,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
418,2018-03-02,61.93305587768555,62.326358795166016,61.330543518066406,0.020667060924330106,60.76396942138672,2313759,9360914.0,61.863319396972656,579097212.6295929,247.84627561537067,-0.009504695930405038,0.06741915802318486,-0.3171219343521506,0.48944707235991153,-1.0,-0.18654021787574798,0.5337295670639789,-1.0,-0.00911854103343465,-6.0051194646176115e-05,-6.0051194646176115e-05,1.0473019564663346,-6.0051194646176115e-05,-0.41549725442342894,0.1820997617096305,-0.866265060240963,-0.014492753623188406,-0.1343014739583374,-0.12202562538133008,1.8014184397163122,-0.0015023946086618082,1.0,-0.12038985549579523,0.0,-0.001234119555993913,0.7903717245581963,0.1020620726159638,1.0,0.00123920012490013,2.215027489309713,0.017629532215262787,0.027699617709703386,0.5827774408732566,0.47141119221411193,184.0,2.5488090590705896,1.1862213475312324,-0.03167631154539417,0.35681586603055154,-186.01982932893472,4.040322580645161,88.0,0.6878001584559569,-0.15521092914097886,1.0,1.250806302279969,1.0,-0.946256038647343,1.0,5.423766364514019,-1.409097341393371,1.487889244491162e+19,0.4505199409690758,0.0001949999061710128,True,0,0,0,0,-1,False,0.9014944860711395,-1,992.0130081675524,1.1350812606033337e-75,0.8603124669156033,0,-0.7632692918209583,True,0,-62.11019256938461
419,2018-03-05,61.53137969970703,62.43514633178711,61.17991638183594,62.14225769042969,60.98571014404297,1529959,9144380.0,61.71548080444336,564349808.3585358,248.08671615388198,0.0036491302348697907,0.825503355704698,0.13584853978507416,0.19548455027511322,-1.0,-0.3895314429336509,0.22199973135471596,-1.0,-0.035866261398176294,-62.121590629505356,62.121590629505356,0.13875321471481575,62.121590629505356,-0.2989627821842587,0.17910123254221047,-1.2126506024096377,-0.05253623188405797,-0.09222349834646794,-0.661378889566809,1.8163120567375888,-0.0527718517685964,1.0,0.00943454343429419,0.0,-62.136792274221996,0.31444241316270566,0.38069349381344036,1.0,-2.6541401456383804e-05,3.6371411117898598,0.017275290689448174,0.030037901170459073,0.16919345057610674,0.20194647201946472,600.0,2.091080545844192,0.6212457034167161,-0.06353652040019557,0.24361077481032323,-186.28237138859524,0.24479682854311197,16.0,0.3189668880917201,0.11120031672013296,1.0,-0.49476682965817564,1.0,-0.946256038647343,1.0,3.116491070599623,-0.31104473894410173,-0.7297161594940137,0.35649058208088324,-0.0013184287788124288,True,0,0,0,0,-1,True,0.8852986366626169,0,482.31562982880354,0.00025358829794903373,0.6651186405634533,0,-0.677085820082433,True,0,0.48627879851646616
420,2018-03-06,62.48535537719727,63.17154693603516,62.0167350769043,62.86192321777344,61.691986083984375,1678258,9611864.0,62.55787913004557,601297826.3264363,248.32636060082856,0.01158093629183643,0.825503355704698,0.6364600777248989,0.13782548889451285,-3.0,-0.4237507945669884,0.1662061761840938,-1.0,-0.12462006079027356,0.71966552734375,0.71966552734375,0.21556765988620652,-0.71966552734375,-0.1549725442342892,0.15887945464940853,-1.271686746987951,-0.9148550724637681,-0.04286545372806838,-0.8492983526540574,1.8375886524822695,-0.3064753883595151,1.0,-0.19082747905134714,0.0,-62.856457801565746,0.14990859232175502,0.07585826061362676,1.0,-2.2142319776810635e-05,1.3747709224190592,0.018421117418623206,0.029033554545855073,0.25833838690115224,0.541970802919708,2106.0,1.2379296553793182,0.716714638788623,-0.20976425386585712,0.21863835605070026,-185.73488282046043,0.2413452027695351,18.0,-0.33335176571633296,-0.49868560382576194,1.0,-0.4721293179071512,1.0,-0.946256038647343,1.0,3.7135010410362566,-60.13856380755078,-0.7102235375729397,0.6950888016495715,-0.0014032394527427102,True,0,0,0,0,-1,False,0.9237689385397473,0,1296.292008272006,9.621823537986094e+72,0.6687092268348255,0,-0.6305016993687138,True,0,0.3258037522294777
421,2018-03-07,62.67782211303711,65.34728240966797,61.43096160888672,65.23849487304688,64.02430725097656,3504457,10966157.0,63.15202204386393,692534988.6004727,248.09712580177316,0.037806219307676026,0.825503355704698,0.1144202512513246,0.2920551056392748,-3.0,-0.4351125545237347,0.30183868026717076,-0.0,-0.4182370820668693,2.3765716552734375,2.3765716552734375,0.24293369550706714,-2.3765716552734375,-0.45515558267236117,0.2932720027475107,-1.932530120481927,-0.9855072463768116,-0.42853374288297746,-0.8852959121415497,-0.0,-0.03877417353696983,-1.0,-0.23169507711106038,0.0,-65.23302945683919,0.13772090188909203,-0.07881104062391021,1.0,-5.167200842241442e-05,5.025656689065364,0.020974758817125405,0.024775450307073267,0.0066707095209217705,0.26277372262773724,13050.0,2.2463853313165503,0.4123358325905324,-0.34467062678332955,-0.04688830689124881,-184.73825588639832,0.22364532019704433,32.0,-0.6174093123358698,-0.40172549981903577,1.0,-0.46150250800258064,1.0,-0.946256038647343,1.0,9.803169116167954,-0.848619641211467,-0.7958207713148943,-0.2376156092881741,-0.0021191639132183623,True,0,0,0,0,-1,False,0.901507358942238,0,1377.3998593787746,3.855061733956586e+45,0.6709132829846947,0,-0.4589859240366712,True,0,0.6536796168184843
422,2018-03-08,65.46443176269531,65.65690612792969,64.75313568115234,65.5732192993164,64.35281372070312,2692216,11718649.0,65.29149119059245,765128067.9491451,248.22206712888308,0.0051307809433815965,0.825503355704698,0.09053057585472869,0.10836537504140137,-8.0,-0.5601465291122039,0.13478896566561785,-60.0,-0.6571428571428571,0.33472442626953125,0.33472442626953125,0.23660301044044485,0.33472442626953125,-0.5893837705918242,0.07292929543260482,-2.2873493975903605,-0.9939613526570048,-0.23827576096051994,-0.6162294081757169,-1.9,-0.3234187573764721,-1.0,-0.3554947905447568,0.0,-65.56775388310872,0.41072516758074346,-0.2211629342323453,1.0,-2.2435879788244713e-05,5.021380574221136,0.022572202543016364,0.023863165698374024,0.3869011522134627,0.21532846715328466,6650.0,3.0995851581195697,0.7674446849704581,-0.5515031050914743,-0.13563217602458805,-183.0186120754389,0.21948818897637792,15.0,-0.7470549393955718,0.5132283619872368,1.0,-0.5603290406501807,1.0,-0.946256038647343,1.0,2.7212000027508596,-0.025258381415556252,-0.8999004822278565,-0.45074072368344015,-0.001184648876247852,True,0,-1,-1,0,-1,False,0.8362233315882062,0,5182.928945025181,1.0229330702013335e+51,0.7980122782541683,0,-0.3970506328386071,True,-1,0.12023772108005804
423,2018-03-09,65.95816040039062,67.20502471923828,65.38075256347656,67.17154693603516,65.92137908935547,2519419,11924309.0,66.18131256103516,789166421.0033646,248.43193167227372,0.0243747013460327,0.825503355704698,0.07544822495673402,-0.061410015926465784,-9.0,-0.5787067006656097,0.00027050093693673893,-60.0,-0.8814589665653495,1.59832763671875,1.59832763671875,0.2090494153108137,1.59832763671875,-0.7272727272727273,0.00020679600613641996,-2.116867469879517,-0.9963768115942029,-0.27365467946048794,-0.5198291641244661,-1.924822695035461,-0.34021151521969895,-1.0,-0.32988159084185725,0.0,-4.309623718261719,0.3497867154174284,-0.8134892168199614,1.0,-3.5524496743512325e-05,5.017104459376909,0.02311926518260578,0.01971754252567136,0.06731352334748332,0.22627737226277372,9016.0,3.107204585007487,0.4268068973951327,-0.8356107652901126,-0.22835897477297668,-182.14531845217593,0.2138671875,15.0,-0.8465968141603165,0.5361227465787818,1.0,-0.7287625307022173,1.0,-0.9293478260869565,1.0,0.28513080435739435,-0.15389144956498246,-0.8961320575108972,-0.48989957963312786,-0.0012243423543888744,True,0,-1,-1,0,-1,True,0.8276956016037529,0,4150.767636499728,9.19403272696083e+76,0.9561593240733444,0,-0.7119466343238327,True,-1,0.6647701997832556
424,2018-03-12,67.11296844482422,67.12552642822266,65.26359558105469,0.015246881120093965,64.49243927001953,1453479,11847829.0,66.50069681803386,787888884.2809093,248.97776943687342,-0.021676772135098887,0.5552165954850519,-0.40017540230031345,0.12012158371413865,-8.0,-0.2762492054330116,0.1488808392169399,-1.0,-0.7531914893617021,67.15630005491506,67.15630005491506,0.03154861266644528,-67.15630005491506,-0.963392312385601,0.0017980777683205302,-1.4873493975903604,-0.8834541062801933,-0.0015343593294445865,-0.04820012202562538,1.8964539007092198,-0.135544863620852,1.0,-0.12368192583439408,0.0,65.22324799192678,0.9043266301035954,-0.8134892168199614,1.0,0.0013354350826195213,3.017104459376909,0.12445411163564699,0.02106785147389367,0.7416616130988478,0.5225060827250608,27.0,3.636010480005311,1.2886228113638665,-0.23019728824443747,-0.10575978658480756,-182.78975534083847,4.023715415019763,24.0,-0.07837569176609123,-0.6077677212954284,1.0,1.261660166806146,1.0,-0.9293478260869565,1.0,-0.1889910899417501,-0.014510682250976181,5.790727775570708e+19,-0.9028629572262883,-0.0002025191677884992,True,0,-1,-1,0,-1,True,0.862663972726053,0,256.77441055670954,5.966803648089411e-71,0.9797455173034351,0,-0.6544488508987701,True,0,-36.01729053212374
425,2018-03-13,65.8912124633789,66.28870391845703,65.11296844482422,0.014561039676574919,64.04893493652344,1934586,12104157.0,65.76429494222005,796021350.9749374,249.37880654651158,-0.006876446863397501,0.37492373398413664,-0.4841853903667959,0.027671399236264833,-7.0,-0.2534529872065582,0.10064007885784297,-1.0,-0.6516717325227963,0.0006858414435190457,0.0006858414435190457,0.11769028187987585,0.0006858414435190457,-0.9865771812080537,0.02473460875310513,-1.1367469879518064,-0.06159420289855073,-0.017472574050277145,-0.237339841366687,1.8595744680851065,-0.07140247833197969,1.0,0.4820998843255042,0.0,65.55865825963983,0.7294332723948812,-0.8134892168199614,1.0,0.0013270252959335913,1.017104459376909,0.2507496986516177,0.02455120287675946,0.7556094602789569,0.8534063260340633,156.0,3.440933371310242,1.2320543709264147,-0.15802324987411792,-0.17628439164271878,-183.68060043332468,4.019685039370079,70.0,0.6564449008427984,0.700268344901307,-1.0,2.0355789763257564,0.0006858414435190457,-0.9293478260869565,0.0006858414435190457,-0.40344028741541044,0.0010880705656095557,1.0505973748936119e+20,-0.822035257789794,0.00016867078600425267,True,0,0,-1,0,-1,True,0.9401475608931088,0,1658.5252169562425,9.808411812446593e-71,0.9345997835169676,0,-0.6427196812593111,True,0,-55.98254909434168
426,2018-03-14,65.6485366821289,66.02510833740234,64.78661346435547,0.014619608512323405,63.73688507080078,1410339,10010039.0,65.48675282796223,655524949.7912623,249.76570596712813,-0.004872326322766685,0.21232458816351435,-0.50473559795429,0.1434889047301362,-6.0,-0.24937932445366667,0.17585789556660142,-1.0,-0.3659574468085106,-5.85688357484862e-05,-5.85688357484862e-05,0.17733126355898948,5.85688357484862e-05,-0.9908480780964003,0.013805269579503735,-1.3921686746987945,-0.3164251207729469,-0.02993438133105674,-0.2525930445393533,1.8560283687943262,-0.15741432936528132,1.0,0.40461166600802734,0.0,-0.008686082814254655,0.6758074344911639,-0.764705882352943,1.0,0.001336176548799065,1.017104459376909,0.21983662024700787,0.02817458705021072,0.7513644633110976,0.9282238442822385,108.0,3.43321452127192,1.1447358633532072,-0.14029120722745617,-0.10104656287090492,-184.36277657709638,3.9612403100775193,64.0,0.1367088707617119,0.3763625181185026,1.0,1.2839929157742986,-5.85688357484862e-05,-0.9293478260869565,-5.85688357484862e-05,-2.8560590878338883,0.02009987080156117,9.548597509434638e+19,-0.8689897728272173,-0.00026956196893523487,False,0,0,0,0,-1,True,0.9815557440161851,0,692.4412196095867,2.8528447294615696e-72,0.8601831310741194,0,-0.5709476966228716,True,0,-52.952148896169305
427,2018-03-15,65.07949829101562,65.62342834472656,64.61924743652344,65.35565185546875,64.13932037353516,866136,8183959.0,65.10739135742188,532836221.466095,250.16832012458391,0.006313618561580414,0.06741915802318486,0.01708355662408441,0.1938814599908488,-4.0,-0.5389071142057618,0.21137254153362708,-1.0,-0.7252279635258359,-65.34103224695643,-65.34103224695643,0.14656892977441005,65.34103224695643,-0.6924954240390482,0.19260939925980874,-1.96867469879518,-0.9571256038647343,-0.056667474988092895,-0.8773642464917633,-1.8631205673758866,-0.058340159577716974,1.0,0.033796065752700125,0.0,-65.34040497434866,0.28153564899451555,-0.764705882352943,1.0,1.4712692224257443e-05,1.017104459376909,0.09921370513508826,0.027220008965375006,0.31109763493026077,0.2755474452554745,264.0,2.7190413417506534,0.7006932528460728,-0.2871403238635949,-0.03731591948431036,-185.04891784046546,0.23212536728697353,3.0,-0.6849967173772781,0.09319619463351418,-1.0,-0.8251401724729094,-65.34103224695643,-0.9293478260869565,-65.34103224695643,-2.705445625412632,1.3798692756649356,-0.7179755476995467,-0.5254710821575017,-0.0010237368856403698,False,-1,0,0,0,-1,True,0.9899827901059587,0,50.359747947599,0.577228934080071,0.7321816149439626,0,-0.7625769481549911,True,0,0.2747302124418388
428,2018-03-16,65.28870391845703,65.63179779052734,64.94561004638672,65.46443176269531,64.24604797363281,2411510,8076050.0,65.28870391845703,527274837.2806549,250.0719282085569,0.0016644299940138385,0.825503355704698,-0.02251234425534279,0.06574576586363322,-6.0,-0.5470369044400768,0.14140108657407366,-18.0,-0.6583586626139818,-0.1087799072265625,-0.1087799072265625,0.3981910437024688,-0.1087799072265625,-0.6028065893837706,0.0988782960463631,-1.8945783132530112,-0.4027777777777778,-0.13691434310149572,-0.87614399023795,-1.8787234042553191,-0.0665826586334781,-1.0,0.3915721735460162,0.0,-65.45763964139458,0.4515539305301645,-0.764705882352943,1.0,1.4597094221859293e-05,3.426389737324374,0.019361456012165938,0.03090861818525644,0.35961188599151,0.7250608272506083,3300.0,2.931397390805948,0.7494241454217198,-0.2671305451971423,-0.1227137432779639,-184.78412578002593,0.2309197651663405,76.0,0.09028417819653392,-0.12328308307924805,-1.0,-0.6992042494548919,-0.1087799072265625,-0.8152173913043478,-0.1087799072265625,-13.87842742490097,0.018238642726861043,-0.7459992878841104,-0.43829599236772365,-0.0015168961695175391,False,0,0,0,0,0,True,0.9812696243052939,0,3259.8451956711942,0.15328479117184923,0.6260929785171467,0,-0.6172190992851019,True,0,0.25572028275626607
429,2018-03-19,65.43096160888672,65.43096160888672,64.44351196289062,0.014517907480197054,63.87651062011719,1119715,7742286.0,65.10181172688802,504036845.5077209,250.3556307624849,-0.005752192690588465,0.5552165954850519,-0.03680035873520094,0.27111160271059276,-2.0,-0.24391562611878684,0.35645875810793226,-1.0,-0.8182370820668693,65.44991385521512,65.44991385521512,0.2093164117880048,-65.44991385521512,-0.7638804148871263,0.17478533308190883,-2.0753012048192763,-0.8079710144927537,-0.005177554485036183,-0.25137278828553994,1.8829787234042552,-0.06675895150628865,1.0,-0.16852659637582248,0.0,-0.00772578617945838,0.687995124923827,-0.7071067811865483,1.0,0.001338848616387823,2.739767868051313,0.09658117053156356,0.02774249041821129,0.7531837477258945,0.754257907542579,18.0,3.3593381381552994,1.2401963936227125,-0.10204987119890829,-0.0256605708291883,-185.42027092529196,3.931034482758621,32.0,-0.37393675593620684,-0.9249123323092263,1.0,0.9415821889368328,1.0,-0.8152173913043478,1.0,-4.981315655775473,-1.3816632047664124,1.213284878947683e+20,-0.18423952374086153,-0.0005770270558814353,False,0,0,0,0,0,True,0.9969291247608905,0,348.96238243703317,0.9981319664812673,0.681632581950581,0,-0.7325745016633893,True,0,-66.18085601668074
430,2018-03-20,65.35565185546875,65.67363739013672,65.0878677368164,65.4058609008789,64.1885757446289,1547525,7355225.0,65.3723856608073,480828605.32201135,250.47367491894857,0.004885598117122303,0.37492373398413664,0.23861575956205286,0.4155329533028546,-6.0,-0.5470347125311433,0.5573501668346493,-1.0,-0.8042553191489362,-65.39134299339871,-65.39134299339871,0.4347077767688793,-65.39134299339871,-0.8901769371568029,0.2618468778969548,-1.7933734939759027,-0.6117149758454107,-0.3650224219913359,-0.8645515558267236,1.8907801418439716,-0.46210686146124524,1.0,-0.4934453373417462,0.0,-65.39906877957817,0.3241925655088361,-0.561833218719369,1.0,-1.3042805521427436e-06,5.2620647525962125,0.0928148027793683,0.02206626309362795,0.406913280776228,0.08090024330900243,1620.0,3.0057550213838238,0.8980341305993216,-0.20680237606999774,0.019718965531394936,-185.09357837386187,0.23391812865497078,78.0,-0.11834741340406087,-0.4945741863184679,-1.0,-0.6500403544566139,-65.39134299339871,-0.8152173913043478,-65.39134299339871,-9.90322891020439,0.8135108760163295,-0.5407833808588163,-0.14893844945720996,-0.001204743787154816,False,0,0,0,0,0,True,0.9958500328865054,0,1302.1859324312134,6.953505125133078e+72,0.6232829937333637,0,-0.7520223771615265,True,0,0.08556857895775936
431,2018-03-21,65.44770050048828,66.27782440185547,64.878662109375,65.56485748291016,64.34461212158203,1373055,7317941.0,65.53472900390625,479579280.3015747,250.64484458516492,0.002430922547938197,0.825503355704698,0.2835028356194187,-0.06389418114740976,-4.0,-0.5517940774620617,-0.06692801218622706,-1.0,-0.43951367781155015,-0.15899658203125,-0.15899658203125,0.0868567858110864,0.15899658203125,-0.8596705308114704,-0.035323117542730945,-1.9493975903614449,-0.5464975845410628,-0.07719965811107482,-0.6595485051860891,-1.8929078014184397,-0.06490344709419012,1.0,-0.11310994982770431,0.0,-0.10042572021484375,0.283363802559415,-0.561833218719369,1.0,-3.1118952741826095e-06,4.020769700671961,0.09271208601668662,0.017697374374372757,0.38144329896907214,0.6624087591240876,975.0,2.5063082155316585,0.7936917184946293,-0.2581261447972386,-0.05748502142933329,-185.07033296126895,0.23398058252427187,11.0,-0.020123706019472658,0.495367129724789,1.0,-0.4989732589522333,1.0,-0.8152173913043478,1.0,0.7594502892292722,0.9369677630193993,-0.4860668991458394,-0.3332364402730143,-0.001246736164731354,False,-1,0,0,0,0,True,0.9941209527211063,0,850.7119927071024,1.0453259271752389e+73,0.38354196981314975,0,-0.7839067431940485,True,0,0.083673859131233
432,2018-03-22,64.90376281738281,65.46443176269531,64.0334701538086,0.015283666709337654,62.98133850097656,1843049,8294854.0,64.80055491129558,537511142.1081798,250.73995850829047,-0.021186990448952447,0.5552165954850519,0.40957588302366205,-0.06551416768410061,-1.0,-0.23506414986812016,-0.09412958273907561,-6.0,-0.07781155015197569,65.54957381620082,65.54957381620082,0.4481317050225862,65.54957381620082,-0.8401464307504576,-0.018246132886016467,-1.4367469879518062,-0.3466183574879227,-0.06295675711970876,-0.28004881025015255,-1.8425531914893618,-0.0005411140566291029,-1.0,0.5704847894450575,0.0,-0.00849154540859898,0.8811700182815356,-0.561833218719369,1.0,0.0013184731115209803,3.020769700671961,0.10343620974863635,0.022526031719792797,0.7258944815039418,0.4610705596107056,168.0,2.8399403885921872,1.305683908473478,-0.02082637029036801,-0.0997568946100205,-185.9949607292142,3.9053030303030307,64.0,0.17905082268051795,0.6893164873176686,1.0,2.2030138933142975,1.0,-0.8152173913043478,1.0,1.9569911473233934,-1.0410467993118853,6.178555784097501e+19,-0.0694687375369993,-0.0007962353875952102,False,-1,0,0,0,-1,False,0.9955163045203057,0,277.20958485566456,1.6388198620749282e-73,0.6861004986438383,0,-0.7925210383491326,True,0,-45.31439861793582
433,2018-03-23,64.22594451904297,65.00418090820312,63.57322311401367,0.01534026674097037,62.43110275268555,2520255,8403599.0,64.2677828470866,540080675.665994,250.62470777672812,-0.008736522548154046,0.37492373398413664,0.3035210907597809,0.3641397709326375,-1.0,-0.2193761096538976,0.3471548150165543,-6.0,-0.01398176291793313,-5.6600031632715944e-05,-5.6600031632715944e-05,0.48414588893461424,-5.6600031632715944e-05,-0.15070164734594266,0.0756780725972078,-0.8138554216867461,-0.11533816425120773,-0.3269069723878237,-0.3087248322147651,-1.8326241134751773,-0.02902126423518726,-1.0,0.38581835322639874,0.0,-0.008548145440231695,0.753199268738574,-0.435194139889245,1.0,0.0012892128000919817,2.020769700671961,0.1021033425748075,0.022729724245069863,0.7204366282595512,0.5091240875912408,750.0,2.3558116213842912,1.2045037060197763,-0.021240139236534263,0.07239527469183801,-186.3399872265001,3.9274809160305346,95.0,0.6285399869524269,-0.6910427424820672,1.0,3.0886482732527503,1.0,-0.9619565217391305,1.0,4.349840580577582,0.006021815067466907,5.713872431755264e+19,0.22170275435445194,0.00019807336240500986,False,-1,0,0,0,-1,False,0.9852444403142053,0,1153.5234576124053,1.985456017018268e-20,0.7903818713199148,0,-0.8708308065494239,True,0,-44.84112905621485
434,2018-03-26,64.6945571899414,65.43096160888672,64.13807678222656,65.34728240966797,64.13108825683594,2067231,9351115.0,64.75453186035156,605527074.1973114,250.7341284016194,0.027229709791262602,0.21232458816351435,0.4457059202246324,0.4567441583490303,-3.0,-0.5232546925117084,0.4512706299092435,16.0,-0.1270516717325228,-65.331942142927,-65.331942142927,0.443905547973493,65.331942142927,-0.08907870652837095,0.4019469680652984,-0.3096385542168666,-0.09903381642512077,-0.25092851426683105,-0.8767541183648566,1.8645390070921986,-0.39308337709491686,-1.0,0.8515433579764852,0.0,0.2175750732421875,0.24801950030469225,-0.08006407690254318,1.0,-2.7343138748041155e-05,2.020769700671961,0.11265880449751327,0.01712690999635876,0.1643420254699818,0.07116788321167883,6264.0,1.4926750264954478,0.6362742366380936,-0.16914356395904634,0.03851540521838262,-185.95283449970896,0.23615160349854228,96.0,0.943228361519182,0.35036021580559906,-1.0,-0.5666383549139379,-65.331942142927,-0.9619565217391305,-65.331942142927,3.0031094080965284,1.0872626889835117,-0.8894906504592907,0.4266277293315223,-0.0015265221100676017,False,-1,0,0,0,-1,False,0.9778614033568483,0,1738.2396623823458,6.898781473325635e+50,0.7161985558864709,0,-0.7957266374102531,True,0,0.5044693362788799
435,2018-03-27,65.37238311767578,65.66527557373047,63.99163055419922,0.016809848399350184,63.07167434692383,1876867,9680457.0,65.00976308186848,629324216.0942154,250.9323212931428,-0.01651940602897839,0.06741915802318486,0.1399505119266653,0.5822372220327497,-2.0,-0.23982698532151653,0.5772155901056889,-1.0,-0.11306990881458967,65.33047256126862,65.33047256126862,0.299924203892632,-65.33047256126862,-0.13483831604636973,0.35553134173176487,-0.17951807228915576,-0.1068840579710145,-0.00542491166743929,-0.25808419768151314,1.8354609929078014,-0.16791455393100013,1.0,0.7248746646680964,0.0,-0.0015261816900125295,0.8519195612431444,0.09656090991705485,1.0,0.0013061846389560454,4.020769700671961,0.11462193174845604,0.021853493862744853,0.6931473620375985,0.4422141119221411,225.0,2.9540383538363884,1.3119217552207243,-0.1730599563608766,0.031174914691939934,-186.10926941532819,3.8981132075471696,91.0,0.9791620032729882,-0.3030560520713505,65.33047256126862,1.9491778520662197,65.33047256126862,-0.9619565217391305,65.33047256126862,2.2596866097248776,-0.007040156753179705,3.4001519867689976e+19,0.7184113454726118,-0.0003930516218441295,False,-1,0,0,0,-1,False,0.9750026118589031,0,1401.9891104195901,1.1370390033533658e-75,0.8499577355239033,0,-0.6752075333894036,True,0,-39.026523536056686
436,2018-03-28,64.4267807006836,64.51882934570312,63.41422653198242,0.016583092696719003,62.94849395751953,2167252,10474654.0,64.11994552612305,671634243.8849869,251.09146505504333,-0.0019531780960567735,0.37492373398413664,-0.050504649916867775,0.5960500140660348,-1.0,-0.22085126436613647,0.5936140257554963,-11.0,-0.34285714285714286,0.00022675570263118103,0.00022675570263118103,0.19841037799860764,0.00022675570263118103,-0.44356314826113485,0.39179959550166515,-0.3481927710843365,-0.22584541062801933,-0.17034122998948545,-0.07809640024405125,-1.8319148936170213,-0.052472783029785114,-1.0,0.4314174948770474,0.0,-0.009790971395980327,0.6002437538086532,0.8606629658238726,1.0,0.0012944041058422658,2.48564447159438,0.23212641999063427,0.02196383593958477,0.6925409338993329,0.781021897810219,276.0,2.6912931561047975,1.2725917595535545,-0.06181649675625579,0.07383304645498946,-187.12732150800025,3.8764044943820224,32.0,0.6414432963231839,0.3106084544114026,0.00022675570263118103,2.2467641731930508,0.00022675570263118103,-0.9619565217391305,0.00022675570263118103,3.487972882767798,-1.3810503500898181,5.080090890090968e+19,0.6807086273299564,-2.6185545999153517e-05,False,-1,0,0,0,-1,False,0.9819066206233227,0,867.3320860382526,7.469388196780531e-76,0.9892444968431964,0,-0.6110327997084438,True,0,-58.257989947788026
437,2018-03-29,64.4518814086914,65.23849487304688,64.10041809082031,64.87029266357422,63.662967681884766,1643006,10274611.0,64.59693145751953,663708342.5196762,251.4035878473279,0.011350317237947216,0.21232458816351435,0.21843714459991886,0.5600039959134154,-5.0,-0.5055177654219059,0.5786831411472177,-1.0,-0.6498480243161094,-64.8537095708775,-64.8537095708775,0.18371178061274587,64.8537095708775,-0.16595485051860892,0.10902725847701204,-0.53012048192771,-0.24879227053140096,-0.04131094400127414,-0.8755338621110433,1.8347517730496454,-0.48383703971536857,1.0,0.19089354191402277,0.0,-64.86350054227348,0.15661182205971969,0.6827243455226354,1.0,-4.393775802659154e-06,3.489920586438607,0.2294494099813586,0.0196825970741714,0.2510612492419648,0.25121654501216545,2808.0,1.5722902789834323,0.7333018982503519,-0.21180244904512052,0.07377728560030286,-186.73663495036405,0.24031007751937983,54.0,0.44187293862045424,0.5341222885696879,1.0,-0.4872828413700711,1.0,-0.9619565217391305,1.0,0.4888535915965765,0.1556738837077155,-0.6549333758668567,0.5627950193878852,-0.001301800564160098,False,-1,0,0,0,-1,False,0.958791717737267,0,1213.4445343586692,2.031452748940195e+73,0.9199604371462673,0,-0.589421672027923,True,0,0.3673248910094899
438,2018-04-02,64.5941390991211,64.76485443115234,62.39330673217773,0.01656173427292345,61.95478820800781,2009632,9763988.0,63.917433420817055,624089052.9116566,251.55092851740065,-0.02683177854885499,0.06741915802318486,0.09465248505278678,0.7531684329238213,-1.0,-0.22513973419451,0.7895182697585192,56.0,-0.6936170212765957,64.85373092930129,64.85373092930129,0.3252348079556124,64.85373092930129,-0.2751677852348993,0.2221712039296316,-0.5861445783132522,-0.2777777777777778,-0.007286702423749409,-0.300183038438072,1.7815602836879432,-0.018723436717501433,-1.0,-0.09537596409468864,0.0,-0.009769612972184774,0.9104204753199269,0.5370861555295754,1.0,0.0012981712723530079,5.169822846670739,0.2197837569853165,0.019968738657093393,0.6937537901758641,0.5912408759124088,160.0,2.141946298231529,1.3026513475270298,-0.1056989922135544,0.10905524263462986,-187.98290646237893,3.8587360594795537,104.0,0.4586815142909528,0.025027063339073088,1.0,1.984171158796082,1.0,-0.9045893719806763,1.0,2.7520303215779216,-0.02269357223977586,2.3737083355755827e+19,0.5573801461777121,-0.0008210401651249357,False,-1,0,0,0,-1,False,0.9176621731506593,0,1287.0467704811952,1.0031841596472197,0.8370913855673652,0,-0.5536659481958119,True,0,-27.21866346154294
