,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
835,2014-08-22,45.13,45.11,45.25,44.81,1140000,0.18%,4877380.0,45.05666666666667,219758484.8666667,157.62809597421412,0.0017758046614873013,0.8272442588726514,-0.6901662163612396,0.7655711597379775,-9.0,-0.4290565275568684,0.7873620234253389,-1.0,-0.9615784008307373,-0.0800000000000054,-0.0800000000000054,1.2189306466229544,-0.0800000000000054,-0.8997912317327766,0.2716156466847165,-1.7239263803680975,-0.33675564681724846,-0.0993429718882673,-0.8162839248434238,-1.4258241758241759,-0.19741885111671842,1.0,-0.4841896761892077,0.0,-0.20000000000000284,0.3597497393117831,-0.08574929257125437,1.0,-6.74543099879008e-05,5.011482254697286,0.07111879783816205,-0.005878888838795209,0.4567901234567901,0.7929606625258799,4860.0,1.8604565186897424,0.7055934589560321,-0.4919925671269476,0.576668229784841,-112.59863339691924,0.5453514739229025,35.0,0.27013853867840437,-0.2014002545874726,-1.0,-0.3627399551529985,-0.0800000000000054,-0.7659137577002053,-0.0800000000000054,-2.0336043360433655,0.0818965517241258,-0.725662648809597,-0.2397493022520248,-0.0009460762430848783,True,0,-1,-1,0,-1,False,0.9527396470288297,0,928.4229832078846,5.159826822664592e+51,0.2923613176386277,0,-0.5792988688777219,True,0,0.045351473922909814
836,2014-08-25,45.25,45.36,45.46,45.12,653950,0.27%,4081330.0,45.31333333333333,184938666.73333332,157.68500669275457,0.002658985153999538,0.8272442588726514,-0.6377275678705947,0.6667592486587861,-9.0,-0.43531773081875336,0.6880158703457535,-1.0,-0.838006230529595,-0.11999999999999744,-0.11999999999999744,0.489416280185511,0.11999999999999744,-0.7818371607515657,0.42312269644466777,-1.9100204498977498,-0.5338809034907598,-0.05219944424198971,-0.8225469728601252,-1.3846153846153846,-0.4298114076587424,1.0,-0.05229027651935487,0.0,-45.23911875582981,0.23149113660062565,-0.08574929257125437,1.0,-3.455864191378356e-05,5.011482254697286,0.010677313870398568,-0.005882946023214301,0.5257201646090535,0.7153209109730849,900.0,2.2052936328998074,0.811750054147715,-0.42486087105168185,0.4346771795115968,-112.39532574885743,0.5413363533408834,1.0,-0.20159862759168837,0.23244680850908236,-1.0,-0.4260965511428706,-0.11999999999999744,-0.9014373716632443,-0.11999999999999744,-0.5592411924119255,0.3522267206477224,-0.3870229750010176,-0.2711591262813132,-0.0003158925593440402,False,0,-1,-1,0,-1,False,0.9648328836372864,-1,66.44973974398539,4.871658325766933,0.10666527829193183,0,-0.5315269455634704,True,0,-0.32258064516128543
837,2014-08-26,45.25,45.3,45.46,45.1,629780,0.00%,3979270.0,45.28666666666666,180207874.06666663,157.74122761624716,0.0,0.5516701461377871,-0.43234368420908625,0.6609020169719593,-8.0,-0.43252164912014945,0.7093447056273977,-1.0,-0.4818276220145379,-0.0,-0.0,0.34990937683245377,0.0,-0.7693110647181628,0.28330091425981285,-1.11042944785276,-0.4527720739219713,-0.035228040744416454,-0.8319415448851775,-1.3942307692307692,-0.08982778635900941,1.0,0.05707630285415777,0.0,-0.20000000000000284,0.5323253388946819,-0.39528470752107975,1.0,-2.923510295150149e-05,2.011482254697286,0.02414939996800783,-0.002160148990233536,0.507201646090535,0.4078674948240166,510.0,1.5628893453489068,0.7057667316439247,-0.3502440692130905,0.35834541986167123,-112.46158539151222,0.5429864253393665,1.0,0.21531735119142165,-0.0,1.0,-0.35890312348495984,1.0,-0.9014373716632443,1.0,-0.5053658536585355,1.229787234042578,-0.4189737854236354,-0.28562571062407166,-0.0007467970686929758,False,0,-1,-1,0,-1,False,0.9111363023280102,0,32.12678572575067,2.326810266847124,0.06005384701992329,0,-0.6618407445708376,True,-1,-0.1385041551246461
838,2014-08-27,45.38,45.23,45.45,45.09,556220,0.29%,3865260.0,45.25666666666667,174928783.4,157.8017955359843,0.0028729281767956305,0.8272442588726514,-0.5898827069734746,0.5522196308880938,-7.0,-0.4335883258855311,0.6107020556219341,-1.0,-0.1703011422637591,-0.13000000000000256,-0.13000000000000256,0.2200714323791247,0.13000000000000256,-0.5438413361169102,0.32917718603851687,-1.131901840490797,-0.3942505133470226,-0.054611618190325645,-0.47390396659707723,-1.3763736263736264,-0.033405948592895994,1.0,0.5954816422029923,0.0,-45.37366178042157,0.37017726798748696,-0.5103103630798314,1.0,-4.6981692785664376e-05,3.011482254697286,0.02351751533712155,-0.0032096638922091674,0.33641975308641975,0.16563146997929606,315.0,1.789706269650182,0.4692982456140351,-0.39834881320949433,0.24152399654032533,-112.5321533902814,0.5389830508474576,7.0,0.7319145931907584,0.25588857064863935,-0.13000000000000256,-0.39356518277301883,-0.13000000000000256,-0.9014373716632443,-0.13000000000000256,-0.6097560975609756,1.2521027694224651,-0.7923297777539522,-0.2798553398596567,-0.0007219169461837754,False,0,-1,-1,0,-1,False,0.8995934560929365,0,13.288857994783955,9.972842494081462e+51,0.04438407501528659,0,-0.59358841778697,True,-1,0.4155124653739776
839,2014-08-28,45.41,45.21,45.43,45.05,846540,0.07%,3826490.0,45.23,173072142.7,157.82920943010487,0.000661084178051885,0.8272442588726514,-0.5147982907452126,0.6978347027273631,-6.0,-0.4339396770094338,0.7011339228407898,-1.0,-0.09241952232606439,-0.02999999999999403,-0.02999999999999403,0.5957071272455888,-0.02999999999999403,-0.545929018789144,0.30089730980231016,-1.1063394683026577,-0.4024640657084189,-0.2738299866150957,-0.4697286012526096,-1.4065934065934065,-0.008944790354161106,1.0,0.5031325034944832,0.0,-0.1599999999999966,0.48905109489051096,-0.5103103630798314,1.0,-3.157971757556447e-05,3.011482254697286,0.02435487835952043,-0.0032392644790813947,0.2962962962962963,0.2826086956521739,2400.0,2.6528693011650075,0.41487979207277453,-0.3594697377390306,0.23741774340130464,-112.58960841506496,0.5372460496613995,56.0,0.9830074118278093,-0.5866793961784598,-1.0,-0.36522512270883234,-0.02999999999999403,-0.9014373716632443,-0.02999999999999403,-1.9962059620596253,1.0727852810205487,-0.9266888334272443,-0.5057879717902561,-0.001208300326252207,False,0,0,-1,0,-1,False,0.8637446332694215,0,112.58012280140684,2.5858664580425774,0.2931600573774891,0,-0.5118924508790073,True,0,0.5249343832020851
840,2014-08-29,45.91,45.6,45.93,45.28,1080000,1.10%,3766490.0,45.60333333333333,171764498.96666667,157.83011750013424,0.011010790574763174,0.8272442588726514,-0.6669406306246133,0.5603637976419344,-9.0,-0.4452633871089904,0.5057837814975643,-1.0,-0.25960539979231567,-0.5,-0.5,0.706498747267978,-0.5,-0.5793319415448852,0.4055617385519484,-1.8742331288343552,-0.6303901437371663,-0.49575674394905733,-0.46242171189979125,-1.4368131868131868,-0.4352827671650838,1.0,-0.8530607548691469,0.0,-0.6599999999999966,0.36496350364963503,-0.5103103630798314,1.0,-5.009097944376001e-05,3.059498956158664,0.010486891637934441,0.0004594961772129264,0.21553497942386832,0.10766045548654245,6885.0,2.421178483019683,0.324620965995235,-0.7076416456153013,0.07815230174249298,-112.22627555671899,0.5298759864712514,11.0,-0.9267978385372578,-0.5796167484993145,-1.0,-0.3117832564862965,-0.5,-0.9866529774127311,-0.5,-2.2357723577235653,-0.2539682539682545,-0.936946821639004,-0.6672646287701935,-0.0014810979611601534,False,0,0,-1,0,-1,False,0.7860453974780622,-1,122.12254291303489,7.614832230448661,0.29366488861017737,0,-0.14014067110189513,True,-1,0.4761904761904698
841,2014-09-01,45.91,45.6,45.93,45.28,1080000,1.10%,4192540.0,45.60333333333333,191193799.13333333,157.84449295922252,0.0,0.5516701461377871,-0.9171165942742012,-0.4535500161816255,-8.5,-0.44260774066500036,-0.3567662486399739,-1.0,-0.23779854620976115,-0.0,-0.0,0.7309627378858149,-0.0,-0.5887265135699373,-0.14505075406717624,-2.0879345603271977,-0.6827515400410678,-0.2685573713855462,-0.47494780793319413,-1.3681318681318682,-0.004214772742928189,-1.0,-0.621065528651841,0.0,-0.529999999999994,0.5323253388946819,-0.18905129634119866,1.0,-6.725133375588453e-05,4.080375782881002,0.027598897261730454,0.0003816391731855371,0.21553497942386832,0.2567287784679089,3425.625,2.2698718147259,0.2509367554689192,-0.618323709852039,-0.17062204834331515,-112.24065101580727,0.5326576576576577,72.0,-0.9507176592022636,-0.0,1.0,-0.267020231087843,1.0,-0.9948665297741273,1.0,-1.1012195121951114,0.010912698412707589,-0.936946821639004,-0.8413879591925233,-0.0018654788428503692,False,0,0,-1,0,-1,False,0.7477123963702668,-1,134.919861074596,5.435038345970309,0.184019331577244,0,-0.029859624497328298,True,-1,0.4761904761904698
842,2014-09-02,46.29,45.94,46.3,45.68,1610000,0.83%,5172760.0,45.97333333333333,237809019.73333332,157.83319182201515,0.008277063820518515,0.8272442588726514,-0.9332368428297277,-0.6831971587066068,-9.0,-0.457083617359691,-0.6774653702204588,-26.0,-0.28868120456905505,-0.38000000000000256,-0.38000000000000256,0.7673735273735274,-0.38000000000000256,-0.6002087682672234,-0.49453580926770657,-2.7995910020449895,-0.811088295687885,-0.4908156468332861,-0.4791231732776618,-1.3722527472527473,-0.28194566006882477,-1.0,-0.8755360086132898,0.0,-0.8800000000000026,0.44629822732012514,-0.5790660241435879,1.0,-8.339677414532979e-05,3.080375782881002,0.03812168611770815,0.00019488291055848924,0.1934156378600823,0.20186335403726707,9375.0,1.5506792722731293,0.18031189083820665,-0.7274133095278795,-0.3650457742094721,-111.84423662622928,0.5174353205849269,64.0,-0.9476331676101283,-0.6754523549729867,1.0,-0.2217640938994665,1.0,-0.9948665297741273,1.0,-0.6235772357723587,1.024904248896148,-0.9472338204455921,-0.7656117818757711,-0.001944219527399226,False,0,0,-1,0,-1,False,0.6772647227813235,-1,857.2113091916954,4.228072162245517,0.12270120620950697,0,-0.0773840778792179,True,-1,0.5636070853462204
843,2014-09-03,0.00720895886373999,46.45,46.52,45.98,653750,-0.54%,5270290.0,46.31666666666666,244102265.16666666,157.93072628275547,-0.005400734499891979,0.5516701461377871,-0.866052802153504,-0.2563432059509862,-9.0,-0.05048515909683826,-0.17738605251349662,-1.0,-0.4569055036344756,46.28279104113626,46.28279104113626,0.47674183058798436,-46.28279104113626,-0.9572025052192067,-0.024404241310891736,-2.374233128834355,-0.6201232032854209,-0.0009001443424288488,-0.04801670146137787,1.3571428571428572,-0.45112121980339376,1.0,-0.6806456516568313,0.0,45.902791041136254,0.7841501564129302,-0.5790660241435879,1.0,0.0030396807849920313,4.080375782881002,0.16645897398369827,0.006111642079856622,0.948559670781893,0.6055900621118012,40.0,2.5107810249862057,1.0345408273770846,-0.046900226025185655,-0.20291885486982633,-111.68151439757844,1.5648464163822526,64.0,-0.2258827982067542,-0.22836879432624074,1.0,2.187139501423835,46.28279104113626,-0.9948665297741273,46.28279104113626,-0.06728997289972849,-1.511746078229565,9.455248907792562e+20,-0.4389762477163532,-9.123686077465443e-05,False,0,0,-1,0,-1,False,0.6288583234222138,-1,57.03853260078774,1.698756724359279e-50,0.5270235446702833,0,-0.28645294725956566,True,-1,-85.84619416106419
844,2014-09-04,0.00667145855945151,46.15,46.54,45.89,998980,-0.24%,5422730.0,46.19333333333333,250493974.46666664,157.99485944609356,-0.0023892267593397243,0.36795407098121086,-0.9840392045668853,-0.22206777194230115,-8.0,-0.049236495072668675,-0.1971127860640136,-1.0,-0.3322949117341641,0.0005375003042884796,0.0005375003042884796,0.7856586171970787,0.0005375003042884796,-0.9832985386221295,-0.08337830375603039,-1.6288343558282203,-0.3490759753593429,-0.032170056580844895,-0.09394572025052192,1.3667582417582418,-0.08578539631398044,1.0,-0.4742860363337862,0.0,45.903328541440544,0.6652763295099061,-0.5790660241435879,1.0,0.0030386229857905104,2.2077244258872653,0.2128148983399672,0.00967955969412707,0.9537037037037037,0.9161490683229814,315.0,2.876754555851397,0.9975308641975309,-0.03356505663292117,-0.22649790610635073,-111.78100221690309,1.563884156729131,128.0,0.2182787300943176,0.2674488375987393,1.0,3.7208964177273365,1.0,-0.9948665297741273,1.0,-0.23054200542005365,-1.3891663654460586,1.1181398410441253e+21,-0.5048452038685612,-9.041191183619757e-05,False,0,-1,-1,0,-1,False,0.6275411059684176,-1,201.1816682696654,1.003643161813122e-49,0.5560819473800009,0,-0.27094105480868663,True,-1,-70.88068900374907
845,2014-09-05,46.45,46.01,46.54,45.61,1040000,1.13%,5382730.0,46.053333333333335,247892658.93333334,158.05262495969671,0.01132157631177888,0.8272442588726514,-0.9851012929478452,-0.34932414660263145,-6.0,-0.45637670731399427,-0.339664094415895,-1.0,-0.2814122533748702,-46.44332854144055,-46.44332854144055,0.3878325070632763,-46.44332854144055,-0.9801670146137788,-0.20749500634235885,-1.5419222903885474,-0.3326488706365503,-0.5088143239661894,-0.9311064718162839,-1.3956043956043955,-0.036822998006838574,1.0,0.867423987973066,0.0,-0.1600000000000037,0.21689259645464026,0.06875238727711659,1.0,-6.771127894621971e-05,4.207724425887265,0.2283937668612561,0.010924374309522417,0.1522633744855967,0.06314699792960662,7140.0,2.03409450794874,0.2058100498158978,-0.5077114475108739,-0.3384853798533802,-111.97997146546004,0.5191011235955056,54.0,0.31772680099432,-0.4514502636842891,1.0,-0.27952792709877694,1.0,-0.9948665297741273,1.0,-0.17951219512195435,-1.5082417582417378,-0.8612493599898421,-0.6210609355632287,-0.0013140358436583878,False,-1,0,-1,0,-1,False,0.655936015784972,-1,130.52658303583044,3.739183974933417,0.6268319040853105,0,-0.04157737264773027,True,-1,0.4726100966702524
846,2014-09-08,0.006760769837901636,46.31,46.43,45.9,1450000,-0.86%,5752730.0,46.21333333333334,265852829.0666667,158.07794881197765,-0.008611410118407048,0.5516701461377871,-0.6950045853324287,-0.44099098058343594,-8.0,-0.04854010452169961,-0.4205024006889844,56.0,-0.3395638629283489,46.4432392301621,46.4432392301621,1.3988720081027775,46.4432392301621,-0.9530271398747391,-0.16664674195682544,-1.2239263803680978,-0.31519507186858314,-0.0023132696659048093,-0.09290187891440502,1.3832417582417582,-0.03538299922490283,-1.0,1.400196119946694,0.0,0.0004481890258383539,0.8227320125130344,0.2988071523336282,1.0,0.00309276740805005,1.2077244258872653,0.25233539690839474,0.016985959781374536,0.9516460905349794,0.5424430641821946,90.0,2.6685773103012203,1.1459280918345245,-0.03502440692130905,-0.3315508502552879,-111.91370940526804,1.5629251700680273,160.0,0.8885015544038963,0.6265411893071493,1.0,6.050738298608828,1.0,-0.9671457905544147,1.0,-0.7800542005420086,-2.4115485419833376,1.3057679107972973e+21,-0.30277020004245625,0.0008857593200584569,False,0,0,-1,0,-1,False,0.4898740468905694,-1,1129.8616397483902,2.0442465963644867e-49,0.44073290053395997,0,-0.04006009438595201,True,-1,-87.20007387977778
847,2014-09-09,0.006935727227316914,45.98,46.13,45.69,1270000,-0.37%,5412730.0,45.93333333333334,248624731.33333334,158.11096946809585,-0.003691639522258261,0.36795407098121086,-0.5878856091636961,-0.3796483939816095,-6.0,-0.04727881710385687,-0.3421007167069678,60.0,-0.2585669781931464,-0.0001749573894152777,-0.0001749573894152777,1.12323258169412,0.0001749573894152777,-0.3465553235908142,-0.1513813233066767,-1.3670756646216762,-0.3624229979466119,-0.1368402073309005,-0.05010438413361169,1.4134615384615383,-0.03739687602749828,-1.0,1.2058264745212453,0.0,-0.0002642686678654034,0.7028154327424401,0.3546040716335043,1.0,0.0031262179578944345,5.176409185803758,0.1299636468088376,0.016798154984104648,0.9495884773662552,0.7329192546583851,133.0,2.9045953766304833,1.0386073207710635,-0.022264852556026178,-0.23190594826349162,-112.20149658939684,1.5619694397283532,152.0,0.5482604193466156,0.6491455759786315,1.0,5.131329964802928,1.0,-0.9938398357289527,1.0,-0.8741463414634182,-1.2510108884143905,1.3294970024748117e+21,-0.3283756753436758,0.0007004897583620355,False,0,0,-1,0,-1,False,0.3837035430159455,-1,731.1229577093503,8.084509597082062e-50,0.3220882898429997,0,-0.015673524810107083,True,-1,-104.24731127612739
848,2014-09-10,46.36,46.04,46.42,45.88,1250000,1.05%,6008980.0,46.11333333333334,277094097.73333335,158.16573533338493,0.01046207497820384,0.20981210855949894,-0.29087995151539714,-0.20736341534795028,-6.0,-0.45423178233903067,-0.10786283926472366,-17.0,-0.4620976116303219,-46.353064272772684,-46.353064272772684,1.0648968495122342,46.353064272772684,-0.2776617954070981,-0.0502769291849944,-1.0807770961145187,-0.3798767967145791,-0.28830629489497805,-0.930062630480167,-1.4587912087912087,-0.45229707377401923,-1.0,0.5120820612669152,0.0,0.09000000000000341,0.28258602711157454,0.363803437554499,1.0,-4.807798402691111e-06,2.5156576200417535,0.1461700364743586,0.013355562238909853,0.2109053497942387,0.10351966873706005,6084.0,1.3107443297381505,0.3631849685943253,-0.4026477236034873,-0.07571705280192917,-112.01652515596152,0.521885521885522,72.0,0.5088915799243021,0.5367589561738825,1.0,-0.31188780056334314,-46.353064272772684,-0.9938398357289527,-46.353064272772684,-0.7284552845528485,0.0694444444444412,-0.8586316953282909,0.029058688371966124,-0.0022735549578502753,True,-1,0,-1,0,-1,False,0.2511860473709757,-1,692.3413269944617,1.466578627425541e+49,0.6835963584667825,0,-0.015288127742632085,True,-1,0.5914972273567483
849,2014-09-11,46.77,46.18,46.79,46.01,2110000,0.88%,7120000.0,46.32666666666666,329845866.6666666,158.16306222718302,0.008843830888697335,0.8272442588726514,-0.3187484907078097,-0.08885284293879114,-9.0,-0.4648080823381891,-0.02205238261669452,-19.0,-0.67601246105919,-0.4100000000000037,-0.4100000000000037,1.3400170584785969,-0.4100000000000037,-0.7703549060542797,-0.019539226076188264,-1.8353783231083836,-0.6899383983572895,-0.12188039552235963,-0.9342379958246346,-1.4945054945054945,-0.015958208429806265,-1.0,-0.7452407421592327,0.0,-46.7632392301621,0.410844629822732,-0.2395350687902059,1.0,-1.8011067558190908e-05,5.009394572025053,0.028948601004891987,0.012453844908086533,0.09876543209876543,0.6780538302277432,9360.0,1.22079131754794,0.1632337015377951,-0.5394815982576434,-0.10411547607614619,-111.76470126475246,0.5083798882681564,60.0,-0.6131847470590253,-0.6825240952880729,1.0,-0.2564662123874508,1.0,-0.9938398357289527,1.0,-0.5678861788617857,-0.00543024227235811,-0.9144327736352557,-0.32986462632398134,-0.00207533156898289,True,-1,-1,-1,0,-1,False,0.17879421287666963,-1,2390.3966998891347,119444068546661.89,0.8245993436131449,0,-0.2047569803516029,True,-1,0.7554417413572376
850,2014-09-12,0.006709733942612125,46.78,46.85,46.33,1590000,-0.81%,7670000.0,46.65333333333333,357831066.6666666,158.23618039226855,-0.008124866367329564,0.5516701461377871,0.06251849060648436,-0.1734942909509717,-9.0,-0.04709788179454164,-0.12000527908484519,4.0,-0.22741433021806853,46.76329026605739,46.76329026605739,1.1443147289301134,-46.76329026605739,-0.9081419624217119,-0.04164454243396065,-2.170756646216768,-0.7402464065708418,-0.015987579896609247,-0.09081419624217119,1.4862637362637363,-0.25670094183190895,-1.0,-0.8842763925801325,0.0,0.00022599328470478824,0.8269030239833159,-0.5669467095138429,1.0,0.003187152132497245,4.009394572025053,0.1706798242581787,0.014774860927454036,0.9567901234567902,0.6635610766045549,115.0,2.0626510243013905,1.1573640892354342,-0.039543327825156536,-0.11535202682211841,-111.64690587548733,1.5610169491525425,76.0,-0.7866189170433542,-0.31656323877068443,1.0,6.337657339178294,1.0,-0.9938398357289527,1.0,-0.5044444444444403,-1.0429714865229625,1.4674747739243872e+21,-0.04615122710948539,0.0010168713616421211,True,-1,-1,-1,0,-1,False,0.10715484780857966,-1,1717.4019508801339,7.573072946549338e-51,0.6208375538343851,0,-0.053659063468824895,True,-1,-89.77598899435145
851,2014-09-15,0.006088096834269311,46.31,46.37,46.04,914980,-0.26%,7134980.0,46.24,329921475.2,158.36338538569805,-0.002586764388876839,0.36795407098121086,-0.1445196116546132,0.011712577912159797,-8.0,-0.045843432048271855,0.036132819202363005,-1.0,-0.34475597092419524,0.0006216371083428143,0.0006216371083428143,0.5330961138653446,-0.0006216371083428143,-0.9791231732776617,0.006195257501842527,-2.350715746421267,-0.8059548254620124,-0.004923238444304723,-0.09707724425887265,1.4807692307692308,-0.011073319763329087,1.0,-1.307670590816493,0.0,46.35391190316573,0.6673618352450469,-0.5669467095138429,1.0,0.0031614464457412937,1.0093945720250521,0.2978305810183675,0.00991910860221439,0.9598765432098766,0.8312629399585921,-0.0,1.6827562964704912,1.1153779510504658,-0.022581414440709015,-0.06370301920701435,-112.15867999761014,1.560067681895093,60.0,-0.7326588142291425,-0.30396890339728305,1.0,3.4395393412316633,1.0,-0.9938398357289527,1.0,-0.026449864498644424,-1.02356207084412,3.5524673073124297e+21,-0.5231283429467011,0.0006581955513995631,True,-1,-1,-1,0,-1,False,0.32961943828039075,-1,580.5916286105846,0.9983298666077226,0.6764607443240173,0,-0.0664971751353607,True,-1,-139.89097251711775
852,2014-09-16,46.5,46.17,46.61,46.0,771830,0.50%,6636810.0,46.26,307018830.59999996,158.49028307608225,0.0049708234277068275,0.20981210855949894,0.009394804852391716,-0.16671635818068054,-6.0,-0.4472342144462117,-0.1020664083777777,-1.0,-0.3530633437175493,-46.49391190316573,-46.49391190316573,0.12993762993762994,46.49391190316573,-0.824634655532359,-0.03803912345085555,-2.2024539877300606,-0.7700205338809035,-0.06055449372211558,-0.9363256784968684,-1.4876373626373627,-0.15514023486355918,1.0,-1.006774034894924,0.0,0.2700000000000031,0.2909280500521376,-0.7740702698132106,1.0,4.146587816299339e-05,5.009394572025053,0.27651327236615025,0.006577668763081703,0.20473251028806586,0.17805383022774326,1911.0,1.12817607553737,0.3346437080355209,-0.29424427181269663,-0.061493955981061874,-112.18628756813499,0.5290178571428571,44.0,-0.7060265112251316,0.4719039825422851,1.0,-0.5363988751301547,1.0,-0.946611909650924,1.0,-0.10646341463414757,1.2317460782295502,-0.7909968930350296,-0.2690248821164022,-0.00176179505360436,True,-1,-1,-1,0,-1,True,0.554975824816456,-1,135.83471339044806,1.4943180228105515e+50,0.3035170473563344,0,-0.20050390925355768,True,-1,0.5400981996726655
853,2014-09-17,0.00605823692445746,46.49,46.67,46.05,1060000,-0.11%,6446810.0,46.40333333333333,299153473.3666666,158.5802829418693,-0.0010752688172042113,0.06680584551148225,-0.009179252380903948,-0.2488590025396451,-8.0,-0.045128632381529456,-0.20176956950664532,-1.0,-0.3052959501557632,46.49394176307554,46.49394176307554,0.4207780265472573,46.49394176307554,-0.9248434237995825,-0.14542324208795177,-2.0112474437627803,-0.7494866529774127,-0.0004102086360497181,-0.09603340292275574,1.4436813186813187,-0.15305816292729071,1.0,-1.0137133525131654,0.0,0.0006514970181546653,0.6089676746611054,-0.8958333333333348,1.0,0.0031651216483789763,3.009394572025052,0.26374843648734475,0.012882137086564821,0.9609053497942387,0.9316770186335404,825.0,1.9670627391211783,1.242148581329868,-0.0284573306235636,-0.06469422759109439,-112.22131940729491,1.5538720538720538,78.0,-0.7441803751262922,0.30451445717403275,46.49394176307554,3.8468378900871754,46.49394176307554,-0.9260780287474333,46.49394176307554,-0.3709756097560981,0.0007009674749229866,1.976274510053872e+21,-0.35559103348407856,-0.0002936267862534308,True,-1,-1,-1,0,-1,True,0.7515546972154638,-1,283.2548425815667,9.455736664283808e-51,0.5373513999583074,0,-0.1382390023024458,True,-1,-74.853368378543
854,2014-09-18,46.72,46.52,46.79,46.49,908030,0.58%,5244840.0,46.6,244409544.0,158.6491456876798,0.005812701829924549,0.8272442588726514,-0.11939968072661226,-0.06156334115109495,-9.0,-0.4536195477458827,-0.06618035430760835,-1.0,-0.3032191069574247,-46.71394176307554,-46.71394176307554,0.8685175115944347,46.71394176307554,-0.04384133611691023,-0.04960129224286868,-1.7453987730061344,-0.6519507186858317,-0.21003564283165257,-0.9384133611691023,-1.4670329670329672,-0.4603696625401953,1.0,0.06002669114751259,0.0,-46.71391190316573,0.3305526590198123,-0.8958333333333348,1.0,4.232247678323897e-05,2.221294363256785,0.11715866026558638,0.010355169324166549,0.30349794238683125,0.15010351966873706,2772.0,0.8492148580925409,0.5898797920727745,-0.4990977986286539,-0.050472571136862064,-112.00938689756597,0.5239154616240267,10.0,-0.5818540312451773,0.03116816693944377,-1.0,-0.642805520245281,-46.71394176307554,-0.8531827515400411,-46.71394176307554,-0.2134959349593499,0.19720496894410955,-0.7503967441787268,-0.20828336720176463,-0.002063901479106743,True,-1,-1,-1,0,-1,False,0.6577554404625167,-1,335.0396414259166,0.8831631456895644,0.2740043640408553,0,-0.1735948785070806,True,-1,0.6644518272425171
855,2014-09-19,46.75,47.01,47.06,46.55,2130000,0.06%,5784840.0,46.873333333333335,271154733.6,158.60342374850387,0.0006421232876712146,0.8272442588726514,0.10568312580028232,-0.27127116585585354,-9.0,-0.45883090543395016,-0.3920239933054204,-18.5,-0.44132917964693663,-0.030000000000001137,-0.030000000000001137,1.545818007356469,-0.030000000000001137,-0.9519832985386222,-0.13845611262532304,-1.7914110429447847,-0.7248459958932238,-0.09420419497136759,-0.9352818371607515,-1.460164835164835,-0.4485963655543958,-1.0,-0.03720250608845778,0.0,-0.25,0.4045881126173097,-0.8958333333333348,1.0,5.739936999945944e-05,3.221294363256785,0.1235615664840741,0.005473736642637757,0.5555555555555556,0.37888198757763975,4985.5,1.45123782481271,0.8851256226987221,-0.39819211507657626,-0.15493440239583836,-111.79911839098361,0.5200445434298441,76.0,-0.7973238463863362,-0.49431714832139706,1.0,-0.2207844508244764,1.0,-0.8757700205338809,1.0,-0.44945799457994917,2.561548541983308,-0.40318373103137384,-0.03366286194317808,-0.0014425331434110753,True,-1,-1,-1,0,-1,False,0.37864438054390204,-1,3029.3512193549013,1.0,0.14401091937051747,0,-0.4012409513960703,True,-1,-0.5088062622309107
856,2014-09-22,0.006541607510803725,46.74,46.74,46.16,1150000,-0.86%,6019860.0,46.54666666666666,280204416.79999995,158.6703505597466,-0.00855614973262031,0.5516701461377871,0.10441534593448275,-0.22706306195834078,-6.0,-0.04342447423565351,-0.3363597668046388,-1.0,-0.49221183800623053,46.743458392489195,46.743458392489195,0.9638157684311529,-46.743458392489195,-0.8736951983298539,-0.09151472094787401,-2.0092024539877293,-0.6632443531827515,-0.024864448700476906,-0.10334029227557412,1.478021978021978,-0.0357581688891119,1.0,-0.17996996874038312,0.0,-0.00048337058634626527,0.8446298227320125,-0.812420748459488,1.0,0.003141544343052357,4.163883089770355,0.12582033835553164,0.006969117741404104,0.9588477366255144,0.7525879917184265,100.0,2.277347719030617,1.3523879142300195,-0.025049541934952863,-0.15033021506702596,-112.22125584305701,1.5520134228187918,96.0,-0.9259407863128702,-0.006428441534824501,-1.0,3.977481488385029,46.743458392489195,-0.8757700205338809,46.743458392489195,-0.3898102981029839,-0.002935194176792777,1.4818265750302305e+21,-0.2048382543113941,-0.0005401914569514615,True,-1,-1,-1,0,-1,True,0.47830695151394303,-1,471.0044723291234,1.0011461011787899,0.3441177710316549,0,-0.16770168401082677,True,-1,-80.43624508173625
