,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1175,2017-02-17,59400.0,59600.0,58800.0,0.009721969947287124,58900.0,507400,4321490.0,59266.666666666664,256120307333.3333,311164.53142213693,-0.006745362563237767,0.6427680798004988,-0.5181868039200048,0.7832076859208694,-6.0,-0.0760023329720188,0.8830513135249553,8.0,-0.5626036484245439,59299.990278030054,59299.990278030054,0.04707359215805446,-59299.990278030054,-0.9351620947630923,0.3414853820771288,-1.4721878862793567,-0.35410647957078,-0.001984419427906143,-0.24812967581047382,1.636196600826826,-0.08765370246859942,-1.0,-0.14713994082812043,0.0,-0.0,0.7100124636476942,-0.6123724356957877,1.0,0.0007759816697239315,5.066943866943867,0.36144278439303706,-0.007543715310436514,0.9144981412639405,0.3233954451345756,-0.0,3.4909547000606294,1.6310543206091839,-0.049567810164325175,0.10631214991379237,-251965.88278891222,3.841121495327103,16.0,-0.1057118086521162,-0.3547109342274572,-1.0,3.2893989426114656,59299.990278030054,-0.6053719008264463,59299.990278030054,-918.792866941015,-1.8469387777597233,6.2581810180652534e+35,-0.7977676951581315,-5.794925829453573e-05,True,0,-1,0,0,0,True,0.8394744409104409,0,1164734.648876711,0.0,0.8756404629564116,0,-0.3120860927152318,True,-1,-74.24989503516878
1176,2017-02-21,59000.0,60400.0,58900.0,59700.0,59700.0,1564800,5239370.0,59433.333333333336,311393223666.6667,310787.27533782827,0.013582342954159499,0.8667913549459684,-0.42547379991086354,0.7368091625930576,-8.0,-0.1579133413561157,0.8288975850524457,-35.0,-0.5854063018242123,-59699.990278030054,-59699.990278030054,0.7938676281564283,-59699.990278030054,-0.9625935162094763,0.5942200186694586,-1.5846724351050674,-0.5138258357408172,-0.4708451451510838,-0.5748129675810474,-1.6458429030776298,-0.10554327542289017,-1.0,-0.22485726801754846,0.0,-59699.990278030054,0.11092646447860408,-0.6123724356957877,1.0,-6.432125878939736e-07,1.066943866943867,0.22843103182174668,-0.009078729824706236,0.1805039239983478,0.03768115942028986,12586.0,2.4049699932481277,1.1599429137921902,-0.3212884890583363,0.05938913419480878,-251141.99052838166,0.6293877551020407,17.0,-0.3733031880521782,-0.24948609754659,1.0,2.7593659231291707,1.0,-0.6053719008264463,1.0,-4729.995427526291,-1.625,-0.5027905778070899,-0.831780963248024,-0.0011971690837210352,True,-1,-1,0,0,0,True,0.9372220288746177,0,1806866.6375419395,1.0,0.8678170029378196,0,-0.054635761589403975,True,-1,0.46666635555576297
1177,2017-02-22,60300.0,62000.0,60300.0,62000.0,62000.0,2022590,6083000.0,60866.666666666664,370251933333.3333,310234.39614528394,0.038525963149078635,0.8667913549459684,-0.8362609045129858,0.3522107703915258,-9.0,-0.1793808365784416,0.4091750034199062,-30.0,-0.7607794361525705,-2300.0,-2300.0,0.7959092881498852,-2300.0,-0.9696591853699086,0.3696591343318922,-1.735887927482488,-0.7977713578208832,-0.2712092849736412,-0.5818786367414797,-1.677537896187414,-0.2435700595804551,-1.0,-0.27313517789652736,0.0,-61999.990278030054,0.4530535936850852,-0.5041841733655162,1.0,-1.112999589653674e-05,2.066943866943867,0.22497298107357522,-0.01019488343217981,0.061957868649318466,0.22939958592132506,14415.0,2.930391964143574,1.0390975580495914,-0.8619427566155904,-0.03106706023788708,-249090.30403492547,0.5444947209653093,51.0,-0.5875121643898188,-0.2987721174964608,-1.0,0.6113434372615244,-2300.0,-0.6053719008264463,-2300.0,-5334.247828074987,1.0152284301493748,-0.8702181022068535,-0.9587103803808984,-0.000882803244250623,True,-1,-1,-1,0,0,True,0.7677071262441849,0,1169078.8888259365,1.0,0.9587956014212609,0,-0.054635761589403975,True,-1,0.9999994117650519
1178,2017-02-23,62500.0,63400.0,62100.0,63000.0,63000.0,1381370,6521000.0,62666.666666666664,408649333333.3333,310191.9355901062,0.016129032258064502,0.8667913549459684,-0.7475108354986576,-0.16245850047204968,-9.0,-0.2087344511788844,0.10811463966160931,-32.0,-0.8569651741293532,-1000.0,-1000.0,0.5457676107718612,1000.0,-0.9779717373233583,0.08861563118776561,-1.6468891635764311,-0.8728848534874123,-0.12145502752193829,-0.5731504571903574,-1.6761598530087276,-0.3480173827784906,-1.0,-0.22304494803619102,0.0,-62999.990278030054,0.12422102201911092,-0.8685990362154047,1.0,-3.2647842647542944e-06,3.066943866943867,0.03325900220592703,-0.009239646297803815,0.2342007434944238,0.284472049689441,12180.0,3.6350057288688977,1.1945780267696173,-0.7041595566556689,-0.08728980373814063,-247445.30221428274,0.5003589375448672,33.0,-0.5997604057513327,0.31211860090272087,-1.0,1.2826346974485934,-1000.0,-0.5727272727272728,-1000.0,-3404.663923182441,1.4743740298072623,-0.6652677895238759,-0.9624209008577126,-0.0007531914078248537,True,-1,0,-1,0,0,True,0.7184566820843694,0,3830798.05426628,1.0,0.9604209272455313,0,-0.0029850664444541907,True,0,0.384615088757624
1179,2017-02-24,63100.0,63100.0,61700.0,0.013405257306631925,61700.0,749570,6225730.0,62633.333333333336,389938222333.3334,310527.31623912556,-0.020634920634920673,0.6427680798004988,-0.8998834621318369,-0.11844507933406288,-8.0,-0.10336905803106214,-0.1382104377152029,35.0,-0.845771144278607,62999.986594742695,62999.986594742695,0.030147252074854938,-62999.986594742695,-0.9887780548628429,-0.016085573023395465,-1.1306139266584252,-0.834089971110194,-0.004640951822911092,-0.28387364921030755,1.6632981166743224,-0.14187867913324484,-1.0,0.018575295740627988,0.0,-0.003683287359344801,0.8953053593685085,-0.8685990362154047,1.0,0.0008179342904086457,3.7083160083160083,0.19883607553987037,-0.007594741048566606,0.86575795125981,0.5830227743271221,72.0,4.030968057088994,1.6706422263883063,-0.12335089493269644,-0.22092999625907794,-248131.2426447078,4.012406947890819,56.0,-0.4414210913523943,-0.4457788394481863,-1.0,3.3985482172519528,62999.986594742695,-0.22479338842975208,62999.986594742695,-1017.2839506172841,-1.4772358970765929,1.018422669719174e+35,-0.9402595540319334,0.0005087486097920736,True,-1,-1,-1,0,0,True,0.5639522059032542,0,3145159.5147283017,0.0,0.7034382205818459,0,-0.0529091849408173,True,0,-45.071386802397065
1180,2017-02-27,61300.0,61900.0,60700.0,61900.0,61900.0,868170,6586500.0,61300.0,403752450000.0,310812.60446059046,0.0032414910858995505,0.4692435577722361,-0.7784534633637362,-0.054550952136033434,-7.0,-0.19149499971663275,-0.008326718412918861,-28.0,-0.802653399668325,-61899.986594742695,-61899.986594742695,0.01069741202656143,-61899.986594742695,-0.8574397339983375,-0.0009175541957281618,-0.9476720230737528,-0.10276516714816343,-0.19131875291577108,-0.587281795511222,-1.655029857602205,-0.011744795630789652,-1.0,0.08664955511633075,0.0,-61899.990278030054,0.4530535936850852,-0.8685990362154047,1.0,-7.854909928008482e-06,2.2083160083160083,0.1982584100445207,-0.008455792674025853,0.20280875671210244,0.23478260869565218,6500.0,2.639984367804171,1.1786378888696118,-0.5310795663481177,-0.17225104446093764,-249515.54090938927,0.5282199710564399,32.0,0.3728506336011688,-0.282210033991332,-1.0,0.09954916981707423,-61899.986594742695,-0.6433884297520661,-61899.986594742695,-475.17146776406037,-1.0,-0.9524652231828734,-0.9039542258502524,-0.0010195228170757115,False,0,-1,-1,0,0,True,0.6297916934398317,-1,2940089.6962333606,inf,0.7341498243448945,0,-0.11799517838959678,True,0,0.49999958333368055
1181,2017-02-28,62000.0,62300.0,60300.0,0.014744602527560408,60300.0,665120,5686820.0,61533.333333333336,349928990666.6667,311116.68432819424,-0.02584814216478193,0.2959268495428096,-0.6489059241013007,0.15918314233244724,-5.5,-0.0918979598748555,0.18783429102338398,-1.0,-0.6596185737976783,61899.98525539747,61899.98525539747,0.039190905818080775,-61899.98525539747,-0.9276807980049875,0.014884103952327577,-0.9534404614750713,-0.36690053652496907,-0.0017698310000103265,-0.3121363258520366,1.6375746440055123,-0.2170050447838961,1.0,0.15231518713052042,0.0,-0.005022632580273283,0.9289572081429165,-0.8675276172357258,1.0,0.0008035010750223526,5.208316008316008,0.3244580132343444,-0.008884525661026795,0.8219743907476249,0.7685300207039337,88.0,3.72616184427021,1.6716435089657837,-0.1184441779361832,-0.07032777303176485,-249824.84147777897,3.8679245283018866,32.0,-0.062070968877532016,-0.4008229976553329,1.0,2.024028829739231,1.0,-0.6433884297520661,1.0,-1053.9094650205761,-1.6998341706308733,3.963513203217743e+34,-0.8930329032722698,0.0002151552698050974,False,0,-1,-1,0,0,True,0.3542846064841433,0,2217127.5978617915,0.0,0.5576232683194898,0,-0.20779165945405106,True,0,-30.99997712771017
1182,2017-03-01,60400.0,60400.0,58700.0,0.01565287626690898,58900.0,1311380,4975610.0,59833.333333333336,297707331666.6667,310883.1509731752,-0.023217247097844118,0.10286783042394015,-0.3583958669915417,0.11330321490868746,-1.0,-0.08405166508474554,0.1818175139497234,-7.0,-0.2898009950248756,-0.0009082737393485731,-0.0009082737393485731,0.7517221159071527,-0.0009082737393485731,-0.8316708229426434,0.07969054882980035,-0.8075813761845893,-0.12298803136607511,-0.14519889078075154,-0.32959268495428096,-1.6063389986219567,-0.03272314820570008,-1.0,0.27502316943303234,0.0,-0.0059309063196218564,0.9243872039883673,-0.708010432393844,1.0,0.0007805518377320403,1.2083160083160083,0.13242774782319816,-0.007768882147752819,0.7864518793886823,0.8219461697722568,224.0,3.707428776136657,1.6530686877976595,-0.10812839972694831,-0.06727200847341773,-251339.21761300825,3.9323671497584543,40.0,0.23917179446060902,-0.12242341843061053,1.0,3.7014412817578672,1.0,-0.6433884297520661,1.0,-0.0,-1.2789608254398672,2.9539490206616937e+34,-0.592672914922613,0.0003765018568430213,False,0,0,0,0,-1,False,0.4809216748718349,-1,1290047.6992691285,0.0,0.4523138526365655,0,-0.1421852250988914,True,0,-35.529381657495335
1183,2017-03-02,59400.0,59500.0,58000.0,0.015976608560689724,58000.0,926350,4520590.0,58966.666666666664,266564123666.66666,310837.87667381816,-0.015280135823429575,0.2959268495428096,0.2082381795775026,0.10806237216503187,-1.0,-0.07785843107801926,0.18570484963670947,37.0,-0.14344941956882257,-0.000323732293780743,-0.000323732293780743,0.8443715068313136,0.000323732293780743,-0.6425602660016625,0.040084043070573276,-0.48042851256695435,-0.0520016508460586,-0.056571825421543785,-0.2589359933499584,1.5806155259531467,-0.12719506136661426,-1.0,0.34608445145088307,0.0,-0.006254638613402599,0.8828417116742834,-0.7080104323938434,1.0,0.0007700655932337118,1.4494802494802494,0.11412389783904453,-0.00885550745068241,0.7736472532011566,0.6579710144927536,360.0,3.277994910099391,1.6401564471275074,-0.07310974244464416,-0.0648178809458015,-252092.6641029201,3.9441747572815538,32.0,0.7065618679498129,0.045912206727013585,1.0,2.18188117410507,1.0,-0.7045454545454546,1.0,1918.244170096022,-2.425862076089453,2.7469190797530003e+34,-0.3949224490995115,0.0002638040588271584,False,0,0,0,0,-1,False,0.4500074070701936,-1,1557032.4652949076,0.0,0.3781868814703349,0,-0.12687184933705856,True,0,-39.599962948952324
1184,2017-03-03,58000.0,58900.0,57500.0,58600.0,58600.0,487640,4258660.0,58133.333333333336,247570101333.33334,311040.5397758472,0.010344827586206806,0.10286783042394015,0.49389009808178996,-0.21694062839788217,-1.0,-0.14627111660486197,-0.04071534967755922,-1.0,-0.17371475953565504,-58599.98402339144,-58599.98402339144,0.21739469674881218,58599.98402339144,-0.22152950955943473,-0.03691771491605349,-0.9884631231973622,-0.6190672719768882,-0.033627070029356984,-0.6724854530340815,1.5346807533302709,-0.030202879936983854,1.0,0.03863950157254968,0.0,-58599.990278030054,0.1566265060240964,0.27735009811261313,1.0,-5.256147016342315e-06,2.4494802494802497,0.015835205118997237,-0.00759848914270288,0.1949607600165221,0.15693581780538302,3264.0,2.4296054362400614,1.1804503039126568,-0.05316226365709997,-0.15736803108438982,-252844.7495500929,0.6971527178602244,5.0,-0.23761275314901895,0.10485607433736308,-1.0,-0.3485867187876301,-58599.98402339144,-0.7045454545454546,-58599.98402339144,805.4412437128486,1.2863327171536627,-0.7463053195298082,0.2356388769853058,-0.0010741586976842233,False,-1,0,0,0,-1,True,0.3490127168018113,0,2024696.5935848088,inf,0.5424238544380859,0,-0.1839371310532375,True,-1,0.42857112244919826
1185,2017-03-06,58500.0,59000.0,58200.0,0.016123426093921166,58200.0,672260,4062750.0,58566.666666666664,237941725000.0,311101.3446164565,-0.0068259385665528916,0.6427680798004988,0.7706305223489742,-0.18502188726217544,-3.0,-0.07337271882972896,-0.06161256027084016,-1.0,-0.2131011608623549,58599.983876573904,58599.983876573904,0.05199572606576294,58599.983876573904,-0.18994181213632585,-0.046431917067500675,-1.7704985578903991,-0.5736690053652497,-0.010745212287353069,-0.26142975893599335,1.5484611851171337,-0.053979073806167885,1.0,-0.1452266755837141,0.0,-0.0064014561466340415,0.7926879933527212,0.5160468465421358,1.0,0.0007681006975020735,5.4565488565488565,0.09724168335215044,-0.005836732298434311,0.7637339942172656,0.7291925465838509,140.0,3.204422241217265,1.6432355314199665,-0.046379083122972425,-0.16260010824454774,-252502.70982007234,3.8859857482185274,16.0,-0.21739831715347077,0.16313352645149085,58599.983876573904,1.4434873186110015,58599.983876573904,-0.7045454545454546,58599.983876573904,2533.058984910837,-1.8887457082753936,4.574309560186246e+34,0.190957379784764,0.00018386355614512386,False,0,0,0,0,-1,False,0.4196808690543279,0,3084020.51270102,0.0,0.4040930828158565,0,-0.5873344370860927,True,-1,-73.12488843960683
1210,2017-04-10,57500.0,57500.0,56700.0,0.014568010755953082,56900.0,485730,3128130.0,57233.333333333336,179033307000.0,309925.3561047355,-0.005244755244755206,0.6427680798004988,-0.0038306550629662235,-0.28112166831457147,-9.0,-0.07239650585191687,-0.1887824087962849,-1.0,-0.7624378109452736,57199.98543198925,57199.98543198925,0.3368615791483753,-57199.98543198925,-0.3250207813798836,-0.05103280138735725,-2.2468067573135553,-0.9129178704085844,-0.04895485891127689,-0.3283458021612635,1.5622416169039963,-0.3043575877990312,1.0,-0.011707132821905806,0.0,-0.004846040808665958,0.7120897382633984,-0.7793360539615978,1.0,0.0007484408739622488,2.317671517671518,0.1938178080828554,0.0016323130037493203,0.7942998760842627,0.35610766045548653,384.0,2.0333323106990657,1.599805133566417,-0.1888101121822562,-0.2008392501619324,-252826.75717271268,4.166666666666666,112.0,-0.5726023366681466,-0.0018875280505285404,57199.98543198925,2.336276073721934,57199.98543198925,-0.5743801652892562,57199.98543198925,-455.8756287151349,-0.004763554464109365,6.789392504314052e+34,-0.038284904432849064,0.0005176167880738367,False,0,-1,-1,0,0,True,0.6474797880756925,0,307109.4540692703,1.0030831245796747,0.38887223014254685,0,-0.1833609271523179,True,-1,-71.87489194637163
1211,2017-04-11,57000.0,57500.0,56300.0,0.01456876073863982,56800.0,718510,3295370.0,56933.333333333336,187616398666.6667,309854.0746535479,-0.0017574692442882123,0.4692435577722361,-0.17439185208922373,-0.32048247840295474,-8.0,-0.06983803135828905,-0.1852529304914684,42.0,-0.7839966832504146,-7.499826867370801e-07,-7.499826867370801e-07,0.8020513789247029,-7.499826867370801e-07,-0.22651704073150458,-0.08379579522024325,-1.605274000824062,-0.94098225340487,-0.1416595098098917,-0.3399833748960931,1.5672944418925128,-0.12610663440780898,-1.0,-0.10339699084620602,0.0,-0.004846790791352695,0.6439551308683008,-0.7793360539615978,1.0,0.0007458202369760885,4.317671517671518,0.12212014341502778,0.0024309716280597926,0.7893432465923172,0.8604554865424431,2244.0,2.37390437561818,1.5811752886454369,-0.1606974098600559,-0.2103435821393643,-252957.23818613082,4.183246073298429,136.0,-0.7037686448400524,-2.805558764397741e-06,-1.0,3.442533600583741,-7.499826867370801e-07,-0.36198347107438017,-7.499826867370801e-07,-1627.1604938271605,-5.021314392726897,4.301186359757914e+34,0.0876496228630429,0.00044031576161453336,True,0,-1,-1,0,0,True,0.7395657057136121,0,5080255.152483465,1.0043044882328143,0.6430467868996392,0,-0.054635761589403975,True,-1,-47.49994827607583
1212,2017-04-12,57000.0,57000.0,55400.0,0.01571827645466343,55400.0,733350,3493010.0,56466.666666666664,197238631333.3333,309793.20012938534,-0.02464788732394363,0.2959268495428096,-0.10655718321043474,-0.4344903559769146,-7.0,-0.07017705092798948,-0.2260447529578436,-8.0,-0.4771973466003317,-0.0011495157160236122,-0.0011495157160236122,0.04807791023814118,-0.0011495157160236122,-0.15045719035743974,-0.004851146163354464,-1.0721054800164806,-0.9467602146099876,-0.14486199007653774,-0.33707398171238573,-1.538355535140101,-0.19256257369696783,-1.0,-0.026713629444373693,0.0,-0.0059963065073763075,0.8899044453676777,-0.6023598705797634,1.0,0.0007366449790020372,5.317671517671518,0.1289347567088798,0.001984404495292084,0.7633209417596035,0.5461697722567288,322.0,2.3522570313071736,1.5604526695597183,-0.16754951788246578,-0.22058497242884037,-253598.89436803618,4.216931216931217,68.0,-0.8733789239171047,-0.015622858867377918,1.0,3.3179197531671787,1.0,-0.36198347107438017,1.0,-1446.3648834019205,-1.7788808746201727,2.1713974456910057e+34,0.15764313320337503,0.0002847363609389315,True,0,-1,-1,0,-1,True,0.8440537916315073,0,985414.1811973552,0.0,0.6885347050796272,0,-0.054635761589403975,True,-1,-35.62496791047227
1213,2017-04-13,56400.0,56400.0,54300.0,0.015777548797523966,54700.0,678760,4171770.0,55700.0,232367589000.0,309837.97784527944,-0.012635379061371799,0.10286783042394015,-0.1139821455448631,-0.4152961896205326,-2.0,-0.06711464222458106,-0.16095818350863728,-9.0,-0.37023217247097845,-5.9272342860534205e-05,-5.9272342860534205e-05,1.0040744223738012,5.9272342860534205e-05,-0.9064837905236908,-0.0604506590973421,-0.9142974866089817,-0.26537350392075937,-0.07018723561793182,-0.2626766417290108,-1.5277905374368397,-0.2047527622192677,-1.0,0.12231926285884959,0.0,-0.006055578850236842,0.8147071042791857,-0.6023598705797634,1.0,0.0007255016760730824,3.317671517671518,0.023084047205357047,0.0015856890410022584,0.7575382073523338,0.7734989648033126,980.0,1.5750592627350652,1.549938641029341,-0.14012438642607308,-0.19050769240919585,-254497.93809104725,4.191601049868767,60.0,0.13245301220385633,0.0015576000699293012,1.0,2.9897646970601364,1.0,-0.7020661157024793,1.0,-276.26886145404666,-1.788674044386402,1.5093093703291874e+34,0.2077311619407162,0.00011318517863066871,True,0,0,-1,0,-1,True,0.9564903106160889,-1,621053.7157284768,0.0,0.6920585084562725,0,-0.16473509933774835,True,-1,-26.8571225549184
1214,2017-04-17,54200.0,55100.0,53700.0,0.015851279653534955,54000.0,463270,3079620.0,54333.333333333336,167326020000.0,309886.1458774519,-0.012797074954296161,0.8667913549459684,-0.42805158114168734,-0.41015562114367327,-1.0,-0.05693716241641304,-0.19015773710151623,-1.0,-0.2027363184079602,-7.37308560109888e-05,7.37308560109888e-05,0.2514062506416548,7.37308560109888e-05,-0.5482128013300083,-0.05776149174854145,-1.7845076225793155,-0.6207181180354931,-0.0319338874665846,-0.05486284289276808,1.5530546623794212,-0.010344671406230558,1.0,0.08936866136383406,0.0,-0.0061293097062478305,0.8109680099709181,-0.4879500364742656,1.0,0.0007130494954443472,3.3534303534303533,0.017177470238232864,0.0012566874479349962,0.7434944237918215,0.8728778467908903,216.0,1.4953862340678388,1.5312837172550184,-0.016905382410386596,-0.1980704839425311,-255490.64974036353,4.174934725848564,63.0,-0.4520207955445605,0.0016922298550424307,1.0,1.7315854944170206,1.0,-0.7020661157024793,1.0,135.93964334705075,-0.011391868788360515,1.792754884653147e+34,-0.7912500750664581,5.4378617865520466e-05,True,-1,0,0,0,-1,True,0.5778107368735983,0,1.5565161155240488,0.0,0.5206844860839036,0,-0.22019867549668873,True,-1,-38.71424673890972
1215,2017-04-18,54000.0,55200.0,54000.0,55100.0,55100.0,457560,3051450.0,54400.0,165998880000.0,309935.11899958586,0.020370370370370372,0.8667913549459684,0.316731451779371,-0.3895728513251629,-2.0,-0.10668232760080515,-0.20013652648730398,-1.0,-0.2790215588723051,55099.984148720345,55099.984148720345,0.15825517122429789,55099.984148720345,-0.2502078137988362,-0.186755545351958,-2.5047383601153683,-0.7676434172513413,-0.055193565118430106,-0.5627597672485453,-1.5604042259990814,-0.06621750315859494,1.0,-0.06635381818377604,0.0,-55099.990278030054,0.2160365600332364,-0.6677703836348279,1.0,-6.5552437900182605e-06,1.4311850311850312,0.017225861222087552,0.0017511462886031343,0.1020239570425444,0.10848861283643893,2436.0,0.8646472548089928,1.0285549882868654,-0.059277554721950426,-0.20021777374397534,-255338.4158024147,0.8171318575553417,24.0,-0.9560042115894457,0.13345541244947082,-1.0,0.058027236648630465,-55099.984148720345,-0.7020661157024793,-55099.984148720345,137.31138545953362,1.1094276136667869,-0.8287475241292033,0.48980598658310387,-0.0011335072754160228,False,-1,0,0,0,-1,True,0.8931969900002187,0,1264401.2964927754,inf,0.5636639482839878,0,-0.06458666834787948,True,-1,0.9166659027784144
1219,2017-04-24,53600.0,54500.0,53400.0,54100.0,54100.0,361260,1728730.0,53833.333333333336,93063298333.33334,310060.8521599064,0.009328358208955168,0.10286783042394015,-0.0016401373818268183,-0.650154438337558,-1.0,-0.10334361454427993,-0.7132028757138899,-1.0,-0.3018242122719735,-54099.98403537242,-54099.98403537242,0.6269528549702752,-54099.98403537242,-0.8275145469659185,-0.4947973727094713,-0.9035846724351044,-0.280643829962856,-0.2761179616979834,-0.6176226101413134,-1.4644005512172715,-0.0571818992484477,1.0,0.08968046052358866,0.0,-54099.990278030054,0.18944744495222268,-0.033407655239051905,1.0,-1.9556509511511575e-06,4.251351351351351,0.0769966193168792,0.005022114864773976,0.20859149111937217,0.2463768115942029,1375.0,1.5983830762222417,1.1329559153060922,-0.052265354300921905,-0.3016780741063844,-256113.65575453237,0.8638170974155069,7.0,0.07167795892037826,-0.00924374324116283,1.0,0.04691033901356412,1.0,-0.20950413223140496,1.0,396.2962962962963,1.5855379224963875,-0.6074953776387674,-0.3954170578873741,-0.0008009193519510734,True,-1,0,0,0,0,False,0.8784665110981417,0,1199561.0703609393,inf,0.8322050725871853,0,-0.0393844389186413,True,0,0.4545450413226897
1220,2017-04-25,54000.0,54200.0,53700.0,0.015056401174755207,53700.0,110460,1381630.0,53966.666666666664,74561965666.66666,310142.1799851868,-0.007393715341959317,0.6427680798004988,-0.12132144329839398,-0.7235001261329762,-3.5,-0.055341881323748884,-0.8046483400999366,-1.0,-0.20729684908789386,54099.98494359882,54099.98494359882,0.15427143606106775,-54099.98494359882,-0.7930174563591023,-0.5529259126151029,-1.531932426864441,-0.3206768468840281,-0.0018394809045992144,-0.2876142975893599,1.43913642627469,-0.03910065470932734,1.0,0.1624850695220994,0.0,-0.005334431227468083,0.7162442874948068,-0.2624453295839089,1.0,0.0007071734071352687,4.251351351351351,0.06434108351185651,0.0050600827884348,0.7600165220983065,0.5399585921325052,22.0,2.1376538453548206,1.5372541687511125,-0.0775043171271091,-0.30716762709380113,-256192.75922833342,4.096938775510204,12.0,-0.07104379461801792,-0.020450199088325988,1.0,0.13113021429762461,54099.98494359882,-0.18388429752066116,54099.98494359882,124.96570644718793,0.012003403151664038,6.373339729671637e+34,-0.6215992733021809,-8.614789952241891e-05,True,-1,0,0,0,0,True,0.9180623285268253,0,1018561.3909611361,0.0,0.9097125533840612,0,-0.05648698730924702,True,-1,-107.99975388768988
1221,2017-04-26,53800.0,54500.0,53600.0,54500.0,54500.0,334940,1469140.0,53966.666666666664,79284588666.66666,310092.5960110773,0.014897579143389184,0.8667913549459684,-0.4360842110746998,-0.6514850182899845,-2.5,-0.1040749233249038,-0.7484976129017719,-1.0,-0.24004975124378108,-54499.98494359882,-54499.98494359882,0.5834063964256235,-54499.98494359882,-0.8329177057356608,-0.6082508459775439,-2.2538112896580134,-0.4411886091621956,-0.3409600776282606,-0.6192851205320034,-1.4451079467156638,-0.11053686999225643,1.0,-0.0026246206472746365,0.0,-54499.990278030054,0.4530535936850852,-0.8426514367948339,1.0,-5.890293869868837e-06,1.2852390852390854,0.06831067319388429,0.005121557992149974,0.16852540272614622,0.15610766045548655,2100.0,0.8872204495545355,1.108742188826173,-0.16350043264992026,-0.20533415096692847,-256044.46930903516,0.8417968749999999,7.0,-0.84971643411328,-0.044513779218574245,-1.0,-0.1813279968024136,-54499.98494359882,-0.18388429752066116,-54499.98494359882,362.1399176954733,1.0288808746201727,-0.9374084563106369,-0.42979669514765867,-0.0011089492432511403,True,-1,0,0,0,0,True,0.9110855371683292,0,1856324.459568878,inf,0.46142630822063596,0,-0.04605352594420456,True,0,0.7777769135812072
1222,2017-04-27,54500.0,56000.0,54400.0,55800.0,55800.0,1008680,2072090.0,54966.666666666664,113895880333.33333,309692.43799186696,0.023853211009174258,0.8667913549459684,-0.6171951659460401,-0.35436901196988163,-8.0,-0.11285981898193036,-0.37740904993599106,-21.5,-0.6223051409618574,-1300.0,-1300.0,0.8059276582988038,-1300.0,-0.9792186201163757,-0.27351642248766006,-2.6460651009476712,-0.8865043334709038,-0.28038553897650875,-0.6275976724854531,-1.4671566375746439,-0.11020081468346825,-1.0,-0.0765452278163209,0.0,-55799.990278030054,0.17158288325716659,-0.9057894597833114,1.0,-7.862373079085261e-06,2.075675675675676,0.09204629996173214,0.005878392556055495,0.0821974390747625,0.4811594202898551,12180.0,0.5684314690374482,1.0114258507205585,-0.6111390569901676,-0.12278110872633972,-254498.2353977539,0.7844254510921177,57.0,-0.9628794965613349,-0.03122401398462489,-1.0,1.0374321402549977,-1300.0,-0.18388429752066116,-1300.0,573.3882030178327,1.1815311872435448,-0.7777133781620913,-0.727875376787931,-0.0008125399855566532,True,-1,0,0,0,0,True,0.9684107226452157,0,2974309.840866735,inf,0.25713382308967997,0,-0.00016309137858772896,True,-1,0.8124994921878174
1223,2017-04-28,55800.0,55800.0,55800.0,55800.0,55800.0,0,1815340.0,55800.0,101295972000.0,309896.2427986526,0.0,0.6427680798004988,-0.5331111610228645,0.4128301332060438,-9.0,-0.12580723503842137,0.2533783786297284,-1.0,-0.7077114427860697,-0.0,-0.0,0.21243906846097305,0.0,-0.9060681629260183,0.15654454511296054,-2.2365059744540576,-0.7371027651671481,-0.034736255865119595,-0.545303408146301,-1.4671566375746439,-0.12053509987977183,1.0,-0.0648882631956157,0.0,-55799.990278030054,0.4530535936850852,-0.9057894597833114,1.0,-1.075187280865185e-09,5.072349272349272,0.032592536285565896,0.006363469496133148,0.4173895084675754,0.3267080745341615,324.0,1.5982899036473515,1.3059259833203165,-0.5352142358352734,-0.0471332880091829,-254096.24279865262,0.7860508953817155,1.5,-0.2797359477498992,-0.0,-1.0,-0.18662262592898432,-0.0,-0.4900826446280992,-0.0,74.80566986739827,2.0260707711965567,0.0,-0.2464677218992103,-0.0003664723698619377,True,0,0,-1,0,0,False,0.7843476041842724,0,inf,inf,0.24499066328914035,0,-0.2984271523178808,True,0,0.0
