,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1008,2020-11-03,18.26000022888184,18.75,18.06999969482422,18.6299991607666,18.53486442565918,2975500,12504000.0,18.359999974568684,229573439.68200684,111.6539621410868,0.043697409671016096,0.819203596660244,0.9152112148777665,0.38642520838636224,-7.0,-0.09661092395318018,0.38802619790285836,22.0,-0.6865384615384615,0.779998779296875,0.779998779296875,0.45978327489555365,-0.779998779296875,-0.5568400770712909,0.26428264274733193,-1.2450793650793655,-0.8274984086569064,-0.3343896874320105,-0.5221579961464354,1.1562264150943395,-0.4407847483503701,-1.0,-0.04744092281799717,0.0,-18.608182954394916,0.16066838046272494,-0.0,1.0,3.1457721071819645e-05,5.084887459807074,0.029750605312759228,0.02103744444822741,0.12746972594008923,0.6038338658146964,12493.0,2.4523867692822807,0.991544226789184,-0.5528658598390399,0.1949094791682917,-93.24710216231925,0.6083231334149327,80.0,-0.4806591212610505,-0.11737404606044345,-1.0,0.6168339821134667,-0.779998779296875,-0.6231415643180349,-0.779998779296875,0.3633330841635943,1.236066543145791,-0.7449347292193602,-0.6506094525170049,-0.001752404315162679,True,0,-1,0,0,-1,True,0.91720089879802,0,602.3826777174639,398156.8213716601,0.3584105780516339,0,-0.010141159627422635,True,-1,0.5433168371183874
1009,2020-11-04,18.38999938964844,18.700000762939453,17.93000030517578,0.02795771266377355,18.07721328735352,1879400,11897700.0,18.34000015258789,218203819.81544495,111.6561078835507,-0.02469130999433322,0.5423892100192679,-0.18888374648296527,0.4291257542717332,-6.0,-0.06598318613614981,0.42972629257428785,-1.0,-0.8435897435897436,18.602041448102828,18.602041448102828,0.19931989671917102,-18.602041448102828,-0.6570327552986512,0.07166663822690224,-1.4768253968253973,-0.5626989178866963,-0.009151839529389074,-0.35388567758509953,-1.1516981132075472,-0.0170102437252857,1.0,-0.12943728690143358,0.0,-0.006141506292089129,0.7442159383033419,0.24498947175305588,1.0,0.000987859234033101,5.084887459807074,0.13887703499282944,0.02297389876616635,0.609942638623327,0.31182108626198085,216.0,2.6652386621640316,1.4097434144158973,-0.24629852622189788,0.24342054306131192,-93.34515434785814,21.0,27.0,-0.03818231080703159,-0.06802879673800859,-1.0,1.6224046205563598,18.602041448102828,-0.7039431157078216,18.602041448102828,0.002412040224682526,-1.0884645836208595,2862938318604678.0,-0.5787672746805754,-0.0009329790478614022,True,0,-1,0,0,-1,False,0.8561316982024681,0,167.38924178028554,0.9998255965961207,0.637885370159172,0,-0.09298275836298503,True,-1,-23.815863521332727
1010,2020-11-05,18.3799991607666,19.11000061035156,18.049999237060547,18.84000015258789,18.743793487548828,4703200,14528500.0,18.513333002726238,268970958.53010815,111.59044726237427,0.03687397212331778,0.819203596660244,-0.7417956304507038,0.05216463611291866,-8.0,-0.10254150353576741,0.012605411502098863,-59.0,-0.7756410256410257,-18.812042439924117,-18.812042439924117,0.6230685784052437,-18.812042439924117,-0.7321772639691715,0.006932575135463665,-2.0031746031746036,-0.9306174411203055,-0.5608294127236698,-0.5465639049454079,-1.1750943396226414,-0.177465493878958,-1.0,-0.2320169051853426,0.0,-18.818183946216205,0.07840616966580977,-0.0,1.0,1.3401024174857567e-05,5.084887459807074,0.1570866038673492,0.021647725919173064,0.0841300191204589,0.09776357827476038,13440.0,2.5001867515559084,0.9026347964212804,-0.5005655902207627,-0.12365935343635824,-93.01800810008133,0.6009732360097323,20.0,-0.408541819409811,-0.08136244089865848,1.0,1.8310115115668806,-18.812042439924117,-0.7039431157078216,-18.812042439924117,-0.20123629623584532,-0.3582219427078996,-0.6586339193220375,-0.8517705471358978,-0.002084077143965734,True,0,-1,0,0,-1,True,0.9217871163760817,0,501.2726366047357,1.0,0.40002293577042314,0,-0.10070332480818414,True,-1,0.43355362528368735
1011,2020-11-06,18.84000015258789,19.059999465942383,18.670000076293945,18.850000381469727,18.753742218017575,2833400,14629200.0,18.856666564941406,275857946.5118408,111.58011945787588,0.0005307977070510006,0.819203596660244,-0.47213879959139116,-0.21262394845230792,-9.0,-0.11680111687759871,-0.21451504070113203,-60.0,-0.7717948717948718,-0.010000228881835938,-0.010000228881835938,0.32332637296180927,0.010000228881835938,-0.737315350032113,-0.01761453866992109,-2.234285714285715,-0.928071292170592,-0.15034693634128718,-0.5298651252408478,-1.1622641509433962,-0.10940985716132558,-1.0,-0.21599099041154504,0.0,-18.82818417509804,0.5032133676092545,-0.8728715609439762,1.0,4.132104818675899e-05,1.084887459807074,0.15460123333830075,0.020497211642644248,0.4486934353091141,0.42619808306709267,3630.0,3.09427370364645,1.1848472825452299,-0.4949623953455371,-0.26020249348728414,-92.71612752924882,0.6004872107186358,17.0,-0.6372201085174618,0.10495338694642821,1.0,0.7829307648059121,1.0,-0.7039431157078216,1.0,-0.2768540971734551,2.201152297726449,-0.4603169927168577,-0.7606542983772941,-0.00027531407904596945,True,0,0,0,0,-1,True,0.8431472585762423,0,830.7544021138957,3.0314339345762797,0.0643965411223204,0,-0.10070332480818414,True,-1,0.025576072870158506
1012,2020-11-09,20.07999992370605,24.459999084472656,20.0,22.43000030517578,22.31546211242676,9779400,22170900.0,21.513333002726238,476969954.6701431,111.42319288851003,0.1899204165123165,0.819203596660244,-0.6095409229859995,-0.6429858437743305,-9.0,-0.1598470363288719,-0.7462442346693677,-34.0,-0.9891025641025641,-3.5799999237060547,-3.5799999237060547,0.5337150127226463,-3.5799999237060547,-0.8484264611432242,-0.7452942101822011,-2.3841269841269845,-0.9993634627625716,-0.5138382384912569,-0.6371226718047527,-1.3713207547169812,-0.5221012862485853,-1.0,-0.2516772041198334,0.0,-22.402042592512007,0.0006426735218508997,-0.9185586535437045,1.0,3.9587614843455566e-05,2.084887459807074,0.04075712769660821,0.019797420766903037,0.0025493945188017845,0.09073482428115016,14880.0,2.8925918138184263,0.6090745500923663,-0.8922945934440188,-0.9172942530270263,-89.30532722092236,0.46734234234234234,100.0,-0.730506020215502,-0.11183722256013061,-1.0,4.50515824354013,-3.5799999237060547,-0.7039431157078216,-3.5799999237060547,-0.7080152990219745,1.8801331665227634,-0.3132879531064445,-0.6556806919332875,-0.0005562346215636181,True,-1,-1,-1,0,-1,True,0.9375877999047004,0,213.792774836622,1.0,0.5992177456814634,0,-0.0010212484918919853,True,-1,0.5267879093832023
1013,2020-11-10,22.549999237060547,24.149999618530277,22.450000762939453,23.0,22.882549285888672,7638700,26834100.0,23.049999872843426,618526001.5878677,111.36388093645361,0.02541238016357439,0.819203596660244,-0.6915922259624893,-0.7713128828878711,-9.0,-0.23831982761237064,-0.7843719689503342,-35.0,-0.9916666666666667,-0.5699996948242188,0.5699996948242188,0.4852352915287226,0.5699996948242188,-0.8972382787411689,-0.2536352388458114,-2.517460317460318,-1.0,-0.2367310661371432,-0.5594091201027617,-1.3864150943396227,-0.006502177940742258,-1.0,-0.053894436587545023,0.0,-4.159999847412109,0.010925449871465296,-0.9185586535437045,1.0,6.561446039014785e-05,1.1209003215434084,0.044460479288463944,0.01837050357883747,0.12938177182919056,0.16932907348242812,8680.0,3.0596992474220364,0.7886267739888597,-0.779338725698879,-0.9390530979690965,-88.07939017841915,0.44618834080717495,76.0,-0.7864383236408233,0.14525228934915682,-1.0,2.8217978362902496,-0.5699996948242188,-0.7039431157078216,-0.5699996948242188,-0.4808391671055712,3.1289506117530452,-0.29309400511041594,-0.6365871941632564,-4.797953596810331e-05,True,-1,-1,-1,0,-1,True,0.9620954801877204,0,148.7379257742627,1.0,0.9263423129742681,0,-0.010141159627422635,True,-1,0.26455089106050583
1014,2020-11-11,23.88999938964844,23.88999938964844,22.06999969482422,0.05069095907874029,22.16622734069824,4887500,29842200.0,23.28333282470703,694825874.8214722,111.40221849372779,-0.03130431797193445,0.5423892100192679,-0.8427846407740579,-0.7469023451191544,-8.0,-0.1598470363288719,-0.6152322075300647,47.0,-0.9967948717948718,22.94930904092126,22.94930904092126,0.523005902460255,-22.94930904092126,-0.6518946692357097,-0.08223982404921297,-2.5288888888888894,-0.9968173138128581,-0.015194189297493266,-0.23185613359023763,1.3562264150943397,-0.2636900345928102,-1.0,-0.1304303696740146,0.0,-0.028874752707055872,0.8868894601542416,-0.9185586535437045,1.0,0.001231819529731878,1.1209003215434084,0.22819142674892567,0.01977401707618271,0.58572339069471,0.9092651757188498,750.0,2.6331402136876934,1.336010760358322,-0.36951894423158793,-0.8767232443142766,-88.4402438565392,24.36111111111111,136.0,-0.7628534250208442,-0.04695512854475604,-1.0,3.2636632719011587,22.94930904092126,-0.46412411118293473,22.94930904092126,-0.528808825203542,-1.2857815779545727,281294031826243.16,-0.47445744778830057,-8.09098631801711e-05,True,0,-1,-1,0,0,True,0.9841429047188367,0,813.661498801784,1.0158822895045447,0.9842299207021505,0,-0.015386454532001397,True,-1,-13.091330272227678
1015,2020-11-12,21.82999992370605,22.100000381469727,21.149999618530277,0.05184658048443896,21.330516815185547,4710000,29849000.0,21.69333330790202,647524305.9075674,111.43346023080451,-0.03770198055206442,0.36608863198458574,-0.8579743228819176,-0.7210975268413076,-7.0,-0.1244727710502089,-0.5540409564217941,55.0,-0.9852564102564103,-0.0011556214056986647,-0.0011556214056986647,0.012913363750319899,0.0011556214056986647,-0.6486833654463712,-0.0007053353996458231,-2.491428571428572,-0.9974538510502864,-0.055692097627581504,-0.363519588953115,1.289811320754717,-0.00028759108059977167,-1.0,-0.06675971897306522,0.0,-0.030030374112754537,0.9119537275064268,-0.9230769230769262,1.0,0.0011545246637852016,5.120900321543409,0.2176226697043055,0.019156712106536144,0.5793499043977055,0.9201277955271565,232.0,2.866312746753408,1.3245033112582782,-0.265584544588376,-0.8545326348543618,-89.81367763158295,23.729729729729733,120.0,-0.9645959037432821,0.11670966433367604,1.0,2.472921317839668,1.0,-0.46412411118293473,1.0,-0.4962246984131774,-1.166977078351184,293892541902542.5,0.2176928176608522,0.00016312320340815094,True,0,0,-1,0,0,True,0.9678408537185522,0,1009.903004613848,4.879826973893005e-12,0.9596005735899334,0,-0.023819206807976338,True,-1,-22.900248024941103
1016,2020-11-13,21.84000015258789,22.549999237060547,21.82999992370605,22.36000061035156,22.245819091796875,3384100,30399700.0,22.073333104451496,671022704.3753941,111.50816066395726,0.04291045025080642,0.2103403982016699,-0.5842120367194794,-0.6678238483196693,-7.0,-0.20778576992726136,-0.44932421907612363,-60.0,-0.9955128205128205,-22.30815402986712,-22.30815402986712,0.02003511156970233,22.30815402986712,-0.5709698137443803,-0.33406154543660876,-1.9993650793650797,-0.9147040101845958,-0.051144665753297854,-0.7174052665382146,-1.3396226415094339,-0.2700869472348067,-1.0,-0.038357909303099534,0.0,0.639999389648441,0.06298200514138817,-0.9701425001453327,1.0,1.7952650559646698e-05,2.1209003215434086,0.2177997097572083,0.01669228669246284,0.09496494582536648,0.265814696485623,10179.0,1.5328212393056018,0.861688312601916,-0.5733572543534229,-0.7954082723741916,-89.32108150457705,0.4724409448818898,7.0,-0.7315033694833326,0.12499242358416456,-1.0,0.32712802692367066,-22.30815402986712,-0.416289592760181,-22.30815402986712,-0.3626366833176059,0.12319559277412051,-0.654407819380965,0.30320232100968114,-0.0012392107027805609,True,-1,0,-1,0,0,True,0.9964592235991903,0,827.6003577554187,284.0435129434865,0.9582122351447591,0,-0.04161861403628194,True,-1,0.7212218488036177
1017,2020-11-16,23.440000534057617,23.940000534057617,22.8799991607666,23.18000030517578,23.06163215637207,6375900,26996200.0,23.420000076293945,632251006.0596466,111.48818776914283,0.036672615046557944,0.819203596660244,-0.5488576232331052,-0.6242315010536762,-9.0,-0.2609912288688579,-0.4149216713139357,-31.0,-0.7557692307692307,-0.8199996948242223,-0.8199996948242223,0.48784991352512663,-0.8199996948242223,-0.5459216441875402,-0.4011877904047539,-1.7600000000000005,-0.8796944621260344,-0.18820119757902884,-0.7013487475915221,-1.3630188679245283,-0.5277446155927259,-1.0,0.04471605457724723,0.0,-23.158184098804096,0.007712082262210797,-0.9701425001453327,1.0,1.9119374647152187e-05,4.120900321543409,0.03707461229313716,0.014823741571968006,0.5334608030592735,0.6472843450479233,9750.0,2.211515776309321,1.1365037558546733,-0.34042915931804824,-0.7795969646330333,-88.08418827914133,0.4370122630992196,102.0,-0.6773994498601479,-0.16065816271383154,-1.0,1.3142393152869103,-0.8199996948242223,-0.416289592760181,-0.8199996948242223,-1.9295876035083122,2.319037015129812,-0.29925222143262253,-0.2097711663125359,-4.1484263308735544e-05,True,-1,0,-1,0,0,True,0.9624314721956556,0,737.2243213809122,3.34370152488211,0.9681832470419204,0,-0.03447014424998425,True,0,-0.24505173643212813
1018,2020-11-17,22.729999542236328,23.649999618530277,22.709999084472656,23.5,23.379993438720703,4094900,23452400.0,23.029999415079754,540108758.2822164,111.50937231373914,0.013804990966836517,0.819203596660244,-0.4395770573618987,-0.560243875619377,-8.0,-0.24634596902283326,-0.29423405215386,-32.0,-0.37243589743589745,-0.31999969482421875,0.31999969482421875,0.15961990177236812,0.31999969482421875,-0.3455362877328195,-0.2771905774587605,-1.9073015873015877,-0.7606619987269255,-0.11585458118940675,-0.7501605651894669,-1.3728301886792453,-9.631250757642381e-05,-1.0,0.08698205448313849,0.0,-23.478183793628315,0.2037275064267352,-0.9701425001453327,1.0,1.9659913512484796e-05,1.1935691318327974,0.031497512380622796,0.01291054582964192,0.04780114722753346,0.5297124600638977,6084.0,1.4387456852401417,0.6756366803281572,-0.6030898660017433,-0.7000173690839933,-88.33413834114242,0.413716814159292,45.0,-0.46282768918239453,0.22571488516661908,1.0,-0.09662866819628757,1.0,-0.5274725274725275,1.0,-0.8200747314910326,1.2328845920139622,-0.7114711885854343,0.02286896126942129,-0.0011132042521043903,True,-1,-1,-1,0,0,True,0.9577161693452191,-1,500.692001255506,3.0,0.9727132953379194,0,-0.0423135302789119,True,-1,0.8182784492623062
1019,2020-11-18,23.899999618530277,24.020000457763672,23.170000076293945,0.052281487032856094,23.07158088684082,4464400,23029300.0,23.696666717529297,545717646.8379974,111.5214989279317,-0.013191466635846028,0.5423892100192679,-0.3305286759629552,-0.320698639677891,-9.0,-0.15980515341892015,-0.0348123844496974,60.0,-0.3641025641025641,23.447718512967143,23.447718512967143,0.4510335010668766,23.447718512967143,-0.3917790622992935,-0.0015954752898651894,-2.0000000000000004,-0.7243793761935073,-0.033759721160270845,-0.2935131663455363,1.369811320754717,-0.4658099145778088,-1.0,0.07184405803395187,0.0,-0.030465280661171674,0.7782776349614395,-0.9587062360592176,1.0,0.0012620002773723793,3.1935691318327972,0.14510281773918,0.014175727935711438,0.5844486934353091,0.8728434504792332,520.0,2.231660416858256,1.398458263513409,-0.37065417908329784,-0.5506732667035527,-87.93032658658832,23.13157894736842,80.0,-0.3812667807022172,0.14100525792662827,23.447718512967143,1.8617945568938103,23.447718512967143,-0.62120232708468,23.447718512967143,-1.0170787768417542,-1.3785406858380886,542969786552740.0,0.2154600984767967,0.0004224737679208181,True,0,-1,-1,0,0,True,0.9306076477578977,-1,1015.2529234636095,1.0039601341806967,0.8988886893675327,0,-0.0481533551993225,True,0,-28.02315798062398
1020,2020-11-19,22.940000534057617,23.6200008392334,22.68000030517578,23.56999969482422,23.44963836669922,4361100,22680400.0,23.080000559488933,523463644.6894328,111.53088376738975,0.01638633687000235,0.819203596660244,-0.28383057450746224,-0.43443135089389595,-6.0,-0.2556678503141218,0.05125943701059658,-20.0,-0.6435897435897436,-23.51771820779136,-23.51771820779136,0.06901037209461541,23.51771820779136,-0.46885035324341684,0.011485246230254613,-2.080634920634921,-0.8224061107574793,-0.262665506472623,-0.6441875401412974,-1.380377358490566,-0.0018824685797322828,-1.0,0.028534185227311753,0.0,-0.3899993896484375,0.3194087403598972,-0.8910421112136342,1.0,1.578541626721562e-05,5.193569131832797,0.13906207064765963,0.013185625277965782,0.07202039515615041,0.19424920127795528,6175.0,1.7493802076125218,0.8490046527856919,-0.5071519795657727,-0.5914704160220862,-88.38565475054773,0.4079382579933848,40.0,-0.8493064386350166,0.15833331567269698,-1.0,-0.3150231715817706,-23.51771820779136,-0.7220426632191338,-23.51771820779136,-1.406022404017072,-1.1104785027621988,-0.8268578280910653,0.12377008695341332,-0.0012723384322588967,True,-1,0,-1,0,-1,True,0.9439574335865636,-1,883.5722675791372,2.0829465230249818e+28,0.84182066397342,0,-0.14279120688640182,True,0,0.6694992595275476
1021,2020-11-20,23.479999542236328,23.959999084472656,23.309999465942383,23.950000762939453,23.827699661254883,4930700,24227000.0,23.583332697550457,571353401.2635549,111.53629641950242,0.01612223474906016,0.819203596660244,-0.10176173543828161,0.14833148756395648,-9.0,-0.27333697532550305,0.5423735727135311,-60.0,-0.5025641025641026,-0.3800010681152344,-0.3800010681152344,0.4005693812115611,-0.3800010681152344,-0.5664739884393064,0.3003596487974361,-1.8501587301587308,-0.5372374283895608,-0.1755755407183812,-0.6409762363519589,-1.3833962264150943,-0.09278234508155288,-1.0,0.06939236206558853,0.0,-0.4500007629394531,0.4704370179948586,-0.7735737130957624,1.0,1.1813804856630508e-05,5.096463022508039,0.1424127401683745,0.01243089883614925,0.12874442319949012,0.7929712460063898,7163.0,1.9306827820496366,0.8851252959872362,-0.5520622757404366,-0.39664152412677645,-87.90353175129152,0.37609649122807015,10.0,-0.6033086089626987,-0.1555023852461476,-1.0,-0.37260102566183423,-0.3800010681152344,-0.7220426632191338,-0.3800010681152344,-1.5738728383953653,-0.8197679935051008,-0.8917241221449892,-0.14538683666094804,-0.0013340435225228887,True,-1,0,-1,0,-1,True,0.8922569089243367,-1,1305.0499868771387,99.05661309056165,0.6374563522928872,0,-0.38491048593350385,True,0,0.7219685040126771
1022,2020-11-23,24.290000915527344,24.700000762939453,24.049999237060547,24.31999969482422,24.19580841064453,4430900,22282000.0,24.34666697184245,542492433.4665935,111.54847971417195,0.0154488066846874,0.819203596660244,-0.381025975812432,-0.3049349135305532,-9.0,-0.30323591004279343,-0.06698684189975264,-60.0,-0.038461538461538464,-0.3699989318847656,-0.3699989318847656,0.20559340019854172,0.3699989318847656,-0.4919717405266538,-0.0566680540323178,-1.6292063492063498,-0.4856779121578612,-0.04772285600930336,-0.6319845857418112,-1.3856603773584906,-0.43726869447360694,-1.0,0.10686682230767489,0.0,-24.26771820779136,0.06940874035989718,-0.5717718748968676,1.0,4.50584143288899e-05,2.0964630225080385,0.02594782890734495,0.011651606151959646,0.43849585723390694,0.7840255591054313,6384.0,2.320834037418962,1.028143233200658,-0.5040442741592167,-0.25648051079715795,-87.17564648731691,0.3456121343445287,5.0,-0.24040189526312397,0.16681762984263468,1.0,0.4185231075094763,1.0,-0.9650937297996122,1.0,-0.5260451799028363,-0.6835023205228049,-0.4128287688774716,-0.08950916248363189,-0.00019087553447419046,True,-1,0,-1,0,0,True,0.931831289468118,-1,1003.0290094716923,32.1609737058516,0.8882184624781958,0,-0.3983375959079284,True,0,0.04608096617957101
1023,2020-11-24,25.0,25.399999618530277,24.75,25.239999771118164,25.11111068725586,4040800,22227900.0,25.049999872843426,556808892.1735764,111.57521382875521,0.03782895098019834,0.819203596660244,-0.7955099208502545,-0.1907573903890592,-9.0,-0.35815350996995354,-0.1779117152797778,-1.0,-0.06666666666666667,-0.9200000762939453,0.9200000762939453,0.13911777698448016,0.9200000762939453,-0.4508670520231214,-0.14042681537041662,-0.990476190476191,-0.20369191597708466,-0.06540291129965807,-0.651252408477842,-1.4030188679245283,-0.4609356151612136,1.0,0.22345460731756248,0.0,-1.6700000762939453,0.06491002570694088,-0.3668996928526735,1.0,3.7133783578660526e-05,2.0964630225080385,0.02523921780850192,0.009446705672109073,0.27214786488209053,0.2498402555910543,7938.0,2.2018136449927455,0.8794784996841396,-0.6521924223073648,-0.0845366898925229,-86.50232028695146,0.26766595289079226,12.0,0.656633673361013,0.22473874610847017,1.0,-0.0177144089270016,1.0,-0.9650937297996122,1.0,-0.08939329854558002,1.4091851686729586,-0.7186808711992018,0.14896828622577785,-0.0009167222541585202,True,-1,0,-1,0,0,True,0.9541409257090474,-1,570.9492274210917,199.83026771436332,0.9910998277157934,0,-0.43478260869565216,True,0,0.3686634589126139
1024,2020-11-25,24.75,25.36000061035156,24.450000762939453,0.04773905306979726,24.42463493347168,4581000,22344500.0,24.853333791097004,555335316.895167,111.58634422770764,-0.027337580836556796,0.5423892100192679,-0.46727976665560694,-0.19521094523551014,-8.0,-0.17939846429330175,-0.14866948789524637,58.0,-0.04423076923076923,25.192260718048367,25.192260718048367,0.18527649138592897,25.192260718048367,-0.41361592806679515,-0.011923841804456423,-0.7676190476190481,-0.2310630171865054,-0.00513636019585908,-0.23057161207450225,1.3939622641509435,-0.0006826987701353297,-1.0,0.16724137341170803,0.0,23.902261709869656,0.9344473007712082,-0.27116307227332453,1.0,0.0013300861868187372,3.0964630225080385,0.12125664663432864,0.01037267995168481,0.591459528362014,0.31884984025559104,250.0,2.8552444926426848,1.4023231568595174,-0.2981657848324515,-0.08485594632953092,-86.68550018034168,22.0,32.0,0.41263756189362205,0.022644052566550815,1.0,1.8356062731286762,25.192260718048367,-0.9650937297996122,25.192260718048367,-0.21087649913316311,0.007736055241007733,1004374726749779.9,0.2724619595296473,0.00043546431323955337,True,-1,0,-1,0,-1,True,0.9851507293739306,-1,576.3387906535958,0.9862656466841381,0.9466692212556557,0,-0.460997442455243,True,0,-27.115548940103967
1025,2020-11-27,24.6200008392334,24.790000915527344,24.31999969482422,24.600000381469727,24.474380493164062,1795000,19778400.0,24.576667149861652,486087153.55682373,111.65826391011315,0.002036706556540313,0.36608863198458574,-0.3523532608401055,0.17249732971905415,-7.0,-0.3232664623104394,0.10113921638797456,-1.0,-0.11858974358974358,-24.55226132839993,-24.55226132839993,0.03624344510679362,24.55226132839993,-0.2607578676942839,0.029807420234011596,-1.3180952380952387,-0.39783577339274345,-0.07683246884751296,-0.6422607578676943,-1.400754716981132,-0.0373550734019755,1.0,0.16773705399595396,0.0,-0.2800006866455078,0.4055269922879177,-0.07881104062390883,1.0,4.029379976837824e-05,4.096463022508039,0.10767409201283344,0.006928574233025784,0.46908859145952836,0.20191693290734825,780.0,2.50193780447569,1.2335228495815025,-0.3350945691175576,0.04485004673866799,-87.10438815290698,0.3293864370290635,5.0,0.059980288820934445,0.21497735552357874,-1.0,-0.3937622118488915,-24.55226132839993,-0.9650937297996122,-24.55226132839993,-0.06208237780167384,0.3200841613736827,-0.5981703170410725,0.027903399602408938,-0.0007640769687165747,True,0,0,-1,0,0,True,0.9982956695311352,0,113.81087556996708,23.00841920553284,0.8603025390611493,0,-0.5300511508951407,True,0,-0.04246370685369898
1026,2020-11-30,24.36000061035156,24.559999465942383,23.43000030517578,0.04991954127455823,23.34020233154297,6963100,21810800.0,24.116666793823242,526003796.10672,111.59508807081643,-0.04634151541947906,0.2103403982016699,0.1522252100483469,0.3147765709790018,-5.0,-0.1684040992645199,0.18125611258889449,5.0,-0.016025641025641024,24.550080840195168,24.550080840195168,0.47865594736850686,24.550080840195168,-0.12973667308927425,0.004038169281102041,-1.7676190476190483,-0.5722469764481222,-0.01121268441850564,-0.32113037893384716,1.3758490566037735,-0.004388814421596489,-1.0,0.19639718138448373,0.0,25.190080229843606,0.9781491002570694,-0.07881104062390883,1.0,0.0012034876958610446,3.184565916398714,0.20777971906180662,0.007366670571998855,0.5882727852135118,0.6690095846645367,90.0,3.0421631850114994,1.5445419461222332,-0.22428388980113118,0.12157686341478216,-87.60674100433127,21.48780487804878,90.0,-0.05889201499071319,0.29664158148938635,1.0,2.6025454798153134,1.0,-0.9650937297996122,1.0,-0.19101123595505617,-3.5816561371678897,572534196104123.4,0.28250983593420925,0.000318030917302822,True,0,0,-1,0,-1,True,0.9926192211633349,0,654.2311906260579,2.7395868613477146e-31,0.7477789073003344,0,-0.3702046035805627,True,0,-21.494340502073765
1027,2020-12-01,24.34000015258789,24.540000915527344,23.670000076293945,23.770000457763672,23.64862060546875,6321800,23701700.0,24.18333371480306,573186120.7081476,111.56190645810514,0.013214040297904184,0.06775850995504175,0.5328575347008205,0.22794865648212104,-5.0,-0.2957443321496859,0.019786602120035995,-16.0,-0.23012820512820512,-23.720080916489113,-23.720080916489113,0.4409535953497546,23.720080916489113,-0.1457931920359666,0.01793515048945338,-1.446349206349207,-0.22215149586250796,-0.2797174104931927,-0.7296082209377007,-1.3901886792452829,-0.35445275097456813,-1.0,0.18011305642050374,0.0,-23.722261404693874,0.030848329048843187,-0.07881104062390883,1.0,-2.7155883804061535e-05,3.184565916398714,0.11775745890504917,0.005570623160288178,0.5423836838750796,0.12843450479233226,4760.0,2.8405586938694083,1.40856016894663,-0.21251231527093598,0.0454577659024603,-87.46083130485138,0.39297475301866086,72.0,0.07966314595073598,0.06851834976126396,1.0,0.8395085252026784,1.0,-0.7485455720749838,1.0,-0.31910112359550563,7.510102489756519,-0.12940138294406595,0.3918823798924148,-0.0005730560687271903,True,0,0,-1,0,0,True,0.9735110526521967,0,184.44987703940396,0.21050093634797654,0.8950982246066361,0,-0.28964194373401536,True,0,-0.6544192257333501
1028,2020-12-02,23.61000061035156,24.350000381469727,23.520000457763672,24.26000022888184,24.1361141204834,3345900,23006800.0,23.826667149861652,548175365.783437,111.6057371364718,0.020614209578533105,0.2103403982016699,0.6768714777970384,0.20050963532860316,-4.0,-0.2793893593128775,0.029518186175458743,-1.0,-0.20448717948717948,-0.4899997711181676,-0.4899997711181676,0.44362588084561183,0.4899997711181676,-0.1245985870263327,0.022378204796289852,-1.4387301587301593,-0.2972628898790579,-0.04915119232147156,-0.7803468208092486,-1.3969811320754717,-0.0009928495137134466,1.0,-0.14301251088231023,0.0,0.3400001525878871,0.18123393316195371,0.21516574145596795,1.0,-5.957321209315769e-05,3.3980707395498393,0.11386174100306247,0.004834993594237503,0.07138304652644997,0.6530351437699681,4704.0,2.2255833779341274,0.8122649513124738,-0.2427683512740984,0.05726020531088099,-87.67433475134791,0.35357917570498915,10.0,0.023302774195413198,0.08516951038335427,1.0,-0.19884507903291423,1.0,-0.7485455720749838,1.0,-0.20112359550561798,1.1583902160091353,-0.7783582291647215,0.4900881416247781,-0.00173611257699826,True,-1,0,-1,0,0,True,0.9693395510137829,0,628.7933300269377,0.055824141950107306,0.8816153820170236,0,-0.32225063938618925,True,0,0.7821897451343227
