,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1515,2013-10-23,0.01366021397636755,69.86,70.64,68.32,467880,-1.79%,2131030.0,69.60666666666667,148333894.86666667,201.21446625850226,-0.017857142857142905,0.5552707465555912,0.8362630886442531,-0.2392533879779967,-2.0,-0.1433518555329344,-0.23689508266917275,56.0,-0.309462915601023,69.98633978602363,69.98633978602363,0.36261489026807053,69.98633978602363,-0.14450496635693688,-0.11357983415645269,-1.3706649697741016,-0.510672188595094,-0.019086611912513887,-0.19448894585068888,1.5986864846180435,-0.01364771570969229,-1.0,-0.2704794010931568,0.0,0.005816463130566468,0.7964148527528809,0.24077170617154886,1.0,0.00048276125851243743,5.526113425184236,0.22633721895929174,0.008516798515253369,0.8363114231014678,0.4622762148337596,264.0,3.092151300480232,1.37197072090499,-0.04432850952096016,-0.006639009745971544,-131.74415029549544,2.3125,126.0,-0.19095705664960136,0.1967652298449285,1.0,3.5456922688283106,1.0,-0.8824466390570246,1.0,7.075935239407516,-3.4525692876411,1.0299791288739602e+20,0.5647050366241224,-0.00016983740580148735,False,0,0,0,0,0,True,0.4144818628913054,-1,473.8970229776975,7.812885242788231e-79,0.9793556429731499,0,-0.06495490174494531,True,0,-30.093209731160453
1516,2013-10-24,0.014479216079475306,68.89,69.21,67.03,396550,-2.37%,2157120.0,68.37666666666667,147496675.2,201.2768790947107,-0.02370909090909079,0.37103492470362065,0.8905900524576661,-0.21966412048160966,-1.0,-0.14058042903253773,-0.2164616940402433,-1.0,-0.2231457800511509,-0.0008190021031077559,-0.0008190021031077559,0.4661317354037368,0.0008190021031077559,-0.14899070810637616,-0.05564975695778157,-1.2360801781737196,-0.7317617075501752,-0.09297970591035462,-0.20025632809996796,1.6567576909782233,-0.061540316751733694,1.0,-0.5039234248001093,0.0,-0.001028184615689251,0.8300256081946222,0.11111111111111466,1.0,0.00047111289349054044,1.5261134251842359,0.12148575252310054,0.00814021408043105,0.8219527760051053,0.770460358056266,90.0,2.9767447326193164,1.3342271966139228,-0.013109327542024183,-0.0058497010988860934,-133.16560029303204,2.311178247734139,42.0,-0.5141659887497493,0.1956272414039199,1.0,2.766607604181941,1.0,-0.8824466390570246,1.0,4.6511057526696415,-1.651577396843847,7.495050794366117e+19,0.43130689274273476,-0.0002588232821645882,False,0,0,0,0,0,True,0.5151587233296461,-1,222.24096371901723,0.9887485831920066,0.9679336580007161,0,-0.06874082007826635,True,0,-31.57978944700631
1517,2013-10-25,67.21,67.42,67.58,66.86,351690,0.13%,1967070.0,67.28666666666668,132357583.40000002,201.33361848994164,0.001340882002383692,0.21211150272348606,0.9148474345574917,-0.28111979311695845,-1.0,-0.36466303802922223,-0.2448311107968871,-1.0,-0.35070332480818417,-67.19552078392051,-67.19552078392051,0.5088057732614564,67.19552078392051,-0.09868631848766421,-0.08891604533560092,-1.4117085587018774,-0.7470532016565785,-0.04710225397765019,-0.7737904517782762,1.6550293812651227,-0.04491775133358285,1.0,-0.5403369749420013,0.0,2.7900000000000063,0.4619078104993598,0.11111111111111466,1.0,-1.0369270188064132e-06,5.301826337712272,0.10877416248257211,0.0066231063034109475,0.5006381620931717,0.10837595907928389,1296.0,3.1832198451829434,1.1203760247410535,-0.03672487823042911,-0.06254638089456184,-134.11458249566397,0.47560975609756095,40.0,-0.38287935272911666,0.39577646099537445,1.0,-0.19197318667949503,1.0,-0.8824466390570246,1.0,1.7043747847054733,1.0329493087557895,-0.4937530732874877,0.7461767283831808,-0.0005773648641003085,False,0,0,0,0,0,True,0.7041917799795078,-1,1193.1204245741922,3.241549681517287e+72,0.9545290770710979,0,-0.41922094508301405,True,0,-0.29126213592234157
1523,2013-11-04,66.22,61.72,66.57,61.45,1410000,5.78%,6231680.0,63.24666666666667,394132987.73333335,201.25325445574632,0.0578274760383386,0.06792694649150913,0.225461964811579,0.7713405738104073,-2.0,-0.31606383732572113,0.732743430622623,-39.0,-0.6588874680306905,-66.20312694011507,-66.20312694011507,0.9694649803860802,66.20312694011507,-0.7830823454021147,0.7115011075303457,-0.4603881641743559,-0.008601465434851864,-0.22514151897028103,-0.7827619352771548,-1.5955755271344625,-0.0892256235965875,-1.0,0.8569323409218432,0.0,-66.20864048098143,0.07586427656850192,-0.0,1.0,-2.183664498838032e-05,2.2864466517141944,0.24116786494678963,0.005227440025382269,0.01021059349074665,0.020460358056265986,11160.0,2.7066345331078607,0.7601818489246697,-0.07298072864182335,0.4883128911866951,-137.29446694378672,0.49439999999999995,57.0,0.7570143722901552,0.07886284822873402,-1.0,0.5559826620455743,-66.20312694011507,-0.8438993309971329,-66.20312694011507,21.112642094385123,-2.5266247379454727,-0.655287861115589,-0.30313673023464355,-0.0012368263327428924,False,-1,0,0,0,-1,False,0.7755921158974577,-1,164.51337897971933,0.45375957765858027,0.7089842394514283,0,-0.16922094508301405,True,0,0.8787346221441141
1524,2013-11-05,67.66,65.73,67.94,64.74,966530,2.17%,6787280.0,66.13666666666667,448888074.93333334,201.48607662433784,0.021745696164300776,0.8285805831464275,0.5321325442598376,0.7479495576214227,-3.0,-0.3503170810794787,0.7304708894077209,-13.0,-0.6592071611253197,-1.4399999999999977,-1.4399999999999977,0.7806188171297619,1.4399999999999977,-0.9474527395065684,0.5308072949152632,-0.4778873687559659,-0.02293724115960497,-0.06897732424963526,-0.7584107657801986,-1.6273764258555135,-0.03695880919628019,-1.0,0.859059072732991,0.0,-0.9799999999999898,0.20358514724711907,0.4482107285004036,1.0,-1.3509611918227093e-05,2.2864466517141944,0.25139373194821785,0.006116709548138682,0.07115507338864072,0.414002557544757,9744.0,2.4531116720927244,0.7970803811518553,-0.2519135725889584,0.44462167320069396,-135.16537397426032,0.4673340358271865,68.0,0.5486501981472858,0.21803703978303676,1.0,0.17589039913466756,1.0,-0.8438993309971329,1.0,13.816379607302796,1.1298550474372702,-0.7895707789859987,-0.536284151264612,-0.000666981807088926,False,-1,0,-1,0,-1,False,0.6822967374078768,-1,1165.5869900013467,2.1334035032232266,0.7884292929971332,0,-0.054623390731198894,True,0,0.6029365823180228
1525,2013-11-06,68.2,67.97,68.33,66.57,635010,0.80%,7030890.0,67.62333333333333,475452218.1,201.80395996848017,0.007981081879988361,0.8285805831464275,0.44118187288373173,0.7290755322906934,-7.0,-0.37306594551439864,0.7543916307570926,-1.0,-0.8737212276214834,-0.5400000000000063,-0.5400000000000063,0.003553748664540806,0.5400000000000063,-0.1525152194809356,0.7281958079624054,-0.4467069678650973,-0.034724434533290854,-0.04262965612904493,-0.6818327459147709,-1.6398202557898376,-0.33857293035390207,1.0,0.6823533412021108,0.0,-68.18312694011507,0.4004481434058899,0.8964214570008012,1.0,-5.947791550567967e-06,3.156039730855495,0.04727497098897906,0.005796068499911166,0.40395660497766434,0.7010869565217391,6600.0,2.885388414305847,1.0806745427868594,-0.42525990943093117,0.4092787448426288,-134.35970076133935,0.4581151832460733,44.0,0.7895105673563966,0.060106688701421725,-1.0,-0.3750175047093268,-0.5400000000000063,-0.8438993309971329,-0.5400000000000063,4.623906303823633,1.1122843790232273,-0.910624672490985,-0.5242690347831986,-0.0006091706318223383,False,0,-1,-1,0,-1,True,0.6883491840961895,-1,2454.143219829252,6.263289946970363e+74,0.923159343374888,0,-0.07068773158497359,True,0,0.13060760931289228
1526,2013-11-07,0.023724175278628704,68.46,68.59,66.03,614100,-3.11%,6895640.0,67.69333333333334,466788857.0666667,202.11741773372327,-0.031085043988269834,0.5552707465555912,0.10593140516760607,0.6352130401262431,-6.0,-0.1393524289245192,0.7422741811358025,-1.0,-0.7784526854219949,68.17627582472137,68.17627582472137,0.03851708979994617,-68.17627582472137,-0.3486062159564242,0.012532823064733205,-0.29239580019090067,-0.020707231602421154,-0.006271016501127107,-0.22973405959628324,1.5886622882820602,-0.2850676134198369,1.0,0.13091371965439325,0.0,66.19627582472137,0.912291933418694,0.8889859687484298,1.0,0.0004730157943347257,4.156039730855495,0.2480412901808329,0.006323216941005925,0.7409061901723037,0.8781969309462916,125.0,3.6129426361905743,1.4988540354207234,-0.2300298208293427,0.38584916470411423,-134.8195893883747,2.3062248995983934,72.0,0.8284332296147323,-0.3685670671816863,-1.0,1.8805187903388387,68.17627582472137,-0.37209302325581395,68.17627582472137,4.720237685153292,-2.0959270480097985,5.159102049034308e+18,0.0019464817491838665,0.00010646763754721392,False,0,-1,-1,0,-1,True,0.9237137164555514,-1,1547.61531081077,7.657087642659343e-74,0.9134442896286277,0,-0.1988214853715452,True,0,-26.722481774588562
1527,2013-11-08,0.023707148167698647,65.98,66.16,65.06,514159,-0.76%,4139799.0,65.73333333333333,272122787.6,202.2711229883812,-0.007566585956416461,0.37103492470362065,0.08858909208025775,0.6054351032759507,-4.0,-0.1309437347324846,0.7191051725316523,-1.0,-0.8734015345268542,1.7027110930056127e-05,1.7027110930056127e-05,0.08919231224055392,-1.7027110930056127e-05,-0.8721563601409804,0.10194386803968948,-1.0897231944002548,-0.5358394393118827,-0.02114931055282083,-0.2604934315924383,-1.5458002073971655,-0.0072476792007421945,1.0,-0.3764235240045827,0.0,67.6362928518323,0.7333546734955185,0.1813690625275038,1.0,0.00046103944571448865,1.156039730855495,0.27622749508586153,0.0051613888945974355,0.7358008934269304,0.7695012787723785,-0.0,3.460083601933375,1.4602902819367403,-0.08857950762637204,0.3668845204792446,-136.66342831771013,2.298,20.0,-0.02459996935727544,-0.09328506102475008,1.0,1.1990622378281377,1.0,-0.35775724753106086,1.0,-1.0305890458146787,-2.074056490312386,9.872521286051293e+18,-0.3197171141129794,0.000278406957343029,False,0,0,0,0,-1,True,0.925242026792491,-1,1104.6266995730243,1.017410885350021,0.6941649062932047,0,-0.2588310360278102,True,0,-59.90580640493429
1528,2013-11-11,67.91,65.48,68.11,65.3,392920,3.55%,3122719.0,66.29666666666667,207025860.63666666,202.3876373906625,0.0355291247331504,0.21211150272348606,-0.23784877167946125,0.5487799198584632,-5.0,-0.3442772311765025,0.676567993195598,-1.0,-0.7886828644501279,-67.8862928518323,-67.8862928518323,0.1889142105091464,67.8862928518323,-0.5950016020506248,0.5707397406759934,-1.3662106267896916,-0.7390888818094935,-0.06285878839116671,-0.7773149631528357,-1.6138956100933286,-0.11654960686100306,1.0,-0.6231715844078438,0.0,0.29000000000000625,0.1763764404609475,-0.37500000000000294,1.0,-5.630852856289407e-06,5.156039730855495,0.2088764332262891,0.004897681897084774,0.04562858966177409,0.1265984654731458,4680.0,3.1848220152126614,0.776796153573435,-0.25881295150272654,0.3805436351552026,-135.69743571155524,0.47648902821316613,4.0,-0.19146840550125926,0.07217902371217194,-1.0,-0.756262894084205,-67.8862928518323,-0.35775724753106086,-67.8862928518323,-3.342614536686185,-0.2616069416272201,-0.7741210710151946,0.10867407026584228,-0.0007247580286243479,False,-1,0,0,0,0,True,0.863173216282898,0,403.5207474052442,71.41310592551903,0.6559362501136755,0,-0.3044586705574617,True,0,0.8644610458911387
1529,2013-11-12,0.025572479416046213,67.51,67.68,66.28,387170,-2.03%,2543359.0,67.15666666666667,170803512.57666665,202.4720546337474,-0.020321013105580876,0.06792694649150913,0.6853093113274026,0.5619613170139852,-8.0,-0.13668587379578123,0.6787272588229284,-1.0,-0.6381074168797954,67.88442752058396,67.88442752058396,0.20241167619498113,-67.88442752058396,-0.4110861903236142,0.45709761871668386,-1.4377982818962776,-0.7559732398853138,-0.005824436150959637,-0.24607497596924063,-1.6163152436916697,-0.047799472994423796,1.0,-0.6494491668347815,0.0,-0.00184830413741751,0.8674775928297055,-0.37500000000000294,1.0,0.00046123480566022276,1.156039730855495,0.16951737490392893,0.006177767783273829,0.7275047862156988,0.47921994884910485,44.0,3.6207066940478922,1.4950478621569878,-0.16557214998088354,0.3769107473909805,-135.49571254193114,2.292123629112662,12.0,-0.196401467269141,-0.12498282845788868,1.0,0.7094001121698158,1.0,-0.1350748646065626,1.0,-3.361860144677923,0.0030499755712409815,6.068246603647362e+18,-0.1419824351297185,-1.0120159435152707e-05,False,0,0,-1,0,0,True,0.9938406202792185,0,234.19056983929374,6.473203027926476e-75,0.6274079925856683,0,-0.3358226829513754,True,-1,-48.16875626023105
1530,2013-11-13,67.47,66.31,67.69,65.82,395570,1.41%,2303919.0,66.60666666666667,153456364.86,202.53902403114392,0.014128964376972863,0.37103492470362065,-0.12259332964657592,0.5084313969698471,-6.0,-0.34981881516263386,0.6615411385511211,-1.0,-0.665920716112532,-67.44442752058396,-67.44442752058396,0.3139446406289503,-67.44442752058396,-0.11342518423582185,0.526661772933817,-1.019726376073815,-0.410958904109589,-0.23417334546363613,-0.7667414290291573,-1.655375043207743,-0.022907624949736756,1.0,-0.5488081571415071,0.0,-67.4462928518323,0.2845710627400768,-0.37500000000000294,1.0,-1.4727246367940372e-06,2.3534123678308236,0.08260481597766864,0.006667779286682591,0.1656030631780472,0.17615089514066495,3718.0,2.743916279455943,0.93540337844103,-0.38654821108525933,0.37460081214438107,-135.79057236370824,0.4861329147043433,8.0,-0.006220598833655192,-0.24515003378147027,-1.0,-0.6577049443952439,-67.44442752058396,-0.13348200063714558,-67.44442752058396,-10.095935239407519,-0.8960784313725231,-0.8090659545339316,0.25896789942310755,-0.0007874398908677818,True,0,0,0,0,0,True,0.9203958894872513,-1,436.820604292569,0.15821792718029598,0.38013318067064283,0,-0.7132822477650064,True,-1,0.6199893105291255
1531,2013-11-14,69.33,67.36,69.4,67.36,442140,2.76%,2131959.0,68.04,145058490.36,202.58967291830317,0.02756780791462865,0.8285805831464275,-0.4863611767769352,0.5629127368580993,-9.0,-0.3694838724479861,0.6728864504113365,-1.0,-0.7915601023017903,-1.8599999999999994,-1.8599999999999994,0.57705201970363,-1.8599999999999994,-0.24927907721884013,0.2548779832873779,-1.4829780464524343,-0.11978337050015929,-0.14391215715344702,-0.7728292214033964,-1.673003802281369,-0.10681052675231241,1.0,-0.2611883291589149,0.0,-1.4200000000000017,0.33834827144686297,-0.8342797655898987,1.0,-5.171662930673945e-07,3.3232938160845884,0.07602732293562596,0.006238434571419196,0.07211231652839821,0.489769820971867,8700.0,2.476533692490631,0.8454907030146341,-0.4926450955831995,0.4104629905236376,-134.21728082909803,0.44800827728918785,5.0,0.44569575701534153,-0.36338019556708445,1.0,-0.5750939280500189,1.0,-0.48008920038228736,1.0,-12.943506717189127,1.1001639778121997,-0.8360657838245653,0.47261321220113617,-0.0005456597632196078,True,0,0,0,0,0,False,0.6682764101903642,-1,584.4496843950868,1.0537750615774905e+76,0.48498540174657895,0,-0.6211116001902798,True,-1,0.9652131308182229
1532,2013-11-15,0.025803044742721444,69.07,69.68,68.1,520450,-0.06%,2138250.0,68.95,147432337.5,202.62797319183164,-0.0005769508149429114,0.5552707465555912,0.04231910649618839,0.4101009528482332,-9.0,-0.14012510657185132,0.7128241311229728,-1.0,-0.9299872122762148,69.30419695525728,69.30419695525728,0.6951377052121647,69.30419695525728,-0.2534444088433194,0.5547720141234223,-2.13108495068406,-0.8435807582032494,-0.06004791959021831,-0.23229734059596283,1.6750777739370895,-0.07404729642877693,1.0,-0.6136460097622675,0.0,-0.00023056532667523055,0.5592189500640204,-0.8958333333333388,1.0,0.00048336040185375536,4.191605254726049,0.07637393949193665,0.005488380678240449,0.7303765156349713,0.7484015345268542,672.0,3.8131096085723644,1.5595035426177737,-0.23936682462684372,0.13021188010306128,-133.74250302576542,2.2885572139303485,56.0,-0.9177092189185608,0.15948585101330964,69.30419695525728,1.6016290839378273,69.30419695525728,-0.9764256132526282,69.30419695525728,-14.362900447812589,-1.096585231039355,5.921311966237848e+18,0.46211871282116385,0.00025221693857142846,True,0,0,0,0,0,False,0.48613288047454906,-1,1925.5011048936517,1.0053077022217156,0.18763410083609852,0,-0.5453907385387766,True,-1,-43.67121882052925
1533,2013-11-18,69.57,69.31,69.7,69.05,479010,0.40%,2224340.0,69.35333333333334,154265393.46666667,202.68012267937493,0.00404098715543344,0.8285805831464275,0.18875396497391228,-0.045607086165682716,-9.0,-0.38421144748685354,0.12248923015044814,-1.0,-0.7157928388746803,-69.54419695525728,-69.54419695525728,0.6304347072591892,69.54419695525728,-0.38224927907721884,0.04249467079765468,-2.3614381164492526,-0.8636508442179038,-0.5299990733876947,-0.7648189682793977,-1.7061873487729002,-0.3408862562585615,1.0,-0.3649481204905815,0.0,-2.0999999999999943,0.4385403329065301,-0.9325048082403186,1.0,4.831373047884978e-06,4.191605254726049,0.07899847073494921,0.0052374862702571495,0.3956604977664327,0.4475703324808184,4620.0,3.70562949391058,1.181848488319452,-0.5387168251649059,0.01574316252977913,-133.30588394481293,0.4443298969072165,6.0,-0.9242291262432066,0.20894571567296674,1.0,-0.36190646247279623,1.0,-0.9764256132526282,1.0,-3.26641405442645,0.15410958904111605,-0.7851623468231773,0.08235924605204885,-0.0004402154365009723,True,0,0,0,0,0,False,0.4754576526347797,-1,2050.6181958808065,66.20192556150201,0.24499109773590885,0,-0.5605859222722964,True,-1,0.3993855606758658
1534,2013-11-19,0.025665539633396493,69.39,70.84,68.56,551820,-0.09%,2388990.0,69.59666666666668,166265740.70000002,202.7297112694372,-0.0008624407072012064,0.5552707465555912,-0.21062051324288977,-0.5404904163440117,-8.0,-0.14114265328834188,-0.5273773068752196,-1.0,-0.710997442455243,69.5443344603666,69.5443344603666,0.6677070675354967,69.5443344603666,-0.1413008651073374,-0.07896378917851328,-2.1562201718103724,-0.866199426568971,-0.035128898204075845,-0.23870554309516182,-1.7141375734531628,-0.031596029741843584,1.0,-0.34032217256177144,0.0,69.3043344603666,0.5710627400768246,-0.9325048082403186,1.0,0.00048733975346931097,1.1916052547260494,0.15488762210517731,0.00523162149153145,0.7319719208679004,0.979539641943734,1352.0,3.6605678890853426,1.5731103584071038,-0.2379521270817678,-0.097274927215798,-133.03903470506452,2.28727634194831,63.0,-0.9302923175389686,0.1262785584452775,1.0,1.8338337177256818,1.0,-0.9776999044281618,1.0,-2.763279366172892,-1.113022597742205,4.342159678561684e+18,0.2576009256575198,0.00012600944327113096,True,-1,0,-1,0,0,False,0.530679386121229,-1,787.928382453085,1.0002350724818139,0.1879502631747629,0,-0.4032968256509366,True,-1,-30.40961615973984
1535,2013-11-20,70.76,69.64,70.99,69.56,445520,1.80%,2438940.0,70.06333333333333,170880266.2,202.80308570667464,0.017983024025320038,0.8285805831464275,0.4920430009722945,-0.47442103878183467,-9.0,-0.38990059249786957,-0.47707871040752986,-1.0,-0.6083759590792839,-70.73433446036661,-70.73433446036661,0.367530399536769,70.73433446036661,-0.16885613585389297,-0.36628215740112996,-1.8412344893413937,-0.5065307422746097,-0.08956467921220918,-0.7769945530278757,-1.740753543034912,-0.15220685302650927,1.0,-0.07425783341780287,0.0,-70.73419695525729,0.24199743918053776,-0.9325048082403186,1.0,1.1094984621092586e-06,4.191605254726049,0.08545642359483253,0.0049474346478123555,0.18602425015954052,0.14929667519181586,7290.0,3.317960944456183,1.0024118163620397,-0.7246080825878803,-0.10701600590553348,-132.53172311849082,0.4275510204081633,10.0,-0.19736968873202182,0.22737378305632763,1.0,-0.27655004776662995,1.0,-0.9776999044281618,1.0,-3.0883224250775023,1.2304508575335689,-0.77481835369021,0.7490933126726809,-0.0004532433069835837,True,0,0,-1,0,-1,True,0.6422063259152342,-1,56.91115122019045,4062.8795085910124,0.4147591275857209,0,-0.33443626078494,True,-1,0.7826694619147522
1536,2013-11-21,71.62,70.76,72.36,70.17,701260,1.22%,2698060.0,71.09666666666668,191823072.4666667,202.8482376177728,0.012153759185980828,0.8285805831464275,0.24513937987263298,-0.6165838806165989,-9.0,-0.3991130298161594,-0.6821295531315554,-53.0,-0.7183503836317136,-0.8599999999999994,-0.8599999999999994,0.7558311653359648,-0.8599999999999994,-0.3671900032041012,-0.4307042925475447,-1.8253261215399301,-0.7738133163427843,-0.17705297649429708,-0.7779557834027555,-1.7576909782232977,-0.13587897117104894,-1.0,-0.601153308714535,0.0,-2.0500000000000114,0.14180537772087068,-0.8017837257372845,1.0,3.1949254385126204e-06,2.191605254726049,0.09245403936261119,0.005872365115402293,0.2383535417996171,0.5108695652173914,10080.0,3.09348737010941,1.051869324039075,-0.6782060031093905,-0.37376903992743465,-131.59165055383886,0.4151422764227643,16.0,-0.6625624642730761,-0.24466106729596254,-1.0,0.0780693724252336,-0.8599999999999994,-0.9776999044281618,-0.8599999999999994,-9.100103341370971,1.5272584607557012,-0.62329181698356,0.36955263934444815,-0.0003758903259930788,True,0,0,0,0,-1,False,0.7270027789459802,-1,1047.3387199244191,325.030360687281,0.6103286846831476,0,-0.22715212344571004,True,-1,0.39251483340940224
1566,2014-01-02,0.01210547148963055,70.05,70.86,69.63,347000,-0.24%,1533530.0,70.17999999999999,107623135.39999999,204.9270734670101,-0.002414086907128632,0.37103492470362065,-0.9694344900012962,0.21107219473297817,-9.0,-0.1402761700772028,0.27322273349284976,-1.0,-0.7113171355498721,70.40789452851037,70.40789452851037,0.6915210574390175,-70.40789452851037,-0.2915732137135533,0.09113227205065744,-1.9058224626153357,-0.8595093978974195,-0.018948764503228965,-0.19032361422620955,1.720705150362945,-0.030845879888385656,1.0,-1.006191396503066,0.0,69.17789452851036,0.5934699103713188,-0.5590169943749669,1.0,0.00048052962316557523,3.0288369112463953,0.1279137184924614,0.008157851429163036,0.8516273133375878,0.9926470588235294,77.0,2.105139912008004,1.5099991818434704,-0.13184981120107467,0.06560882975257057,-134.68476570309906,2.259765625,64.0,-0.9566966938151856,-0.1347263851909864,70.40789452851037,2.621111063306832,70.40789452851037,-0.9620898375278751,70.40789452851037,-4.0168997588701485,0.0026915162185896513,3.672382636031033e+20,-0.07331844260404025,0.00012899356774558003,True,0,-1,-1,0,0,False,0.6107009158185366,-1,392.2605905728888,2.0540464933464055e-73,0.41656025431784316,0,-0.38122605363984674,True,-1,-56.89512146913903
1567,2014-01-03,0.012126714168160633,70.2,70.89,69.53,224060,-0.90%,1606120.0,70.20666666666666,112760331.46666667,204.98712052235862,-0.008967971530249086,0.21211150272348606,-0.9520492921423023,-0.2143123041478916,-8.0,-0.14052154675222603,-0.22478229228992636,-1.0,-0.6972506393861893,-2.124267853008399e-05,-2.124267853008399e-05,0.25304199254589493,2.124267853008399e-05,-0.8144825376481897,-0.03687890427821347,-1.1279032771237674,-0.6670914303918445,-0.04211465008587481,-0.231336110221083,1.6761147597649497,-0.15501877377038967,1.0,-0.7425710501293216,0.0,70.40787328583184,0.7090268886043534,-0.49099025303099875,1.0,0.0004804125383629889,3.1336110221082984,0.13968463821109395,0.00905334010725226,0.8519463943841736,0.7599104859335039,90.0,2.1357727627780565,1.4931330486148608,-0.1315668716920595,-0.1623980538989572,-134.78041357779387,2.258536585365854,42.0,-0.49942119053269557,0.3301942180943501,-1.0,1.6682899684134194,-2.124267853008399e-05,-0.9620898375278751,-2.124267853008399e-05,-0.6648294867378574,-1.1341466475677628,3.322977677932393e+20,-0.25950958121059553,-0.0001348397683336025,False,-1,-1,-1,0,0,True,0.7245232049730331,0,62.15601481282041,1.7741524335034676e-73,0.8904527531810599,0,-0.3492975734355045,True,-1,-51.57081064352085
1568,2014-01-06,0.011469554883927046,70.06,70.06,68.79,343770,-0.95%,1712490.0,69.63666666666667,119252095.30000001,205.03092991894147,-0.009480034472852839,0.06792694649150913,-0.9060463951829559,-0.5184160113373216,-5.0,-0.14001759564969593,-0.5641653864511577,-1.0,-0.4053708439897698,0.0006571592842335872,0.0006571592842335872,0.609773114657837,0.0006571592842335872,-0.8846523550144184,-0.2007558893488191,-0.4502068087814193,-0.36763300414144634,-0.02163029011388908,-0.23101570009612304,1.6584860006913238,-0.12497043286179114,1.0,0.5851938630833675,0.0,70.40853044511607,0.7128681177976952,-0.49099025303099875,1.0,0.00047978245488276584,4.269144504966357,0.17677718887751986,0.009143712906113481,0.8564135290363752,0.9827365728900256,80.0,2.8646229514827186,1.4658738184456115,-0.10212578229677846,-0.1923352652962436,-135.60883401281083,2.257309941520468,88.0,0.07567514262318126,0.14672306253715764,1.0,2.7122440445458214,1.0,-0.8986938515450781,1.0,-0.8941095418532589,-2.9839823058665322,4.605396394360475e+20,-0.33991120673462294,-3.199103241265371e-06,False,0,-1,-1,0,0,False,0.7776510121975001,0,117.02554234807143,4.192587720665121e-74,0.9665355998370609,0,-0.3598339719029374,True,-1,-55.11292717947781
1569,2014-01-07,71.28,69.45,71.71,68.95,474050,3.36%,1787710.0,70.03666666666668,125205249.36666669,205.05607344984926,0.0336426914153134,0.8285805831464275,-0.9203906665248774,-0.4572388975363133,-5.0,-0.3812373847252461,-0.47397606260599784,-23.0,-0.49904092071611256,-71.26853044511607,-71.26853044511607,0.7013485079556667,-71.26853044511607,-0.9426465876321691,-0.42339244330908504,-1.053770283168947,-0.6779229053838802,-0.6123920422778599,-0.7789170137776353,-1.6747321119944694,-0.1783931967044371,-1.0,0.2662925917134359,0.0,-71.26789452851037,0.14308578745198464,-0.31652848375848536,1.0,-5.255128544216177e-06,1.269144504966357,0.10044077804047234,0.009611753985461798,0.08902361199744735,0.03420716112531969,7905.0,1.5894917961266455,0.8461970448186148,-0.48369712092044775,-0.23977048118212935,-134.7396137835663,0.44360902255639095,45.0,-0.5253974616624126,-0.4476133558356286,1.0,0.08484371653276929,1.0,-0.8986938515450781,1.0,-2.1448501550120653,-1.7809678851562167,-0.7412584107948367,-0.8009640059323695,-0.0004780776850910616,False,-1,-1,-1,0,-1,False,0.7202731770554398,-1,177.82333640420308,8.169587764828037,0.8873439088224906,0,-0.29310344827586204,True,0,0.6628033321260429
1570,2014-01-08,71.49,71.14,71.84,70.81,374400,0.29%,1763280.0,71.26333333333334,125657210.4,205.09993971469513,0.002946127946127808,0.8285805831464275,-0.8917804805970259,-0.39680832296261254,-9.0,-0.39073073112909207,-0.38943741544429994,-1.0,-0.5278132992327366,-0.20999999999999375,-0.20999999999999375,0.7267201937741095,0.20999999999999375,-0.9259852611342518,-0.26859891826597937,-1.555520203627108,-0.7085058935966868,-0.1346275018532246,-0.774751682153156,-1.673695126166609,-0.09125585617984974,1.0,0.25324571752994673,0.0,-71.47787328583183,0.4295774647887324,-0.3535533905932745,1.0,-3.4366091453149767e-06,1.3351489907081064,0.10232111121182248,0.010575982543335364,0.37268666241225273,0.2695012787723785,4032.0,1.9251216744835056,1.055991578442121,-0.5590884698139991,-0.23286141429915475,-133.77679900987198,0.437843235147279,56.0,-0.5155547542204068,0.4902178105153493,1.0,-0.0715625217209116,1.0,-0.8499522140809175,1.0,-1.2016534619359422,-3.1911764705881533,-0.6441907833285522,-0.7516809768948672,-0.00026026797545990285,False,0,-1,-1,0,-1,False,0.5784973314407904,-1,489.7869984956345,13.644156406006568,0.7777011391849257,0,-0.11929714044973795,True,0,0.3394762366634277
