,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
403,1988-03-17,0.984375,0.9960939884185792,0.90625,0.031505812609363366,0.8729168176651001,5500800,14822400.0,0.962239662806193,14262701.177978516,4.38902952752042,-0.04417598229244657,0.22514715500327012,0.8017073321705478,-0.24929171102231842,-1.0,-0.02230042939786668,-0.2773072885570161,60.0,-0.43191721132897604,-0.0008590976958425534,-0.0008590976958425534,0.3108194394671126,-0.0008590976958425534,-0.16132548506649227,-0.007723932746229585,-1.2664491571506251,-0.4198672614514199,-0.21124355879834983,-0.4683889252234576,1.6876467300167692,-0.06566097849581702,-1.0,-0.00014154882052865077,0.0,-0.0024980717707673537,0.5515475152571927,-0.8924133096001625,1.0,4.6874252207465645e-06,3.615954664341761,0.14495484990907845,-0.003657393329039305,0.544613710554951,0.7471965160587916,390.0,1.9075487805533426,0.996034121371768,-0.12067575229440454,-0.00021976809095382343,-3.438918914484055,8.168831168831169,136.0,0.10574446983615232,-0.013670205538303839,1.0,2.2811619725639316,1.0,-0.31204439125231204,1.0,0.04976270240089335,-0.05277140718038176,289895511.7864225,0.7944282946677338,-0.00013167874862047034,True,0,0,0,0,0,True,0.7583665523271822,0,4.736033327081517,1.0019812287177907,0.7543628862436195,0,-0.00018467556715002104,True,0,-10.48907257352164
404,1988-03-18,0.9375,0.953125,0.9296879768371582,0.9375,0.8802517652511597,4214400,16640000.0,0.9401043256123861,15643335.978190105,4.387148549298535,0.008402844134242304,0.07210595160235447,0.8192425461271425,-0.05624035807146195,-2.0,-0.021614126521190904,-0.002396353911476248,23.0,-0.41982570806100217,-0.9059941873906366,-0.9059941873906366,0.29078475457487896,0.9059941873906366,-0.17026378896882494,-0.0014775473415663037,-1.5542142468733005,-0.27037319116527037,-0.16259705995745302,-0.5041421408327883,1.655114589155953,-0.07611575507694247,-1.0,0.013070850439025833,0.0,-0.908492259161404,0.4565170008718396,-0.8924133096001625,1.0,9.418538574512021e-07,5.353857890148213,0.09927730020204885,-0.004117674637281253,0.4548422198041349,0.20936309199782255,2541.0,2.349102330990551,1.007749326063881,-0.037784713172644806,0.0035646501287194977,-3.4458149989972,3.295744680851064,56.0,0.38947362567171095,0.026044661235237975,-0.9059941873906366,0.1776154182602489,-0.9059941873906366,-0.31204439125231204,-0.9059941873906366,0.022654941373534337,1.0,-0.33331976968932475,0.6975356505859744,-0.0001781818909102999,True,0,0,0,0,0,True,0.7578368027298971,0,27.61267871896896,7.360747721304407,0.6485420762482255,0,-0.04845383275261324,True,0,0.0
405,1988-03-21,0.9453129768371582,1.015625,0.9296879768371582,1.015625,0.9536064267158508,9932800,24998400.0,0.9635419845581055,24087007.946777344,4.374386158652518,0.08333333333333326,0.8339873555700894,0.3698300120954006,0.24796715356595564,-2.5,-0.022219342607664547,0.42821741477539926,-58.0,-0.44498910675381265,-0.078125,-0.078125,0.32593438739000097,-0.078125,-0.5163505559189012,0.42248672801472315,-1.6362153344208807,-0.6322489391796322,-0.22209499490896417,-0.4936777850446915,-1.7299049748462827,-0.04365026696396629,-1.0,0.00523525552729014,0.0,-0.986617259161404,0.49683958151700086,-0.44444444444444403,1.0,-4.952648767014649e-07,4.288360941586748,0.026153105647683285,-0.003894806581016594,0.026985854189336234,0.2779531845400109,14880.0,2.318695065880605,0.9388531050753735,-0.18311919798516005,-6.441613692954647e-05,-3.4026792319121357,3.0655737704918034,20.0,-0.19613489970854883,-0.026919566367308086,1.0,0.09331024255988547,-0.078125,-0.31204439125231204,-0.078125,0.03001116694584031,-0.0,-0.6985720177381468,0.09873441358165169,-0.0003939922949507776,True,-1,0,0,0,0,True,0.9662432837985664,0,18.338426477810522,1.0108892860517005,0.8023455714681017,0,-0.004355400696864111,True,0,0.8087696197181757
406,1988-03-22,1.046875,1.0625,1.015625,1.0390629768371582,0.9756126403808594,6684800,29846400.0,1.0416666666666667,31090000.000000004,4.375591075511804,0.02307739257812491,0.8339873555700894,-0.04208762209370828,-0.142227821044475,-9.0,-0.03005201057252457,0.12072409368724121,-60.0,-0.46492374727668845,-0.023437976837158203,0.023437976837158203,0.22554139149132235,0.023437976837158203,-0.7743623283191629,0.11445868266680664,-1.8159869494290373,-0.7783701447067783,-0.2664049112363232,-0.5089383039023326,-1.6828395751816658,-0.12123367044075152,-1.0,0.0051278934642412805,0.0,-1.0100552359985622,0.44027898866608545,-0.34405117660198786,1.0,1.9314022788435544e-06,1.288360941586748,0.03057599173737182,-0.003604071119655984,0.5089227421109902,0.40097985846488843,7840.0,2.6183189035424412,1.0858441660438976,-0.44236684497663953,-0.006432749923402576,-3.3367929418496374,2.9620758483033933,16.0,-0.43827802707059593,0.028454498369066925,1.0,0.43073465191946936,-0.023437976837158203,-0.31204439125231204,-0.023437976837158203,0.030234505862646567,0.6665988501023082,-0.519091156960615,-0.2729816728170992,-6.030469115355798e-05,True,0,0,0,0,0,True,0.9715216075413132,0,8.56243896586923,1.0438492331968692,0.9291096094086752,0,-0.010344076655052265,True,0,-0.16317541854499837
407,1988-03-23,1.0078129768371582,1.0234379768371582,1.0,0.034735258674899565,0.9536064267158508,7286400,33619200.0,1.0104169845581055,33969410.68725586,4.376945380960064,-0.0225568395368122,0.5718879441901025,-0.20238748366269377,-0.2287425129685173,-8.0,-0.024341657983445373,-0.001848056398880467,54.0,-0.4820261437908497,1.0043277181622587,1.0043277181622587,0.29043365121892484,1.0043277181622587,-0.5275779376498801,-0.00032231905205150563,-1.6630777596519843,-0.7722772277227723,-0.10142673745369148,-0.4587965990843689,1.6167691447736166,-0.014399928662440381,-1.0,0.006378625431245073,0.0,-0.005727517836303552,0.5432650392327811,-0.34405117660198786,1.0,5.52807059426734e-06,3.288360941586748,0.17450973481870183,-0.004080565578813158,0.5423286180631121,0.766902558519325,-0.0,2.5578568643978152,1.1179783685958493,-0.2929923446642626,-0.010110959331958052,-3.3652942667723913,8.46606334841629,108.0,-0.6683796687455168,0.012411288900643531,1.0,2.5298362227242865,1.0,-0.31117397454031115,1.0,0.03341708542713568,0.0506735700052281,846785408.0772222,-0.600739680558163,0.0001331055723690573,True,0,0,0,0,0,True,0.9669541598483505,0,67.67118919056954,1.0056840182398312,0.9045502818110072,0,-0.012739547038327526,True,0,-39.81826010583182
408,1988-03-24,1.0078129768371582,1.0234379768371582,0.9921879768371582,1.0234379768371582,0.9609419703483582,5923200,34041600.0,1.0078129768371582,34307566.232299805,4.382363598586282,0.007692777193509581,0.3909962938739917,-0.09238698171244766,-0.2878155537282889,-7.0,-0.025585343787517582,-0.06185277309639215,-12.0,-0.5854030501089325,-0.9887027181622586,-0.9887027181622586,0.04189880882969182,0.9887027181622586,-0.37399171571833445,-0.002294831424857983,-1.1952147906470905,-0.734958111195735,-0.15229075013755108,-0.5079572705471986,-1.682280603689212,-0.06162171640649422,-1.0,-0.014875990749707097,0.0,-0.9944302359985622,0.49683958151700086,-0.16120785498415155,1.0,2.25384621026891e-06,4.288360941586748,0.1764157949299408,-0.0038562867529337275,0.22132752992383026,0.4023952095808383,3412.5,2.734533845986813,1.0206233057666534,-0.5423788203127747,-0.011199903774278607,-3.374671753002338,3.0303643724696356,56.0,-0.6197738334094782,0.02432979159719265,-0.9887027181622586,0.03300630046730079,-0.9887027181622586,-0.14035469481014035,-0.9887027181622586,-0.013541942172580293,1.0601964147582708,-0.9259597071498549,-0.36012020967138497,-0.0002623088667670797,True,0,0,0,0,0,True,0.9046560700208508,0,31.929925164388912,5.913890158268051,0.9599278510306182,0,-0.02645905923344948,True,0,0.4844961240310077
409,1988-03-25,1.0234379768371582,1.0234379768371582,0.984375,0.03387856481581411,0.9242643713951112,4505600,34332800.0,1.0104169845581055,34690444.24743652,4.391996279855118,-0.038168387065212084,0.22514715500327012,-0.4988779487095272,-0.2002140673697809,-6.0,-0.026056817556497153,0.027497277676063418,-3.0,-0.561437908496732,0.9895594120213441,0.9895594120213441,0.07232591959760405,-0.9895594120213441,-0.6471550032701112,0.0016694027791582405,-1.0690048939641106,-0.3125884016973126,-0.009807796016149816,-0.45716154349247873,-1.5095584125209616,-0.04978186779384734,-1.0,-0.004302130915516388,0.0,-0.004870823977218098,0.5516564952048822,-0.8660254037844374,1.0,4.830795604317794e-06,5.288360941586748,0.3467126954364899,-0.0035173044816930337,0.5434167573449401,0.7542732716385411,63.0,2.7683763328145092,1.184339738948381,-0.33733903887361044,-0.009480893792355923,-3.3882798067168736,7.932773109243698,48.0,0.10250777007034133,-0.013597114098333009,0.9895594120213441,1.550693294595619,0.9895594120213441,-0.07724948319007725,0.9895594120213441,-0.007569249471028646,-1.241112095583162,612163987.1951038,-0.4699096288273507,-3.668339612702402e-05,True,0,0,0,0,0,True,0.9703458184736855,0,8.945731402954873,0.10588359875751067,0.7677954000618187,0,-0.00022792552226414922,True,0,-24.70009695094681
410,1988-03-28,0.9375,1.0,0.9375,0.984375,0.9242643713951112,2281600,26681600.0,0.9583333333333334,25569866.666666668,4.402003426184108,0.0,0.07210595160235447,-0.10348952975429287,-0.22885105355977012,-4.0,-0.021670693196200564,-0.06323300216944523,-1.0,-0.4715686274509804,-0.9504964351841859,-0.9504964351841859,0.032494528490247275,0.9504964351841859,-0.32581207761063874,-0.04868205019595196,-1.7618814573137571,-0.8378848873898379,-0.03376169128236405,-0.4945498146936996,-1.4442705422023476,-0.026663658517940753,1.0,-0.010407115933708303,0.0,-0.955367259161404,0.49683958151700086,-0.8660254037844374,1.0,1.2808720086851632e-06,2.3076503923278118,0.14360339187327192,-0.003947972138192961,0.050707290533188246,0.21371801850843766,874.0,2.2942709059761617,1.0278795028156118,-0.1361040519967556,-0.010742610336249327,-3.433757589632254,3.1460905349794235,9.0,-0.7027784333090741,0.009297776065683114,1.0,-0.14682753072379295,-0.9504964351841859,-0.07724948319007725,-0.9504964351841859,-0.009306951423785594,0.33333333333333337,-0.5876446248513443,-0.22604095681513067,-0.00018725154278925477,True,-1,0,0,0,0,True,0.9944073636738061,0,1.4779943099594979,0.9128530763507474,0.7911219205516246,0,-0.0012262102110993454,True,0,0.7381889763779528
411,1988-03-29,1.03125,1.03125,0.9921879768371582,1.0,0.9389351010322572,1500800,21497600.0,1.018229325612386,21889486.75028483,4.4118298055767475,0.015873015873015817,0.22514715500327012,0.21449402860023917,0.028374314287302162,-6.5,-0.028168464552043408,0.07263228397626428,-1.0,-0.48104575163398694,-0.015625,-0.015625,0.03888824894622775,0.015625,-0.18203618923043383,0.04460986215275942,-1.7255573681348557,-0.5755630508105756,-0.024097636886920584,-0.4948768258120776,-1.3214086081609837,-0.1166387175835267,1.0,0.0041478084527856686,0.0,-0.970992259161404,0.44256756756756754,-0.8660254037844374,1.0,9.245650733830036e-07,1.3076503923278118,0.11891548687772945,-0.003611284868216201,0.5282916213275299,0.6198149156232988,152.0,2.505251341563837,1.0892401956566056,-0.34851133489539543,-0.005766536516477875,-3.400299355657755,3.056112224448898,4.0,-0.21427374105916075,0.009623345560779827,1.0,-0.19222173292222283,-0.015625,-0.07724948319007725,-0.015625,-0.007446957007258515,5.050212001014019,-0.23325372975356504,0.13713505255252123,-0.0001509350960060003,True,0,0,0,0,0,True,0.9992335992521548,0,1.1782855132708538,0.8932341512497499,0.9197644416829561,0,-0.0038466861752952165,True,-1,-0.7800404855485407
412,1988-03-30,0.984375,0.9921879768371582,0.953125,0.03303929306725348,0.916929304599762,1881600,16092800.0,0.9765626589457194,15715627.557881672,4.4165911849847825,-0.023437023162841797,0.07210595160235447,0.12519227083447618,-0.04788227060408531,-4.0,-0.022266844413833746,0.030894973201560438,-1.0,-0.5193899782135076,0.9669607069327465,0.9669607069327465,0.06339839061531198,0.9669607069327465,-0.486810551558753,0.021469502104054673,-1.4768896139206087,-0.6801218583396801,-0.021516190135374626,-0.4630477436232832,1.3111235326998323,-0.016612619939696288,1.0,0.004026822641772657,0.0,-0.004031552228657465,0.5428291194420227,-0.8224253152776162,1.0,3.882269770425112e-06,2.3076503923278118,0.09054022770827423,-0.003365999418844995,0.5427638737758433,0.4700054436581383,25.0,3.3827777315420953,1.1186697939661963,-0.16866184764459996,-0.008525300224080767,-3.4441308179656858,7.561752988047809,24.0,-0.3885480665641151,0.018891834745811433,0.9669607069327465,0.35824085775729064,0.9669607069327465,-0.041235991731041234,0.9669607069327465,-0.020477386934673367,0.06025306933054164,552983399.6160728,0.1819629942860104,-0.00013456750919892807,True,0,0,0,0,0,True,0.9964918693604313,0,4.581745862313734,0.9951575683044266,0.7810545480659313,0,-0.1763937282229965,True,-1,-23.74600646376301
413,1988-03-31,0.953125,0.96875,0.9375,0.03174746122827428,0.9095935821533204,1363200,11532800.0,0.953125,10992200.0,4.419781022998101,-0.008000484374763528,0.3909962938739917,0.225823726431634,-0.18607442527744514,-2.5,-0.02122535488784,-0.08933231150255569,-1.0,-0.48289760348583877,0.0012918318389791988,0.0012918318389791988,0.11927431450290202,-0.0012918318389791988,-0.3527359930237628,-0.03503894929460486,-0.9871669385535614,-0.6591230551626591,-0.004814583354439644,-0.46708088074994547,1.2554499720514254,-0.04682913152168075,1.0,8.630139504313191e-05,0.0,-0.0027397203896782664,0.5317131647776809,-0.2973254217471361,1.0,4.120308707326983e-06,4.578683522231909,0.12943351148379836,-0.002941581882550588,0.5430903155603918,0.8157866086009798,9.0,3.4370733181528967,1.1195711388326584,-0.15280363159911758,-0.015117869444345226,-3.4667841053745443,7.509881422924901,8.0,-0.4529949634123499,-0.02706619841916864,0.0012918318389791988,0.22153840268508462,0.0012918318389791988,-0.041235991731041234,0.0012918318389791988,-0.0024373861213824654,-3.0346237751503047,706909529.245279,-0.29810338233012906,-0.0001535563908972176,True,0,0,0,0,0,True,0.9940561372817645,0,0.9049161791239828,0.06022481501824039,0.6756474054859037,0,-0.1878266550522648,True,-1,-28.569846163464362
414,1988-04-04,0.9296879768371582,0.9453129768371582,0.921875,0.03289947331842375,0.8729168176651001,2521600,9548800.0,0.9322919845581055,8902269.702148438,4.418344408082338,-0.04032208842615925,0.22514715500327012,0.46674364356191306,-0.26813240419254897,-1.0,-0.020279034650638652,-0.17247826267435634,-1.0,-0.47233115468409587,-0.001152012090149472,-0.001152012090149472,0.27881629213429887,-0.001152012090149472,-0.46293873991715717,-0.012648280822817557,-0.758238172920065,-0.27385485801327386,-0.08512692241400743,-0.4722040549378679,1.2135271101173841,-0.04038624360419577,1.0,0.006958196001431488,0.0,-0.0038917324798277385,0.5496948561464691,0.23917230155372682,1.0,4.234655196284401e-06,4.737140366172624,0.10686454545166814,-0.0025610376251968075,0.5414581066376496,0.35492651061513336,-0.0,3.4753827453979214,1.0673580273966758,-0.03133856080729985,-0.0204639812144126,-3.4848239741754226,7.5357142857142865,45.0,0.4797348259678919,-0.010841967277064558,1.0,0.7308706300683507,1.0,-0.4688282015014688,1.0,0.010234083562240728,-1.0263651541956942,683456738.1004305,0.32288090284338644,-0.00014072849866238505,True,0,0,0,0,0,True,0.9187820939126294,0,7.574088197341623,0.9977480978580135,0.8709379122667826,0,-0.18303571428571427,True,-1,-36.69651172412758
415,1988-04-05,0.9375,0.953125,0.9296879768371582,0.9375,0.8802517652511597,2246400,9513600.0,0.9401043256123861,8943776.512145996,4.417716515271326,0.008402844134242304,0.07210595160235447,0.4380571054112112,-0.5610500846376422,-2.0,-0.021537761509927863,-0.5892680308621409,-1.0,-0.45,-0.9046005266815762,-0.9046005266815762,0.2134081378901043,0.9046005266815762,-0.4408109875735775,-0.49341820971766254,-0.5976073953235451,-0.2524208464802524,-0.19645528637684923,-0.538587311968607,1.2191168250419229,-0.07175741358841839,1.0,0.03866177652557473,0.0,-0.908492259161404,0.4567349607672188,0.3227486121839513,1.0,2.715543696222006e-06,5.724062772449869,0.0581196942113903,-0.002076762411972504,0.4548422198041349,0.14153511159499182,945.0,3.5863552134539707,1.0545303463356563,-0.1267412393283062,-0.030923096327265306,-3.47638296496999,3.290187891440501,42.0,0.6977361069990259,0.021577184166446352,1.0,-0.04484560508779091,-0.9046005266815762,-0.7162441518877163,-0.9046005266815762,0.01713428252372976,1.0001627670398765,-0.33331976968932475,0.06834939496158692,-0.00022735104406340208,True,0,0,0,0,0,True,0.5757508442657235,-1,5.2818451691308,0.9071260877501994,0.9401533065244848,0,-0.005937192395130911,True,0,0.0
416,1988-04-06,0.9296879768371582,1.015625,0.9296879768371582,0.9921879768371582,0.9316002130508424,3379200,11392000.0,0.9583336512247721,10917336.954752604,4.415156335770955,0.05833384195963531,0.8339873555700894,-0.4167422022328602,-0.35881598678500565,-2.5,-0.02129966077746043,-0.4232564978994205,-1.0,-0.46296296296296297,-0.0546879768371582,-0.0546879768371582,0.2802993118483251,-0.0546879768371582,-0.6603444517113581,-0.40064536304264586,-1.0846112017400757,-0.5939506038515939,-0.22154098854694068,-0.513298452147373,-1.3076579094466183,-0.023518960123902186,1.0,-0.005765928608510369,0.0,-0.9631802359985622,0.41946381865736704,-0.5561865103932621,1.0,2.429762096537528e-06,3.7240627724498694,0.013427900773482502,-0.001570056069282563,0.031011969532100107,0.3438214480130648,5850.0,2.944396962159182,0.9013521021401365,-0.13888231222134256,-0.017859685795389473,-3.4434494090305723,3.0824949698189132,11.0,-0.4209404155012477,-0.02070079372837108,1.0,0.19055154961582568,-0.0546879768371582,-0.7162441518877163,-0.0546879768371582,0.023415689558905637,1.399273768064349,-0.5253103818049031,-0.27348388754803404,-0.0002737535554638238,True,-1,0,0,0,0,True,0.5545563944173886,0,2.2915030292851437,0.9838865871937647,0.7548362443252868,0,-0.005053275943010427,True,0,0.7189112040670085
417,1988-04-07,1.03125,1.03125,0.984375,0.9921879768371582,0.9316002130508424,4393600,13904000.0,1.015625,14121250.0,4.411797394944308,0.0,0.5718879441901025,-0.23870437824792398,-0.40337867370710534,-7.5,-0.028146417749628554,-0.41852319146475836,-7.5,-0.4740740740740741,-0.0,-0.0,0.2548798531355294,-0.0,-0.7317418792238937,-0.36652085388965727,-1.8779771615008154,-0.7946904580567947,-0.22678704071402597,-0.52648790058862,-1.3259921743991057,-0.11732073644605802,-1.0,-0.011667686442434006,0.0,-0.9631802359985622,0.49683958151700086,-0.5634361698190118,1.0,1.2423674704652865e-06,1.4287271142109852,0.03328952209510609,-0.001974968338916628,0.528835690968444,0.39477408818726184,2625.0,2.366796821502083,1.0290315027108945,-0.37487527122094083,-0.0191608425510653,-3.404257460872214,3.111788617886179,60.0,-0.8101865985760197,-0.0,-0.0,0.4316283398270664,-0.0,-0.7162441518877163,-0.0,0.024305555555555556,4.9996338114128775,-0.20217398139365345,-0.8598669059674593,-0.00020594580174433826,True,0,0,0,0,0,True,0.949753675005099,0,9.007127725471925,5.576513367387834,0.5664689760274401,0,-0.0035045075315719727,True,-1,-0.8159169329053116
418,1988-04-08,1.0078129768371582,1.0546879768371582,0.9921879768371582,1.046875,0.9829480648040771,3123200,15664000.0,1.018229643503825,15949549.135843914,4.413176261975828,0.05511760315537195,0.8339873555700894,0.27109539097408575,-0.40686364049357016,-8.5,-0.025565391608842625,-0.3674831337182204,-1.0,-0.47952069716775597,-0.0546870231628418,-0.0546870231628418,0.21581947738964072,0.0546870231628418,-0.5860039241334205,-0.33069883570703956,-2.2142468733007066,-0.7665107170057666,-0.2617208556559495,-0.5245258338783518,-1.4103968697596423,-0.04891321071684403,1.0,-0.00719256998135415,0.0,-1.017867259161404,0.44605492589363555,-0.5634361698190118,1.0,8.824639511850733e-07,4.20629904097646,0.03799251222606048,-0.0014654824983700487,0.07578890097932535,0.34055525313010343,5655.0,2.6930369493991098,0.9014487596448433,-0.5269919932772369,-0.021276249213010478,-3.3902154954102004,2.9528487229862472,30.0,-0.7480958913335287,0.01787128577671295,1.0,0.08579612711154148,-0.0546870231628418,-0.7162441518877163,1.0,0.008375209380234505,1.183964554834346,-0.7234855364368538,-0.6264993188713152,-0.00013688052484808508,True,-1,0,0,0,0,True,0.9814355878248364,0,10.690785864798777,8.255654621476243,0.28138632292090304,0,-0.003527165915504048,True,-1,0.6151499710683748
419,1988-04-11,1.0546879768371582,1.0859379768371582,1.0546879768371582,1.0703129768371582,1.00495445728302,2294400,15436800.0,1.065104643503825,16441807.360839846,4.417182735892621,0.022388515187733216,0.8339873555700894,0.4960760330146384,-0.13121876115523073,-9.0,-0.03134598509740296,-0.1262935755321523,-1.0,-0.560239651416122,-0.023437976837158203,-0.023437976837158203,0.09978643691303037,0.023437976837158203,-0.4383039023326793,-0.018715248599150414,-1.40663404023926,-0.3076923076923077,-0.12733346232646942,-0.512971441028995,-1.5555058692006707,-0.07662889132206366,1.0,-0.014449391754959124,0.0,-1.0413052359985622,0.4483435047951177,-0.5634361698190118,1.0,1.6050308461299145e-06,3.201394943330427,0.037491921215822024,-0.0018722067157200778,0.2280739934711643,0.3965160587915079,3080.0,2.4764522466733045,0.9560209444389635,-0.7092177352893089,-0.01791501423991968,-3.346983816176749,2.8728323699421963,8.0,-0.11552648583530813,0.018160093948019228,-0.023437976837158203,0.08752947628408443,-0.023437976837158203,-0.7162441518877163,-0.023437976837158203,-0.0022265457161840013,0.6666666666666666,-0.46455380904097393,-0.14410940028377553,-5.672925797858166e-05,True,-1,0,0,0,-1,True,0.9626101026824254,0,10.164144001687049,12.032471288439417,0.1665970151421824,0,-0.0030645863551099113,True,-1,0.4844961240310077
420,1988-04-12,1.0625,1.078125,1.0546879768371582,1.0703129768371582,1.00495445728302,787200,13977600.0,1.065104325612386,14887602.221679686,4.424416915317874,0.0,0.5718879441901025,0.2681287626070678,0.14340769678398127,-8.5,-0.0322488270994609,0.16324416381548265,-1.0,-0.5995642701525055,-0.0,-0.0,0.04271803320496558,0.0,-0.4234793982995422,0.08211051782384683,-0.626753670473083,-0.07724948319007725,-0.03942592573941528,-0.5296490080662742,-1.515818893236445,-0.026553913847331648,1.0,0.002342766364699886,0.0,-1.0413052359985622,0.49683958151700086,-0.687500000000005,1.0,2.1929181608620437e-07,5.201394943330428,0.0343034145118336,-0.001250273845282975,0.3380848748639826,0.7183451279259663,156.0,2.872397481182495,0.9048438075324254,-0.6101408898592285,0.0001579000830234557,-3.3580748149450335,2.8546845124282982,1.0,0.7891078768615882,-0.0,-0.0,-0.061860529937823566,-0.0,-0.24763355456424763,-0.0,-0.0012895119782601703,-3.5002746731051957,-0.6427000229671829,0.3120082397721512,-0.00010083667775522454,True,0,-1,0,0,-1,True,0.9777770075577529,0,0.7654390233974615,1.4679676267583588,0.11458628178001161,0,-0.1321864111498258,True,0,0.3197188456668642
421,1988-04-13,1.0625,1.0703129768371582,1.03125,0.0344167656125344,0.9756126403808594,963200,11561600.0,1.0546876589457195,12193876.83766683,4.4294429025772235,-0.029197067284324363,0.3909962938739917,-0.15856671550895532,0.24399704476719955,-7.0,-0.030531235632745006,0.25623240133703945,-1.0,-0.559368191721133,1.0358962112246237,1.0358962112246237,0.07344963224628406,1.0358962112246237,-0.6419228253760628,0.007276319959630867,-1.0240348015225664,-0.08987052551408987,-0.038434905684387094,-0.4705689993459778,-1.3447736165455562,-0.027467143688641994,1.0,0.034686730319716794,0.0,-0.0054090247739383875,0.5459895379250218,-0.687500000000005,1.0,1.2665338818835842e-06,2.201394943330427,0.11478018941483824,-0.0005860545626608032,0.544069640914037,0.7688622754491018,40.0,2.7285290405578424,0.9929214224784997,-0.3627573912923028,0.00875611628561132,-3.378842951423922,7.4046692607003886,12.0,0.8436844118587304,0.01657882998133309,1.0,0.25481041908381236,1.0358962112246237,-0.06626047220106626,1.0,-0.020295924064768284,0.0032687291487407677,715569128.2150528,-0.10742978076200335,-6.724649262499131e-05,True,0,-1,0,0,0,True,0.9688553280663786,0,0.2337285478380869,0.06276768804791302,0.08939423501136162,0,-0.10583623693379791,True,0,-25.661678575864677
422,1988-04-14,1.0078129768371582,1.015625,0.984375,0.03544102308648269,0.9316002130508424,2291200,9459200.0,1.002604325612386,9483834.836832682,4.429022221633478,-0.04511276125214714,0.22514715500327012,0.369928360258168,0.28566443305431005,-4.5,-0.024238571726958102,0.26836461430665676,-1.0,-0.5333333333333333,-0.001024257473948291,-0.001024257473948291,0.17862304130142534,-0.001024257473948291,-0.5706344015696534,0.013489767360426005,-0.9958673191952144,-0.20095745838320095,-0.1328791495997688,-0.4717680401133639,1.350922302962549,-0.033150628986160606,1.0,0.03359231101323368,0.0,-0.0064332822478866784,0.5518744551002616,-0.687500000000005,1.0,4.249239698126615e-06,1.2013949433304272,0.09547906947412244,-0.0008870470262669515,0.5416757344940152,0.7912901469787698,33.0,3.459018133860494,0.9887762153938864,-0.20472625612870235,0.01052803389013307,-3.4291442993974677,7.372093023255815,72.0,0.364447550233331,-0.006457535582999222,-0.001024257473948291,0.7275684943016872,-0.001024257473948291,-0.21444891741921446,-0.001024257473948291,-0.028350083752093802,0.0015700069211765921,564617655.6480153,-0.17387552056636157,-7.34795759542643e-05,True,0,-1,0,0,0,True,0.9031574090601485,0,1.3663823233196293,0.07495114478942794,0.3310478811103955,0,-0.05901567944250871,True,0,-30.151068333354278
423,1988-04-15,0.984375,1.03125,0.9453129768371582,1.03125,0.9682769775390624,4902400,11238400.0,0.9869793256123861,11092068.45296224,4.422323307002006,0.03936957922767981,0.07210595160235447,-0.19700009282447647,0.47745878024611077,-3.0,-0.02344231885498636,0.3748431461335172,-11.0,-0.5326797385620915,-0.9958089769135173,-0.9958089769135173,0.31332019317735793,-0.9958089769135173,-0.6431218661434489,0.326922278251145,-1.0769983686786293,-0.0891089108910891,-0.30239288875897397,-0.5365162415522128,-1.3349357182783679,-0.048529435318697654,-1.0,0.03441678940600682,0.0,-1.002242259161404,0.49683958151700086,-0.516046846542139,1.0,2.791399026273905e-06,3.201394943330427,0.07136368084285527,-0.0011967893900869501,0.05511425462459195,0.10484485574305934,10140.0,3.070601586969543,0.8315106010557545,-0.3211241081689551,0.014446203489757038,-3.434976353108229,2.9842209072978303,85.0,0.557881828718369,-0.005772186638762081,-0.9958089769135173,-0.04767578291690288,-0.9958089769135173,-0.4097486671744098,-0.9958089769135173,-0.009186744689941406,1.0263651541956942,-0.7924704363835059,-0.2415081504981468,-0.00028580089957237835,True,-1,0,0,0,-1,True,0.7479611912658667,0,4.7491898797665115,0.9680308967461472,0.5636425267474392,0,-4.112275113397846e-05,True,0,0.5391834030502564
