,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
555,2007-01-16,35.349998474121094,36.22999954223633,35.20000076293945,35.75,18.9824275970459,537400,1930900.0,35.59333292643229,68727166.5476481,116.42400443218717,0.01131546090933333,0.819392880541603,-0.8514186817330808,-0.37376126415871,-9.0,-0.1424130341571713,-0.376101570173203,-22.0,-0.7711605584642234,-0.40000152587890625,-0.40000152587890625,0.1633323308681804,0.40000152587890625,-0.7508189561039528,-0.17188537483432564,-2.1928680147858226,-0.7401523394994559,-0.20568957632810211,-0.5953264905001092,-1.8735341457806394,-0.1309263377215251,-1.0,0.007900317726835058,0.0,-1.25,0.37519108975758897,-0.9001487972234692,1.0,1.5411469621417857e-06,5.08606378331149,0.16279606791909287,0.007834372668880533,0.20335292836925756,0.3177855274629468,10875.0,2.6582581913433687,0.9763910170997527,-0.7110779979165689,-0.1856055836667797,-80.71271753955315,0.7103559870550161,76.0,-0.816939658246594,0.021430804959334516,-1.0,1.439223415775188,-0.40000152587890625,-0.857671381936888,-0.40000152587890625,-0.13214342362783896,0.307504490810692,-0.5047683817983684,-0.9094636852502676,-0.00011462212535426862,True,-1,-1,-1,0,-1,True,0.039065537082015475,-1,138.76502757052305,1.1269284405679138e+17,0.9401862037381246,0,-0.3511333914559721,True,-1,0.38797478126181784
556,2007-01-17,35.75,35.75,35.31999969482422,0.012184667296979241,18.79658508300781,567100,2283000.0,35.606666564941406,81290019.76776123,116.54593824348783,-0.009790167108282288,0.5416029700808037,-0.9588713284700827,-0.4954517520478254,-9.0,-0.14017331743233874,-0.5084367959326324,-3.0,-0.7257853403141361,35.73781533270302,35.73781533270302,0.1807604153851061,35.73781533270302,-0.6584407075780738,-0.18069146632382777,-1.6420961078495322,-0.7001088139281828,-0.08590942528950193,-0.3976850840794933,-1.8712347666130145,-0.05943083893706088,-1.0,-0.007559075330580239,0.0,-0.0013107384944371723,0.5981655383271457,-0.9001487972234692,1.0,0.0002181297723511102,4.08606378331149,0.1824688194778068,0.006991433099205656,0.6877857609405618,0.5993897122929381,696.0,2.4425983640292466,1.2718643554756595,-0.27834067839887516,-0.1910177055580225,-81.011588818038,1.4064516129032258,76.0,-0.7687430692834093,0.016363125869250223,1.0,4.7422832025077035,1.0,-0.857671381936888,1.0,-0.1348964116200856,-2.6244324108023456,1.785311215858131e+19,-0.6700529255748182,7.526787887039487e-05,True,0,-1,-1,0,-1,True,0.031080393141750724,-1,714.066360452898,1.0043564820263218,0.8428555932061913,0,-0.15035056958412418,True,-1,-82.9183063295687
557,2007-01-18,35.40999984741211,36.119998931884766,35.31999969482422,35.459999084472656,18.828445434570312,498100,2444100.0,35.61666615804037,87050693.75686646,116.77664530084394,0.0016948462149044552,0.36427167503821795,-0.8713334612277983,-0.5206980565583206,-8.5,-0.14282596861357275,-0.541164628027473,-52.0,-0.6265270506108203,-35.44781441717568,-35.44781441717568,0.09232276871761924,35.44781441717568,-0.6872679624372133,-0.06925022878784638,-0.9723853011524242,-0.650272034820457,-0.17653319231493775,-0.5981655383271457,-1.8703150149459646,-0.05092242130449357,-1.0,-0.0013259032665023098,0.0,-0.1100006103515625,0.45359248744267305,-0.9001487972234692,1.0,7.378218159676137e-06,3.0860637833114897,0.20082449395236177,0.007724525924825312,0.43762246897452645,0.3112467306015693,6669.0,2.4132601711907027,1.1425583238331392,-0.40955289607809975,-0.2364672178216554,-81.05888569513489,0.7221324717285945,17.0,-0.6316456613341296,0.02752870657013525,1.0,1.2470651035829425,1.0,-0.857671381936888,1.0,-0.9434847638103279,4.098916047276571,-0.1737691167530456,-0.5487928061513223,-0.0001717315068581814,True,-1,-1,0,0,-1,True,0.10266069364756823,-1,188.34745509941308,12.165203631122855,0.9125008873369547,0,-0.27236689620388144,True,-1,0.06242107950568182
558,2007-01-19,35.45000076293945,35.599998474121094,35.16999816894531,35.54999923706055,18.876220703125,239600,2452200.0,35.40666580200195,86824225.87966919,117.24390095480913,0.002538075434618481,0.20823323869840576,-0.5355866669272275,-0.4301980418347135,-6.0,-0.1434092843951205,-0.43810136541096933,-1.0,-0.6178010471204188,-0.09000015258789062,-0.09000015258789062,0.06072478942535964,0.09000015258789062,-0.3926621533085827,-0.14568419724656392,-0.9265057621222003,-0.4794341675734494,-0.02616349895816067,-0.5675911771129067,-1.8643366291101402,-0.01725888536258049,1.0,0.01656168458891873,0.0,0.20000076293945312,0.4974885346145447,-0.8695819912499191,1.0,4.620537033179561e-06,2.0860637833114897,0.20191993470079475,0.006685756034885837,0.40496407576747223,0.8881865736704446,3080.0,2.441239560781984,1.1085527004342073,-0.4332721757737426,-0.21572006117382653,-81.85955581251076,0.7234726688102895,11.0,-0.001234065781260411,0.03007456537916806,1.0,-0.725456132886255,1.0,-0.7103373231773668,1.0,-0.566900919708371,1.1528666416523583,-0.8713634098140993,-0.35920482558986344,-0.00032993502100769526,True,0,-1,0,0,-1,True,0.39369984109309725,0,69.78615161297516,1.4827687984533871e+40,0.9025462700945579,0,-0.5347598456203206,True,-1,0.2320148568811567
559,2007-01-22,35.630001068115234,35.779998779296875,35.16999816894531,0.011120811162037133,18.71693420410156,298400,2140600.0,35.526666005452476,76048381.25127158,117.56918977118524,-0.008438797285480693,0.06628084734658223,-0.7322873199723902,-0.37257273120984924,-5.5,-0.13911211493595646,-0.38753358159223705,45.0,-0.4629144851657941,35.53887842589851,35.53887842589851,0.06458996422262625,35.53887842589851,-0.48787944966149815,-0.2046885750869117,-1.7790824092193953,-0.5825897714907509,-0.03177679435598713,-0.40620222756060276,1.8558289261899286,-0.11337250117778404,-1.0,0.03126488351229728,0.0,0.001063856134942108,0.5951081022057217,-0.8695819912499191,1.0,0.0002176627366120242,3.0860637833114897,0.17674170875808207,0.007032309437373943,0.6960592205530155,0.6737140366172624,900.0,2.6554829591531774,1.290165286720904,-0.22090555823208702,-0.2099631988952606,-82.09550245857652,1.3936170212765957,104.0,-0.6062792475856585,0.0695434058624498,35.53887842589851,1.8521455717909805,35.53887842589851,-0.46659412404787814,35.53887842589851,-2.280453985835139,0.0022062269466398554,1.9458151277184328e+19,-0.23311790741004673,-0.00015924770911017181,True,0,-1,0,0,-1,True,0.7196910079802866,0,194.4582930784172,1.1357251336392567e-40,0.881803257348825,0,-0.6832762473216737,True,0,-58.29598146630085
560,2007-01-23,35.2599983215332,35.650001525878906,35.209999084472656,35.47999954223633,18.839059829711918,449900,2053100.0,35.37333297729492,72624989.9356842,117.7249354601521,0.006524809708831958,0.36427167503821795,-0.6573851017058583,-0.2801412852274597,-7.0,-0.13990167307454782,-0.3375788055866404,-51.0,-0.4631326352530541,-35.46887873107429,-35.46887873107429,0.10815872782615431,-35.46887873107429,-0.4256387857610832,-0.2027676830074271,-2.0306588388780167,-0.5408052230685527,-0.24587256838019322,-0.6051539637475432,-1.849620602437342,-0.041649454787980114,-1.0,0.05902947650224534,0.0,-0.020000457763671875,0.4516269927931863,-0.8695819912499191,1.0,1.2599485793350849e-06,1.1769331585845348,0.16211462609671284,0.0078025505472404865,0.3159155236229044,0.1046207497820401,4830.0,1.9140197059685942,1.0836070279211487,-0.26963413472948794,-0.16877993379629436,-82.29561820610887,0.7304625199362041,30.0,-0.4345330216850634,-0.01846550532051892,-1.0,-0.315870921945708,-35.46887873107429,-0.46659412404787814,-35.46887873107429,-3.3453243016704395,1.6343585264269085,-0.5948436405336962,0.03662149785234132,-0.00037285396190657065,True,0,-1,0,0,-1,True,0.3572564769086796,0,31.026288323193548,0.49523275912060444,0.8593342314431441,0,-0.6868332062866893,True,-1,0.4988662194286145
561,2007-01-24,35.65999984741211,35.720001220703125,35.470001220703125,35.54999923706055,18.876220703125,507400,1993400.0,35.61666742960612,70998264.85417683,117.8134993233583,0.0019729339269265456,0.20823323869840576,-0.3733653462288053,-0.15649534880943497,-9.0,-0.14619456221775415,-0.2203389104510577,-20.0,-0.5401396160558464,-0.06999969482421875,-0.06999969482421875,0.17822567844867,-0.06999969482421875,-0.6287398995413845,-0.107604029391115,-1.6381822135246789,-0.540152339499456,-0.15488954540767813,-0.5643153526970954,-1.8372039549321681,-0.12643346698653077,-1.0,0.046771375439038435,0.0,-0.0,0.4822013540074252,-0.8498365855987987,1.0,5.019960283788667e-06,3.176933158584535,0.14997985250042112,0.007581965085594304,0.5118658828652297,0.5913251961639059,4320.0,2.7159126456539733,1.1958422437273237,-0.35468229571551263,-0.08437356877424718,-82.21871758639779,0.7301587301587301,90.0,-0.5061798652494707,-0.030662034053171285,-1.0,-0.2646033017940279,-0.06999969482421875,-0.7965179542981502,-0.06999969482421875,-5.72168629386606,2.010789282445697,-0.32497347603301,0.10247070079134964,-0.00032835604039020726,True,0,-1,0,0,-1,False,0.08922849620978057,-1,433.98946282655237,1.4777190318191018e+40,0.8099706226521172,0,-0.6218101712145571,True,-1,-0.4382494436317231
562,2007-01-25,35.599998474121094,36.130001068115234,35.40999984741211,35.599998474121094,18.90277099609375,644100,2139400.0,35.71333312988281,76405104.89807129,117.81757821162319,0.0014064483300586517,0.819392880541603,-0.4014756205820279,-0.11528127893397905,-8.0,-0.14473384652245275,-0.17054884669831893,19.0,-0.5154886561954625,-0.049999237060546875,-0.049999237060546875,0.1510212328954383,-0.049999237060546875,-0.6569119895173618,-0.11877177572026563,-1.659708632311372,-0.6063112078346028,-0.2904635976099582,-0.5664992356409696,1.8211083007587952,-0.03971712969957246,-1.0,-0.004549511182479449,0.0,-35.58887766295906,0.460799301157458,-0.6846531968814588,1.0,6.271039334026246e-06,5.176933158584535,0.03269957404186419,0.008580238287253763,0.47256694970607444,0.8866608544027899,7254.0,3.47581054148788,1.1585683198819137,-0.28386590387888627,-0.06595994123435665,-82.0493893798,0.7242472266244058,133.0,-0.8278952055963474,-0.034751872361659365,1.0,0.8064884430594561,1.0,-0.9993471164309031,1.0,-3.5206979697766343,3.7982515059808657,-0.26388653414148266,-0.4475479361948725,-0.00034945743464908063,True,-1,0,0,0,-1,False,0.2353079893886796,-1,97.89462935293565,1.43961392126385,0.8964049595245251,0,-0.5456021758095821,True,-1,0.0
563,2007-01-26,35.849998474121094,35.90999984741211,35.45000076293945,0.01077824538582727,18.886850357055664,265000,2164800.0,35.73666636149088,77362735.33935547,118.17777031828624,-0.0008426623759179019,0.5416029700808037,-0.5692534767156519,0.3905675755967548,-8.0,-0.1409053085547095,0.37729234753632923,-1.0,-0.5946771378708552,35.589220228735265,35.589220228735265,0.07976176643473268,-35.589220228735265,-0.7418650360340686,0.13474140202548776,-1.8145248967166774,-0.5610446137105549,-0.0023460644528248294,-0.3994321904345927,1.7829386065762245,-0.09953817163954458,1.0,-0.03939058002633976,0.0,35.4692212968505,0.5586372570430225,-0.6846531968814588,1.0,0.000220254216077882,3.2173438182612495,0.1504384658256698,0.008915263502829866,0.7038972349227085,0.9561900610287707,693.0,3.2492665949929984,1.2969523258061169,-0.2639872218124523,-0.0070754438287823915,-82.49851132951358,1.391949152542373,30.0,-0.5190520685672222,-0.056951861764451925,-1.0,1.2327546458440655,35.589220228735265,-0.9993471164309031,35.589220228735265,-0.6134407715557857,-1.089902697357041,3.1364082789946765e+19,-0.5539408825252723,-0.00028877125209126914,False,-1,0,0,0,-1,True,0.3991674195605471,-1,2.1440562332752067,6.742460441624558e-41,0.5274625445288926,0,-0.6991221795842023,True,-1,-77.74249762281477
564,2007-01-29,35.54999923706055,36.0,35.34000015258789,35.75,18.9824275970459,165200,2031600.0,35.62999979654948,72385907.58666992,118.58990396136599,0.005060452817545968,0.819392880541603,-0.41887160173153143,0.06250655215918681,-6.0,-0.14383270494863776,0.11551328764843403,-1.0,-0.43237347294938916,-35.73922175461417,-35.73922175461417,0.055880526089155606,35.73922175461417,-0.659532649050011,0.06495894130218793,-2.335725157642966,-0.5029379760609358,-0.0653494973412785,-0.5625682463419961,-1.8086916532536215,-0.05168179292356437,1.0,0.09127449610168305,0.0,-0.20000076293945312,0.4404891897794278,-0.6846531968814588,1.0,2.8345045775936923e-06,3.2173438182612495,0.14161650988105517,0.008525014877442193,0.33311561071195295,0.11246730601569312,1470.0,2.877206904382769,1.0969069267365616,-0.26286973439807176,-0.008385947495941877,-82.92143040987848,0.7327044025157233,12.0,-0.11004035668348579,0.05715413362276298,1.0,-0.6488004390899225,1.0,-0.9993471164309031,1.0,-0.03368739639845811,-0.26297132655358574,-0.6040287468526785,-0.4069533509599477,-0.0004857507537707926,False,-1,-1,0,0,-1,True,0.6681868713590698,0,58.76020586569218,2.493802151624971e+40,0.5967537903066522,0,-0.8229622515153905,True,-1,0.3025730848841784
565,2007-01-30,35.900001525878906,36.02999877929688,35.70000076293945,35.849998474121094,19.0355224609375,414600,1996300.0,35.87666702270508,71620590.37742615,118.76439124967051,0.002797160115275421,0.819392880541603,-0.23837348589143173,-0.005062151604940842,-9.0,-0.14835327798473025,0.0036079322832938006,-23.0,-0.3143542757417103,-0.09999847412109375,-0.09999847412109375,0.07297398090303885,-0.09999847412109375,-0.6545097182791002,0.0019119292948466603,-1.9506414437921284,-0.5136017410228509,-0.14812502506100567,-0.5627866346363835,-1.8011037020004599,-0.13333578963656303,-1.0,0.043796012091611866,0.0,-0.25,0.46909805634417995,-0.19611613513818363,1.0,3.122910311204986e-06,4.206640454346877,0.13302253535873754,0.009541698056217235,0.4916176790768561,0.48583260680034873,4400.0,2.7967090330404436,1.1421540777100214,-0.45310371062005045,-0.00446658785561772,-82.89977102430626,0.7312500000000001,33.0,-0.18205667798051414,-0.04706259617687447,1.0,-0.40872509151381986,1.0,-0.9993471164309031,1.0,-0.40985337143836975,2.212198960913851,-0.45772004343504813,-0.32870754889309245,-8.561771867495192e-05,False,0,0,0,0,-1,True,0.7472067749199878,0,153.03693494113872,2.6195234283254276,0.7174984126414297,0,-0.9385353095030514,True,-1,-0.15106752695404854
566,2007-01-31,35.91999816894531,36.09000015258789,35.7400016784668,35.939998626708984,19.083311080932617,547300,2036200.0,35.916666666666664,73133516.66666666,118.82733225440107,0.0025104646141855813,0.819392880541603,-0.10019520734129791,-0.0535366599207015,-9.0,-0.14877998875833578,-0.06802049645822265,-57.0,-0.3505671902268761,-0.09000015258789062,-0.09000015258789062,0.14813245298666267,-0.09000015258789062,-0.6619349202882725,-0.038621430959630665,-2.2870189171559034,-0.558215451577802,-0.2775746285202877,-0.5651889058746451,-1.805012646585422,-0.05646486913289814,-1.0,-0.04660003962371269,0.0,-35.929220381323155,0.47652325835335224,-0.687500000000012,1.0,5.293890203215681e-06,1.2066404543468763,0.027706578529003347,0.010562007368803814,0.4611365120836055,0.8687881429816914,5852.0,1.8627384665196987,1.0631028919122785,-0.4814226925338036,-0.008588586292445587,-82.91275769156714,0.7262830482115085,12.0,-0.8257301541191276,-0.061197345897884586,-1.0,-0.3626054926878267,-0.09000015258789062,-0.9993471164309031,-0.09000015258789062,-0.5205750120810123,-3.964286103334346,-0.5698341413348776,-0.35642241185095414,-0.00013282096876089883,False,0,0,0,0,-1,False,0.7222133234745653,-1,226.36616640097276,2.7594941633054195,0.6914688476742941,0,-0.9394071490845685,True,-1,0.05698160886241277
567,2007-02-01,36.09999847412109,36.869998931884766,35.95000076293945,36.59000015258789,19.428447723388672,1037200,2429300.0,36.3066660563151,88199783.85060628,118.55828251937004,0.018085741533552913,0.819392880541603,-0.36757975644227775,-0.5133262216697032,-9.0,-0.15091458413488065,-0.5354955307572304,-28.0,-0.48909249563699825,-0.6500015258789062,0.6500015258789062,0.18078270029937255,-0.6500015258789062,-0.7630487005896484,-0.400194048448385,-2.5203305066318764,-0.85310119695321,-0.47348454771939935,-0.5699934483511684,-1.829386065762244,-0.10338914401675575,-1.0,-0.02606093572561591,0.0,-0.8400001525878906,0.3498580476086482,-0.687500000000012,1.0,4.528748932783217e-06,3.2066404543468763,0.030151525011039272,0.010694033168386043,0.16503374700631396,0.16150828247602442,14400.0,1.8684603417357097,0.8061175333235187,-0.7452159487167097,-0.05717891497700224,-82.1511885714753,0.7027863777089783,60.0,-0.9864170326899655,-0.07927634848516807,-0.6500015258789062,0.7027430912012723,-0.6500015258789062,-0.7619151251360174,-0.6500015258789062,-0.6360936804795708,0.30592194008875373,-0.6503040490201668,-0.37519414483210833,-0.00022343604322307804,False,-1,0,0,0,-1,True,0.7858438479686454,0,21.575107144764804,1.0,0.8227856804592346,0,-0.9062772449869224,True,-1,0.5320332819205632
568,2007-02-02,36.650001525878906,37.40999984741211,36.650001525878906,37.18000030517578,19.74172019958496,764300,2928600.0,36.903334299723305,108075104.83016968,118.69154225245856,0.016124628317230494,0.819392880541603,-0.42510004977318333,-0.5139722046874616,-9.0,-0.15796488667653544,-0.554337913468935,-32.0,-0.5608638743455497,0.5900001525878906,0.5900001525878906,0.15064222322468737,0.5900001525878906,-0.5405110286088666,-0.4164471114896113,-2.5279408567079797,-0.8720348204570185,-0.2735883964209058,-0.48001747106355097,-1.8475511611864797,-0.11733702566676915,-1.0,-0.04981947891802952,0.0,-1.3300018310546875,0.37082332386984057,-0.687500000000012,1.0,4.581963302921506e-06,4.171909130624727,0.03512759785024894,0.009660036871052737,0.15480078380143697,0.7201394943330427,13485.0,2.097560758267283,0.72524111201717,-0.7543323333053837,-0.11685417955995231,-81.66349137895479,0.691833590138675,30.0,-0.7080277924198662,0.13157706995539414,-0.5900001525878906,0.24606851841621613,-0.5900001525878906,-0.6189336235038085,-0.5900001525878906,-0.5300910671415283,1.451312231808465,-0.6490606442020462,-0.4212991356079186,-0.00020068748896479027,False,-1,0,0,0,-1,True,0.8100949068836029,0,24.58986039987851,2.3883694696126703e+22,0.9257434089695096,0,-0.8975588491717524,True,-1,0.6964519688152172
569,2007-02-05,37.2400016784668,37.7400016784668,37.20000076293945,37.34999847412109,19.83197593688965,300000,3063400.0,37.39333470662435,114550741.54027304,119.2926489224898,0.004572301440289195,0.819392880541603,-0.13374696005639572,-0.16184670661978304,-9.0,-0.16447781816463758,-0.10977184725566647,-1.0,-0.7107329842931938,0.1699981689453054,0.1699981689453054,0.055219122174681064,0.1699981689453054,-0.5027298536798428,-0.059556303636208154,-1.609045444661883,-0.596082698585419,-0.04059300390557122,-0.4682245031666303,-1.8470912853529549,-0.11016061305729767,1.0,-0.003763037447703925,0.0,-1.4099998474121023,0.4127538763922254,-0.687500000000012,1.0,5.8039440387681635e-06,4.153342070773263,0.036450473318594696,0.009798318012624678,0.40169823644676683,0.3020924149956408,4760.0,2.5479165715854486,0.8726385311762734,-0.5343753093999312,-0.08291563869274764,-81.82362049590392,0.6916030534351145,6.0,-0.11371236121372438,0.07743094425801188,-1.0,-0.30390462183224565,-0.1699981689453054,-0.6189336235038085,-0.1699981689453054,-0.34296745148020125,1.970425127131711,-0.2737068417436617,-0.45386542230519933,-6.931458812317918e-05,False,-1,0,0,0,-1,True,0.9222308601239096,0,212.03504053176943,64.34759279386581,0.9267134188496511,0,-0.8284649922583381,True,0,0.20332090482151913
570,2007-02-06,37.52999877929688,37.90999984741211,37.52000045776367,37.58000183105469,19.954111099243164,535300,3184100.0,37.653333028157554,119891977.69495647,119.7175875926374,0.006158055323428391,0.819392880541603,-0.2842384338688484,-0.03852575033832408,-9.0,-0.168905128847149,-0.07765646632615854,-60.0,-0.7412739965095986,0.23000335693360086,0.23000335693360086,0.0319271623629015,-0.23000335693360086,-0.4728106573487661,-0.021851971917241128,-0.8338769297673405,-0.1747551686615887,-0.15497496158514196,-0.4697532212273422,-1.8503104161876294,-0.08066851921461314,-1.0,0.05001735824552599,0.0,-0.9900016784667969,0.4048918977942782,-0.662122191971738,1.0,6.295063650041065e-06,2.1533420707732636,0.03606391673002935,0.010796089673740716,0.43936424994556933,0.7979511769834351,7875.0,2.258657723560245,0.8827110985883728,-0.5008192554884291,-0.08685115497036185,-82.00309155160932,0.6904400606980273,9.0,0.2670582298418196,-0.08831667202398243,1.0,-0.11214486663688117,1.0,-0.6189336235038085,1.0,-0.513330703318789,3.3747635699589313,-0.1528290909736135,-0.21958665627645188,-4.44807497245484e-05,False,0,-1,0,0,-1,True,0.9894218321946641,0,190.67320562683938,84.5523609588454,0.9643554105523636,0,-0.7798175710318569,True,0,0.12788524248788483
571,2007-02-07,37.650001525878906,38.34999847412109,37.45000076293945,38.0,20.177122116088867,517100,3153900.0,37.81666692097982,119269985.80207826,120.15090852193025,0.011176108261874651,0.819392880541603,-0.4895935100450046,0.02941525218470859,-8.0,-0.16974586292696936,-0.062758195619516,-36.0,-0.7338568935427574,0.4199981689453125,0.4199981689453125,0.05576326329747242,0.4199981689453125,-0.4557763703865473,-0.0251579099741346,-0.9336812350510978,-0.07791077257889009,-0.1584779030395216,-0.47848875300283905,-1.8721545182800643,-0.03700115451706277,-1.0,0.15782398692968153,0.0,-0.8199996948242188,0.3603406857392444,-0.0,1.0,4.640384415141122e-06,2.1533420707732636,0.03458188875527048,0.010924311609035718,0.24232527759634226,0.4986922406277245,9000.0,2.471713471836285,0.7158726751746045,-0.6763581502277894,-0.0891340229725335,-82.25358048795718,0.6888217522658611,21.0,0.8613671663767489,0.08954795722129583,1.0,-0.187772052893188,1.0,-0.5664853101196953,1.0,-0.7576378307968248,-2.1531457541703527,-0.5834823046776278,-0.0203843791218254,-0.00014647010131587138,False,-1,-1,0,0,-1,True,0.9977451002861326,0,27.285168351229913,197.11734253428833,0.9868685382925796,0,-0.8359572332986529,True,0,0.388456562960721
572,2007-02-08,38.0,38.33000183105469,37.83000183105469,38.040000915527344,20.19835090637207,211300,2328000.0,38.05333455403646,88588162.84179688,120.62755502576688,0.0010526556717722624,0.819392880541603,-0.932402048900343,0.1433654137787789,-9.0,-0.17395675287374687,0.07925078239079571,-1.0,-0.6758289703315882,0.04000091552734375,0.04000091552734375,0.08153359511343805,0.04000091552734375,-0.4802358593579384,0.034132165038386224,-1.1983039791258965,-0.22089227421109903,-0.040896718331077296,-0.4725922690543787,-1.8716946424465393,-0.06888234000331193,-1.0,0.1509743274626342,0.0,-0.6900024414062571,0.47586809347019,-0.4564354645876492,1.0,5.190804292423624e-06,3.1533420707732636,0.025869565363706777,0.011078828487470284,0.4468756803831918,0.2800784655623365,1344.0,3.016197468522895,0.8365679486745397,-0.4941274412690833,-0.03760604570740506,-82.54837384427181,0.6920777279521674,4.0,0.6868849526091777,0.1657794903413913,-0.04000091552734375,-0.7010607788101824,-0.04000091552734375,-0.3778019586507073,-0.04000091552734375,-0.8577067949925576,2.3939427040198837,-0.4177945654600472,0.4799017617614675,-8.656557510238058e-05,False,0,-1,0,0,-1,True,0.9999088775290748,0,6.085136792877943,41.2305103687748,0.9906360274202914,0,-0.8814377739755449,True,0,0.07984214676116518
573,2007-02-09,38.040000915527344,38.25,36.709999084472656,0.00985943896407424,19.84791755676269,446500,2010200.0,37.666666666666664,75717533.33333333,120.79184631849989,-0.01735015329988354,0.5416029700808037,-0.5443502737262514,0.25069774066463807,-5.0,-0.1664652294511908,0.18939756318953402,-1.0,-0.5143979057591623,38.03014147656327,38.03014147656327,0.10056918376553252,38.03014147656327,-0.4345927058309675,0.027410093475743223,-1.4379212872363554,-0.45136017410228507,-0.010554776273793086,-0.35269709543568467,1.862267187859278,-0.036535891982592834,1.0,0.07258248096371217,0.0,37.57014239209062,0.6374754313168814,-0.4564354645876492,1.0,0.00022524378351129493,1.1533420707732633,0.10148554750500077,0.012280916883053506,0.7224036577400392,0.5370531822144725,38.0,3.3443640081519117,1.0580784912175347,-0.24750014330102071,0.020864794681162452,-83.31975717229562,1.3726708074534162,48.0,0.014458310588150735,0.2537969141207958,1.0,1.7895544095035665,38.03014147656327,-0.6282916213275299,38.03014147656327,-2.6890825559087075,-1.6517180426319467,2.0374563690284155e+19,-0.1520481177938117,-5.932773382447376e-05,False,0,-1,0,0,-1,True,0.9997125619745761,0,70.94434964480745,3.93159412814031e-42,0.7817812898165527,0,-0.8953358761475866,True,0,-24.678857159243826
574,2007-02-12,37.20000076293945,37.20000076293945,36.65999984741211,0.00906205063377127,19.57710838317871,253000,1963200.0,37.02000045776367,72677664.89868164,121.1078216223986,-0.013643716470235656,0.36427167503821795,0.004171786820907214,0.4889551525896556,-4.0,-0.15524808803890433,0.5095987378958111,-1.0,-0.35274869109947643,0.0007973883303029703,0.0007973883303029703,0.06706150123713313,-0.0007973883303029703,-0.635728324961782,0.06698534008467245,-1.283974777125462,-0.5704026115342764,-0.01384225875468553,-0.39790347237388074,1.8606576224419407,-0.07057249279633804,1.0,-0.035054553740913534,0.0,37.99093794936623,0.6237169687704739,-0.4564354645876492,1.0,0.00022171878313971902,2.2368938401048495,0.1858158145339364,0.012450917906532676,0.7322011757021555,0.9513949433304272,24.0,2.7430828848093167,1.0314083401934107,-0.10540476972118121,0.09762123709313636,-84.17880833618838,1.379381443298969,24.0,-0.2971845656743061,-0.13093980410791528,1.0,0.6251558246392047,1.0,-0.6282916213275299,1.0,-1.4037701684855957,-2.2147539633267748,7.911756583143447e+19,-0.1753002001775265,-8.566614324765975e-05,False,0,-1,0,0,-1,True,0.991130311903043,0,16.47488117480669,2.5369511345446297e-42,0.4044453800709554,0,-0.9094105226913476,True,0,-68.74468719901074
575,2007-02-13,36.880001068115234,37.380001068115234,36.709999084472656,37.29999923706055,19.80543708801269,480100,1908000.0,36.99000040690104,70576920.77636719,121.20076292615342,0.011662606933354747,0.20823323869840576,-0.21268258239384583,0.6137932350145286,-4.5,-0.15880609416931812,0.6421366451790856,-18.0,-0.3924520069808028,-37.290937186426774,-37.290937186426774,0.18203917550278942,-37.290937186426774,-0.6154182135837519,0.45711185340169513,-1.592302674494455,-0.5349292709466812,-0.2122491800169139,-0.6132343306398778,-1.853989422855829,-0.08592511785439792,-1.0,-0.0562002175393195,0.0,0.7400016784667969,0.4407075780738152,0.21128856368212925,1.0,7.872129428267994e-08,3.2368938401048495,0.1817231312070528,0.012422512786527768,0.20161114739821467,0.12598081952920662,6825.0,2.1953241589278276,0.7568845767313634,-0.2609813822366423,0.10891618110169213,-84.15727760163114,0.7091454272863569,54.0,-0.14158525451492626,-0.05600705581508617,-37.290937186426774,-0.7313157973353743,-37.290937186426774,-0.6504896626768226,-37.290937186426774,-2.7015316729754533,-0.6144227850242593,-0.8321211213219025,-0.28138947996729957,-0.0003771382710936421,False,0,0,0,0,-1,True,0.9917932750597236,0,245.28825290583606,0.4930175179854906,0.48515117783705275,0,-0.9527027027027027,True,0,0.6259268663638294
