,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1233,2012-09-24,0.007691514531821992,72.15,72.5,71.54,387000,-0.35%,2388700.0,72.06333333333333,172137684.33333334,379.74357577056605,-0.003450179409329235,0.5594276094276094,-0.878660234502445,-0.034417701654339924,-4.0,-0.09434614313524278,-0.010460256505180109,-1.0,-0.30916414904330314,72.45230848546817,72.45230848546817,0.27503296974677816,-72.45230848546817,-0.8784511784511785,-0.004589918573510469,-2.5347361389445564,-0.7765886287625418,-0.003079402180607026,-0.30808080808080807,1.450801749271137,-0.006362076552213551,1.0,-0.2307487821904093,0.0,9.500219605920734e-05,0.5941492938802959,-0.825722823844757,1.0,0.0004580746848756819,2.6620619946091644,0.12529079766778586,-0.01036648736917387,0.785857908847185,0.5673496808867988,140.0,1.9275648315621128,0.7747462554435963,-0.0883330032482609,-0.004704312560967021,-307.7251753440084,28.321428571428573,64.0,-0.7888650654838836,-0.11327488004418587,1.0,2.264455741918293,1.0,-0.37157190635451504,1.0,-0.043050108932463506,-1.6430501387719585,5.411944825913783e+21,-0.9230983372093724,-0.0003001408385439127,True,0,-1,0,0,0,True,0.6954366678072366,0,517.7733297203588,1.0007692535216732,0.962701900282628,0,-0.005577084902693426,True,-1,-75.0700400473139
1234,2012-09-25,0.007757665404480117,72.24,72.51,71.9,426710,-0.33%,2295200.0,72.21666666666667,165751693.33333334,379.74674836458956,-0.0033236393851266977,0.37946127946127944,-0.8748153808502513,-0.3377787635842542,-5.0,-0.09513934034288415,-0.3416351405340164,-1.0,-0.23128566633098355,-6.615087265812551e-05,-6.615087265812551e-05,0.3265079463078101,-6.615087265812551e-05,-0.9003367003367003,-0.1574492386808945,-2.551770207080829,-0.7394648829431438,-0.11265917463338386,-0.30707070707070705,1.4493440233236152,-0.20171330929298623,1.0,-0.11765509812328638,0.0,7.113204103726279e-05,0.5911230665770006,-0.825722823844757,1.0,0.0004551008164914776,5.5953504043126685,0.12151467309741788,-0.008884771556296434,0.7838471849865952,0.9425596237823312,-0.0,2.1703864723784356,0.7501314388104015,-0.08916112515371334,-0.016604303270240744,-307.54239254030426,27.842105263157897,120.0,-0.8786519126258638,-0.10995764389489966,1.0,2.5365207420330504,1.0,-0.3769230769230769,1.0,-0.13450980392157372,-1.3378966857514836,8.252502421157275e+21,-0.9081356250298798,-6.845279469523761e-05,True,0,-1,0,0,0,True,0.5629394373303778,0,997.3792247241796,0.9999083863289586,0.9724379376059898,0,-0.032770344950585444,True,-1,-118.21970922192402
1235,2012-09-26,72.21,71.88,72.73,71.55,454200,0.33%,2308820.0,72.05333333333334,166358177.0666667,379.74151635870123,0.0033347228011670893,0.21851851851851853,-0.8475887719836485,-0.36792007801950316,-3.0,-0.1429143474616794,-0.3777503475757719,-1.0,-0.23430681436723733,-72.20224233459551,-72.20224233459551,0.18132118071897046,-72.20224233459551,-0.8882154882154882,-0.19178094569231496,-2.491983967935872,-0.737123745819398,-0.2556041756262635,-0.6424242424242425,-1.424927113702624,-0.040877946489255725,1.0,-0.08057149202477942,0.0,0.25,0.3449899125756557,-0.825722823844757,1.0,-3.558580961250563e-06,5.309636118598383,0.12036549479645334,-0.009599294066765785,0.3089812332439678,0.11420893516963386,3640.0,1.6185276996708022,0.49634713666350305,-0.05033416917587268,-0.012511555432394338,-307.60392906885625,0.7406049495875344,15.0,-0.8270329760635657,-0.3204948968437596,1.0,0.44036647207189006,1.0,-0.4,1.0,-0.1337400145243254,0.4650441422095178,-0.5466577952428885,-0.8286839180490325,-0.0007013668651186713,True,-1,-1,0,0,0,True,0.4598144275000322,0,1232.4496873658113,5.662146620936838e+82,0.8086637362542304,0,-0.1763325511230305,True,-1,0.27942421676545
1236,2012-09-27,72.47,72.42,72.75,72.11,492000,0.36%,2381380.0,72.42666666666668,172475415.4666667,379.7292529273646,0.0036006093338873946,0.827946127946128,-0.8989234129302607,-0.34284049457754057,-6.0,-0.15089887102175753,-0.35414453177797184,-57.0,-0.36790869419268213,-0.2600000000000051,-0.2600000000000051,0.4157118175920294,-0.2600000000000051,-0.8734006734006734,-0.23866261924167667,-2.433533734134937,-0.7046822742474916,-0.16268119646737939,-0.6414141414141414,-1.4387755102040816,-0.13298706698527574,-1.0,-0.05246218534861498,0.0,-72.46230848546817,0.3954270342972428,-0.8089790574450006,1.0,1.4018190792792076e-06,3.078167115902965,0.02303495588391763,-0.010034527999703788,0.4363270777479893,0.8545515619751428,3960.0,1.1519955828187574,0.5811226324101045,-0.31020024415106034,-0.012768630954718894,-307.29995982022456,0.7259528130671506,16.0,-0.9233796182202254,-0.211548897135072,1.0,0.2075886657321584,1.0,-0.4,1.0,-0.25555555555555814,0.3708010335917255,-0.5605622176345805,-0.8101396600190324,-0.0007649702237029925,True,0,-1,0,0,0,True,0.4368631600092836,0,3571.4366022659274,1.5842226189264117e+78,0.5491839962924752,0,-0.16560509554140126,True,-1,0.07800312012480048
1237,2012-09-28,0.008000199764267113,72.15,72.46,71.55,650190,-1.05%,2410100.0,72.05333333333334,173655738.6666667,379.6667290919067,-0.01048709810956261,0.5594276094276094,-0.5143397300621757,-0.1190219818217128,-3.5,-0.094615896224979,-0.14143926509199026,-1.0,-0.27391742195367574,72.46199980023573,72.46199980023573,0.4902783246026902,72.46199980023573,-0.42424242424242425,-0.046405324098743296,-1.638610554442218,-0.4153846153846154,-0.1546321605418151,-0.4047138047138047,-1.407798833819242,-0.011158338683630456,-1.0,0.09275473083522859,0.0,-0.00024253435978699531,0.6956960322797578,-0.8089790574450006,1.0,0.0004533299728669637,4.078167115902965,0.12000110864962243,-0.009365593253878821,0.775804289544236,0.3295263688276789,112.0,2.3140040072286068,0.7974825118729837,-0.06810885870009141,-0.0016150338084751205,-307.6631666800371,31.01960784313725,76.0,0.1939779425694759,0.21751935977539236,1.0,3.730332788344818,1.0,-0.4,1.0,-0.3145061728395093,-0.0017311794184813323,4.6902630820322303e+21,-0.19540942467897657,0.00028357298316918306,True,0,-1,0,0,0,True,0.7528813617588445,0,3695.5435196646567,1.5480137513140527e-22,0.4169405111605581,0,-0.08012068387529332,True,-1,-79.18990098818442
1238,2012-10-01,73.38,71.96,73.52,71.73,633930,2.33%,2657030.0,72.40333333333332,192377828.76666665,379.62551501328375,0.023288244317389406,0.827946127946128,-0.513465139098708,-0.04681686031215429,-5.0,-0.1455323515664036,-0.059778934797972215,-60.0,-0.4759986572675394,-73.37199980023573,-73.37199980023573,0.4609046333978952,73.37199980023573,-0.45016835016835016,-0.052721421759950746,-1.381095524382098,-0.7331103678929766,-0.5102846880430072,-0.6542087542087542,-1.4591836734693877,-0.11170719490877128,-1.0,0.08433241375502823,0.0,-1.1700000000000017,0.25756556825823806,-0.7092993656151797,1.0,-6.6250745068647105e-06,1.0781671159029649,0.12836421343710963,-0.010290388971325235,0.05093833780160858,0.03896540141081626,12555.0,1.9421216110744903,0.30991556022893546,-0.2535356586987487,-0.006298138678646001,-307.0060300247492,0.6996434937611408,18.0,-0.4120520989237898,0.2663458639695241,-1.0,0.07689051173086592,-73.37199980023573,-0.4,-73.37199980023573,-0.30248366013070654,1.0936879940295177,-0.8359843541833986,-0.2821768733025005,-0.0005632824874162845,True,-1,-1,0,0,0,True,0.9049079298113586,0,420.4146341216111,1.4946221374341747e+44,0.4687454608303313,0,-0.08012068387529332,True,-1,0.7928531546622044
1239,2012-10-02,0.008416089219190067,73.53,73.7,73.06,445450,-0.37%,2675770.0,73.43,196481791.10000002,379.6488651929287,-0.003679476696647588,0.5594276094276094,-0.5607357721158932,0.1713144515168694,-9.0,-0.1067813688144833,0.15815881768509754,-1.0,-0.5377643504531722,73.3715839107808,73.3715839107808,0.27533480585269654,-73.3715839107808,-0.37542087542087543,0.051414839729068504,-0.9158316633266538,-0.33244147157190634,-0.008101806778275709,-0.3872053872053872,1.4274781341107872,-0.2422185147122808,1.0,0.23462507678856617,0.0,72.4615839107808,0.6008742434431742,-0.05057217374241698,1.0,0.0004649726482064328,4.078167115902965,0.24231552813153656,-0.010476239729498385,0.7667560321715817,0.3987235471951629,112.0,2.9931502917351462,0.849535905023862,-0.20862215777171317,-0.010753294087434065,-306.2695629340492,31.6,48.0,0.18185904825282584,-0.30206254962201146,1.0,2.47322094005291,73.3715839107808,-0.41438127090301,73.3715839107808,-0.07888888888888565,0.001959984586644481,5.810598111987801e+21,-0.24689887349039683,0.0002808785458350593,True,0,-1,0,0,0,False,0.6070822151620252,0,2548.370178472215,1.0016374608929384,0.6698048040663118,0,-0.17934964800536374,True,-1,-114.6982588311712
1240,2012-10-03,0.008464370742002313,73.22,73.64,72.86,461320,-0.16%,2682890.0,73.24000000000001,196494863.60000002,379.66707178095817,-0.0016413623307345304,0.37946127946127944,-0.5457994385756463,0.20906452546513582,-8.0,-0.10434810640046849,0.19661974277847843,-1.0,-0.5609264853977844,-4.82815228122456e-05,-4.82815228122456e-05,0.16302028633270596,-4.82815228122456e-05,-0.7141414141414142,0.1400011479516323,-0.9522378089512362,-0.17157190635451505,-0.10059911193524111,-0.3898989898989899,-1.4314868804664722,-0.07236603179624744,1.0,0.31596063881796477,0.0,-0.00046417097773519995,0.5672494956287828,0.4662524041201514,1.0,0.00046287399307399666,4.078167115902965,0.132317070212857,-0.010238269449587452,0.7630697050938338,0.9180382935841451,612.0,2.9068003360336485,0.8400056248079157,-0.1725420690627486,-0.010287639773154809,-306.418110013572,30.403846153846153,48.0,0.5010412606845325,-0.21897173455235008,-1.0,2.545568472283151,-4.82815228122456e-05,-0.5418060200668896,-4.82815228122456e-05,-0.15921568627450328,0.002325408333101908,4.5239661217017055e+21,-0.2092249591593741,0.00012720834919723527,True,0,-1,0,0,0,False,0.5474787206933219,0,1964.9443496042898,1.1578076461955008e-94,0.8958693665795875,0,-0.007542370082177782,True,-1,-93.74076264949794
1241,2012-10-04,73.23,73.35,73.87,72.95,581490,0.33%,2772380.0,73.39,203464968.2,379.652323328218,0.0032881216605016306,0.21851851851851853,-0.5176970546150912,0.15401856108368872,-8.0,-0.16436525866746898,0.1478648733563764,-59.0,-0.6163141993957704,-73.221535629258,-73.221535629258,0.2705445633908115,-73.221535629258,-0.8151515151515152,0.017358050350531146,-1.297595190380762,-0.15852842809364548,-0.2533999302509092,-0.6400673400673401,-1.4402332361516035,-0.15272787304081548,-1.0,0.36228845908747875,0.0,0.14999999999999147,0.3110289172831204,0.6296296296296269,1.0,1.8867128704969356e-06,1.2740902964959568,0.1345419060509821,-0.010402140097594123,0.4865951742627346,0.4544843802485724,5472.0,2.1093199670590397,0.6873015128993663,-0.37359744614857854,-0.013165858097407857,-306.2437645629078,0.7066189624329159,34.0,0.5545168398962128,-0.16166822005132037,-1.0,0.7110333087176672,-73.221535629258,-0.5645484949832776,-73.221535629258,-0.012069716775588154,-0.0827067669173438,-0.30684964431602835,-0.4098277044115164,-0.00031968160659973116,True,-1,-1,0,0,0,False,0.472894012713505,0,456.3132246752532,9.74502138972863,0.8540947910970665,0,-0.1837076768354006,True,0,-0.13029315960910978
1242,2012-10-05,73.46,73.57,73.94,73.23,371200,0.31%,2493390.0,73.58,183463636.2,379.6885588945394,0.003140789294004964,0.827946127946128,-0.43043728694550715,0.2820824181947358,-9.0,-0.16801722300722982,0.28875104582788447,-1.0,-0.7348103390399463,-0.22999999999998977,-0.22999999999998977,0.2532679325115159,0.22999999999998977,-0.7946127946127947,0.19285479549106532,-1.4462257849031401,-0.351505016722408,-0.03283573842946701,-0.6474747474747474,-1.412536443148688,-0.11524687281326122,1.0,0.08090856576205241,0.0,-73.4515839107808,0.3523873570948218,-0.08574929257125248,1.0,-1.2315477093682551e-06,1.2038409703504043,0.022630805654652662,-0.010841352249038795,0.4839142091152815,0.8780651662747733,1105.0,1.6529473271756758,0.6445807585179114,-0.4612435367664419,0.0003997510641214544,-306.10441522214217,0.6962699822380107,5.0,0.5142673552500096,0.2800303773620843,1.0,0.18289981484905976,-0.22999999999998977,-0.5645484949832776,-0.22999999999998977,-0.08078794480755168,3.1003770308815537,-0.32637632463280025,-0.08569569089697572,-0.00010702443217133783,True,0,-1,0,0,-1,False,0.5286916146945247,0,763.1987396991963,3.6580950150201584e+95,0.7162279791956029,0,-0.21253771371102917,True,0,-0.15471167369901603
1243,2012-10-08,0.007115547649866245,73.41,73.41,73.01,422020,-0.35%,2281480.0,73.27666666666666,167179249.46666664,379.69447134655843,-0.0035393411380342243,0.5594276094276094,-0.8176588734173303,0.4631056500638461,-7.0,-0.10529795068241936,0.4736075949155886,-1.0,-0.5652903658945955,73.45288445235013,73.45288445235013,0.28122274661185037,73.45288445235013,-0.7070707070707071,0.21542017695157206,-1.809285237140949,-0.5220735785953178,-0.006772017671354292,-0.3983164983164983,1.4165451895043732,-0.026645250388642225,1.0,0.06066116641273149,0.0,0.0013488230921360677,0.5995292535305985,-0.08574929257125248,1.0,0.00046534348488799906,5.203840970350404,0.10972297087744848,-0.010207399586995838,0.8119973190348525,0.46523345649983205,-0.0,2.851251394911254,0.824042574577028,-0.11856778884401971,0.015847997762293196,-306.4847445337913,29.867924528301884,16.0,-0.18419671604510576,0.21043506276824503,-1.0,2.279401358102706,73.45288445235013,-0.5645484949832776,73.45288445235013,-0.986543209876545,0.0030056854920892384,2.1331160953342118e+22,-0.5050075593078877,0.00042503094321067733,True,0,-1,0,0,0,False,0.7238758664476058,0,2272.223569885067,9.659540480131472e-98,0.6716628203912571,0,-0.21823667448876968,True,-1,-183.04958716297182
1244,2012-10-09,0.007325899182068006,73.25,73.68,72.63,300020,-0.66%,2136050.0,73.18666666666667,156330379.33333334,379.730580562367,-0.006557377049180357,0.37946127946127944,-0.689087322761008,0.585373121521722,-4.0,-0.1044387703019981,0.5764920343625488,-1.0,-0.5156092648539778,-0.00021035153220176107,-0.00021035153220176107,0.11163347650306003,0.00021035153220176107,-0.8094276094276094,0.15289571346137165,-1.2722110888443556,-0.5374581939799331,-0.013361255486566888,-0.396969696969697,1.4282069970845481,-0.10835683571070309,1.0,-0.0888423076335671,0.0,73.22267410081794,0.6435776731674513,-0.10714285714285489,1.0,0.0004671115209291773,1.2038409703504043,0.10575957618076089,-0.008785956751117034,0.8049597855227882,0.695666778636211,27.0,2.253897772624781,0.8168835084884343,-0.09315381181122713,0.02446521563793703,-306.57746442914953,28.800000000000004,6.0,-0.19048461198140873,0.11547934314986492,-1.0,1.569967699549327,-0.00021035153220176107,-0.5645484949832776,-0.00021035153220176107,-0.3976470588235288,-1.8023370822476206,6.912201566237543e+21,-0.35477115829374173,-0.0001705269762234337,True,0,-1,0,0,0,True,0.7095187396765894,0,54.2241672767609,0.9966863941205614,0.7030283039431009,0,-0.24606101240362052,True,-1,-69.68855766014953
1245,2012-10-10,0.007370668450255664,72.7,72.7,72.04,297100,-0.80%,1971830.0,72.48,142918238.4,379.7561997303793,-0.00797579757975797,0.21851851851851853,-0.696546555141465,0.6431588520909329,-3.0,-0.10015965801128619,0.5603470906842636,-1.0,-0.4343739509902652,-4.4769268187657904e-05,-4.4769268187657904e-05,0.4260117497913631,4.4769268187657904e-05,-0.8824915824915824,0.1369945562843467,-1.36372745490982,-0.7605351170568562,-0.03742421035420649,-0.4057239057239057,1.440597667638484,-0.038544511256441975,1.0,-0.23323256860162983,0.0,73.45262933154974,0.660053799596503,-0.2795084971874695,1.0,0.0004629187194738979,4.203840970350404,0.09942041010852368,-0.007361681825063995,0.7985924932975871,0.8898219684245885,9.0,3.3636015069950074,0.7847945592064189,-0.0686395683606185,0.010968654743056295,-307.3869521178747,26.932203389830512,16.0,-0.46457270105183307,0.09171400686959977,1.0,1.5314503599227693,1.0,-0.5645484949832776,1.0,-0.21706608569354072,-1.7869402921289126,1.0188799265557075e+22,-0.4733738308769341,-9.065443319921664e-05,True,0,-1,0,0,0,False,0.8608036916756899,0,51.63941867998553,0.9966757364723767,0.7557696100575413,0,-0.26349312772376804,True,-1,-109.97372062261744
1246,2012-10-11,0.007218932386335888,72.62,72.96,72.1,426250,-0.06%,1816590.0,72.55999999999999,131811770.39999998,379.7306247141883,-0.0005544774050458834,0.0707070707070707,-0.26005518539789135,0.6253836712857854,-3.0,-0.09950643019730256,0.5323492581963866,-1.0,-0.37193689157435383,0.00015173606391977613,0.00015173606391977613,0.5339070243581963,0.00015173606391977613,-0.4771043771043771,0.30926109079836905,-1.2571810287241152,-0.45752508361204014,-0.07330513116392696,-0.31077441077441076,1.4114431486880465,-0.2012287980101232,1.0,-0.12067033518723522,0.0,-0.00010338473646964285,0.5464021519838601,-0.2795084971874695,1.0,0.00046399331444383214,3.2038409703504045,0.09170279293163668,-0.007072926023646989,0.8063002680965148,0.4514612025529056,980.0,3.498730260464963,0.7812403957854532,-0.05163459246801812,0.0064627241086554245,-307.2018993703633,29.35185185185185,30.0,0.01234802978149989,0.15072420542711437,1.0,2.411634465553096,1.0,-0.540133779264214,1.0,-1.1271423384168693,0.0007907286591910534,8.635941268711289e+21,-0.5357390564067732,-8.863542131554858e-05,True,0,-1,0,0,0,False,0.7973774892267373,-1,615.4826837537181,5.432071341877169e-96,0.7577153200648498,0,-0.24639624539054644,True,-1,-84.33540193683358
1247,2012-10-12,72.32,72.35,73.16,71.98,482460,0.31%,1927850.0,72.49666666666667,139762698.83333334,379.69367850599235,0.0030513176144244536,0.827946127946128,-0.35935044665577615,0.4754815043716405,-1.0,-0.14978336924071559,0.38265927788487314,-51.0,-0.4719704598858677,-72.31278106761366,-72.31278106761366,0.4696783477464573,-72.31278106761366,-0.7898989898989899,0.2792516870718372,-1.9001336005344025,-0.4605351170568562,-0.3298177131390324,-0.5498316498316498,-1.40634110787172,-0.07590076276780781,-1.0,-0.09796261376852443,0.0,-72.31267410081793,0.2925353059852051,-0.3659625273556945,1.0,7.753519655906573e-06,2.490902964959569,0.09829834805471574,-0.007133285981090833,0.464142091152815,0.2999664091367148,4752.0,2.852210370136271,0.6263727382376761,-0.10142003717093596,-0.005783311515282245,-307.12607691960943,0.7317518248175182,28.0,0.025291319868598817,-0.22675733830416686,-1.0,0.6628703669757992,-72.31278106761366,-0.540133779264214,-72.31278106761366,-0.5523783587509078,2.3857397504457207,-0.2887337156130696,-0.30718943562491213,-0.0004307026352594089,True,-1,-1,0,0,0,True,0.6605875964130824,0,296.2838966936938,0.03706716268989666,0.8211471056164367,0,-0.21689574254106603,True,-1,-0.025402201524133215
1248,2012-10-15,72.75,72.33,72.81,72.24,387710,0.59%,1893540.0,72.46,137205908.39999998,379.68517225612436,0.005945796460177011,0.827946127946128,-0.29516395506349496,-0.06570325369800492,-4.0,-0.14970501772087516,-0.10388510121238137,-1.0,-0.342732460557234,-0.4300000000000068,-0.4300000000000068,0.4022854526130246,0.4300000000000068,-0.7986531986531986,-0.08449784821020452,-2.2742150968603876,-0.43411371237458196,-0.10416055190169687,-0.6505050505050505,1.4569970845481048,-0.03294772117276756,1.0,0.06760858888273763,0.0,-72.74262933154975,0.4465366509751177,-0.3659625273556945,1.0,2.8340948035916017e-06,3.390498652291105,0.09725225544916095,-0.005604202963745397,0.27312332439678283,0.6560295599596909,2250.0,2.861741374521989,0.48905469884082564,-0.05293221842904122,-0.012050338931653427,-307.1607322376037,0.7184115523465704,24.0,0.08699787678613714,0.11186210547665472,1.0,-0.21655925401176307,1.0,-0.540133779264214,1.0,1.1982570806100155,1.1264079913829366,-0.8692058841019742,-0.46416635144957485,-0.0007833432671300966,True,-1,-1,0,0,0,False,0.7129482154849301,0,1369.3784069713658,3.2092512005321996e+89,0.6277513326352628,0,-0.20952061682869594,True,-1,0.7355516637478043
1249,2012-10-16,73.65,73.03,73.78,72.99,303580,1.24%,1897100.0,73.26666666666667,138994193.33333334,379.70534149956666,0.012371134020618735,0.827946127946128,0.17785024905006663,-0.010510679364526576,-7.0,-0.16165877331069645,-0.047990372411652236,-1.0,-0.4897616649882511,-0.9000000000000057,-0.9000000000000057,0.1776284116392231,0.9000000000000057,-0.6572390572390573,-0.038279945886886484,-2.204074816299266,-0.42073578595317723,-0.16878325940333042,-0.6511784511784512,-1.5626822157434401,-0.17399251273838162,1.0,0.0812515242012179,0.0,-73.64278106761367,0.35406859448554134,-0.3659625273556945,1.0,-7.514604981834658e-06,4.076482479784366,0.01875737125629192,-0.004099393506239921,0.2037533512064343,0.41148807524353376,1218.0,3.056387016700423,0.40856087066614344,-0.32945449805249805,-0.006363401766396853,-306.3214045651121,0.6896551724137931,9.0,0.1258660299222306,0.08070316545394175,-1.0,-0.15092753227327602,-0.9000000000000057,-0.562876254180602,-0.9000000000000057,0.5801379811183657,1.2076764033316423,-0.800865511448791,-0.15017283443904797,-0.00029653319133803805,True,-1,-1,0,0,0,False,0.6893754692870326,-1,504.6930288598931,2.764547148140823e+92,0.6435257139171756,0,-0.22527656721421388,True,0,0.7838179519595444
1250,2012-10-17,74.42,73.72,74.51,73.6,497560,1.05%,2097560.0,73.94333333333334,155100578.26666668,379.6766029100196,0.010454854039375405,0.827946127946128,0.1142895750097616,-0.1528202892656645,-9.0,-0.17238677533798608,-0.16666270069700256,-60.0,-0.6535750251762337,-0.769999999999996,0.769999999999996,0.26728239432952966,-0.769999999999996,-0.5232323232323233,-0.11348670856825993,-1.8837675350701404,-0.6528428093645485,-0.35261342295036086,-0.5538720538720538,-1.5885568513119535,-0.11613193867234416,-1.0,0.07798188733228968,0.0,-2.1000000000000085,0.39979825151311366,-0.29880715233359195,1.0,-7.6707299090624e-06,5.073787061994609,0.020608979806751998,-0.002724584885893401,0.1779490616621984,0.6577091031239503,10080.0,3.005676908622625,0.3824368030602048,-0.7375107557381654,-0.026985700859930985,-305.6230007018893,0.6727909011373577,16.0,-0.2912298261935158,-0.05373629281988733,-1.0,-0.08059420480213544,-0.769999999999996,-0.5862876254180602,-0.769999999999996,0.14117647058824065,-2.1759581881532997,-0.859509664549407,-0.3276516436204198,-0.0004649355247207694,True,-1,-1,0,0,0,True,0.751062467775168,-1,1306.8153832171652,1.933751597221565e+85,0.7679249067715871,0,-0.18471337579617833,True,-1,0.7683863885839677
1251,2012-10-18,74.84,74.25,75.0,73.75,348490,0.56%,2019800.0,74.33333333333333,150138466.66666666,379.691742704122,0.005643644181671625,0.827946127946128,0.5305978379125852,0.09394168577521643,-9.0,-0.17881495788717738,0.08104154545575537,-1.0,-0.6955354145686472,0.4200000000000017,0.4200000000000017,0.22701538858081138,0.4200000000000017,-0.4855218855218855,0.04024973076983168,-1.5100200400801604,-0.3806020066889632,-0.12324009387197969,-0.4794612794612795,-1.4814139941690962,-0.057035409875101764,1.0,0.0382946391786579,0.0,-2.0900000000000034,0.4041694687289845,-0.036860489038724076,1.0,-8.632818920474823e-06,5.070754716981132,0.020001586949438783,-0.0028130483978374915,0.2148123324396783,0.3396036278132348,1650.0,2.9896842506892836,0.4116990930722082,-0.7045861684284259,-0.008849700838702219,-305.31936880090444,0.6608695652173914,5.0,0.07212192163892196,0.02500949290792807,1.0,-0.08936726946910667,1.0,-0.5862876254180602,1.0,0.061786492374730016,-1.940167530913556,-0.8381656930106501,0.1404465079549996,-0.00034054233446205863,True,-1,-1,0,0,-1,True,0.640402815119874,0,277.93012391295014,1.2812888333996942e+90,0.46007122338896167,0,-0.19544083137780757,True,-1,0.47162270183853194
1252,2012-10-19,0.008739247300004128,74.47,74.75,73.48,579220,-1.64%,2116560.0,74.23333333333333,157119304.0,379.63842431644775,-0.016435061464457612,0.5594276094276094,0.3575895639241161,-0.35561335672638883,-7.0,-0.11536813573527752,-0.3337830794096077,-10.0,-0.46089291708627056,74.8312607527,74.8312607527,0.49278005560576776,74.8312607527,-0.14107744107744108,-0.019982331509805946,-1.4592518370073484,-0.8053511705685619,-0.10243495031792703,-0.2962962962962963,-1.4537172011661808,-0.03271935176053869,-1.0,-0.10241400050724417,0.0,73.6412607527,0.753866845998655,0.05057217374241721,1.0,0.0004627618261958388,2.0707547169811322,0.11202137732062606,-0.0037068919644741107,0.7570375335120644,0.47531071548538795,-0.0,3.174443968833676,0.7905783500950032,-0.21730227624428086,-0.07036596625280406,-305.5261446321741,35.0,95.0,-0.39936315862828115,0.024556825111901263,1.0,3.491867595740452,1.0,-0.5862876254180602,1.0,-0.6948438634712901,-0.011806434884007455,2.599264021692169e+21,0.6800299365132605,5.5893028435730226e-05,True,0,-1,0,0,-1,True,0.8943095177050467,0,939.2455479740297,4.9611458815350296e-76,0.46779572780786116,0,-0.006419323984644687,True,-1,-58.58478422714417
1253,2012-10-22,0.008748702817715745,73.46,74.24,72.96,409360,-0.38%,2138210.0,73.55333333333333,157272472.86666664,379.64000592793263,-0.003803831001222724,0.37946127946127944,0.3700114311613651,-0.3506679304637372,-5.0,-0.10629682062964177,-0.3303156116195163,-1.0,-0.5807317891910037,-9.45551771161686e-06,-9.45551771161686e-06,0.23437236251865812,9.45551771161686e-06,-0.18383838383838383,-0.06164418437581608,-1.2775551102204412,-0.7073578595317725,-0.13125256001146146,-0.3993265993265993,-1.4074344023323615,-0.02248826733036021,1.0,-0.1484303961176108,0.0,74.41125129718229,0.5988567585743106,0.05057217374241721,1.0,0.0004661325403533879,1.070754716981132,0.11288513867969245,-0.005064371642810904,0.7526809651474531,0.598925092374874,350.0,2.4487813169965964,0.752254272244569,-0.13540341431047465,-0.07484632751382067,-306.0427885892316,33.53191489361702,45.0,-0.41929955594613433,0.002755995660145524,-9.45551771161686e-06,2.328951475986325,-9.45551771161686e-06,-0.5862876254180602,-9.45551771161686e-06,-1.7859912854030315,-0.0030876692334511624,2.3788062680536837e+21,0.4604386545855907,-0.00014448074866023792,True,-1,-1,0,0,-1,False,0.7997977873821296,0,324.82975270155345,1.76926542195063e-76,0.5398906604942459,0,-0.004192523147023881,True,-1,-57.338993986871365
1254,2012-10-23,0.009026210158791011,71.89,72.89,71.89,466800,-0.98%,2301430.0,72.22333333333334,166216946.03333336,379.6306753561937,-0.009818628119459993,0.21851851851851853,0.07249906963717245,-0.2413701729423312,-1.0,-0.09293117065229654,-0.22327982447597847,48.0,-0.4471299093655589,-0.00027750734107526674,-0.00027750734107526674,0.6988759753866375,-0.00027750734107526674,-0.27306397306397306,-0.03718841223713622,-1.3219772879091518,-0.39899665551839464,-0.09806225747982754,-0.4158249158249158,1.3939504373177842,-0.0010528416556398184,-1.0,-0.02019809078074259,0.0,74.83097378984121,0.6802286482851378,-0.2872134789517752,1.0,0.00045681475467319784,1.070754716981132,0.1209616088362514,-0.006475197231414433,0.7409517426273459,0.7383271750083977,200.0,2.931428110329046,0.7349347928195751,-0.01879336562572381,-0.06605677303584614,-307.2424021346283,36.58139534883721,104.0,0.0352459855889234,-0.0028879580048652032,-0.00027750734107526674,2.5541340706999285,-0.00027750734107526674,-0.5862876254180602,-0.00027750734107526674,0.17598039215686942,-0.004749372860131995,2.303717199537653e+21,0.4659477821422756,-7.13442989713301e-05,True,-1,-1,0,0,0,False,0.6519731277115516,-1,736.4700835072537,3.130213340862563e-67,0.5761965772804409,0,-0.0005143206276668053,True,-1,-71.809164625216
