,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1191,2004-10-26,21.700000762939453,21.809999465942383,21.350000381469727,0.020318467841123653,11.64006233215332,454500,2969700.0,21.62000020345052,64204914.60418701,87.31869456788421,-0.014618533748134599,0.21777546777546777,0.49812931715381586,0.4630699440774631,-2.0,-0.13656046271447062,0.28713024844605683,-1.0,-0.5204222914503288,0.0009662510573917663,0.0009662510573917663,0.5502299929467633,-0.0009662510573917663,-0.8321205821205822,0.04478815241782507,-1.0657690315898498,-0.969942995335982,-0.09272328746046249,-0.3866943866943867,-1.5024355042395814,-0.09772157691487962,1.0,-0.43809472985579584,0.0,22.329681913628605,0.6988223068929684,0.5144957554274813,1.0,0.00013679762163179584,2.064471403812825,0.2932678622322963,-0.0004489296837892316,0.6176724883278575,0.7623333910334084,1008.0,3.596940714097501,1.335389267409473,-0.027892023544417013,0.12020349978329213,-65.73992034603081,3.1985559566787,55.0,-0.4189826047110724,-0.12929999054766403,-1.0,0.9272081838000679,0.0009662510573917663,-0.2587666263603386,0.0009662510573917663,-0.09360019739481773,0.005395915804038864,6.442751454184603e+16,-0.08682589069963469,-4.143711658678785e-05,True,0,-1,0,0,0,False,0.881013655001341,-1,384.42787812808365,0.9997800477936832,0.5262691057787388,0,-0.32082369323037735,True,0,-47.02760379643279
1192,2004-10-27,21.75,21.90999984741211,21.43000030517578,0.01900915850330944,11.629268646240234,355500,2111100.0,21.696666717529297,45803833.1073761,87.35475287654933,-0.0009272349581196382,0.0699064449064449,0.32197241184652475,0.314320093927365,-3.0,-0.13732280001035196,0.1377648200756298,-1.0,-0.6076497057805469,0.0013093093378142122,-0.0013093093378142122,0.4269275706176159,-0.0013093093378142122,-0.38253638253638256,0.11130179020447754,-0.8221992059382012,-0.14406633269994817,-0.01713375964800034,-0.28482328482328484,-1.493595525888508,-0.2704924139838299,1.0,-0.11013761964311813,0.0,-0.012124318873204169,0.5403533079321095,0.6864064729835855,1.0,0.00014074017751078253,5.064471403812825,0.21317688329413761,-0.000478401337016586,0.6294310911291717,0.6527609485892332,1890.0,3.827771455933224,1.3390976334186855,-0.07153766684119886,0.027951797978286647,-65.68608186477653,3.2019230769230766,36.0,0.4508047053831604,-0.12999877055712095,-1.0,0.615613101439775,0.0013093093378142122,-0.7802729314216618,0.0013093093378142122,-0.03214552233761417,-0.011310275895150657,8.747376011561072e+16,-0.47881699574550335,-0.00010772403548708163,True,0,0,0,0,0,False,0.8211205694944775,-1,89.08873829835866,9.651485283202757e-26,0.7455383406764968,0,-0.3624531445231154,True,-1,-45.17881813454963
1193,2004-10-28,21.6200008392334,21.65999984741211,21.280000686645508,0.01823450170344314,11.602285385131836,336600,2057400.0,21.520000457763672,44275248.94180298,87.39104906060696,-0.002320150293767087,0.0699064449064449,0.4759979533463231,0.15522962525009124,-1.0,-0.134681917233375,-0.01958918772795015,-1.0,-0.4795777085496712,-0.0007746567998663002,-0.0007746567998663002,0.23903405654434473,-0.0007746567998663002,-0.533957033957034,-0.009065371208011479,-1.2832729155877782,-0.3138711349110382,-0.014605304326443618,-0.20634095634095634,1.4443442179325274,-0.10757876660437214,1.0,-0.08933394306822924,0.0,-0.011349662073337869,0.5696224454450988,0.4564354645876139,1.0,0.00014218760086383002,1.1927209705372617,0.20914255463808304,-0.0005090193427091552,0.6373854400830019,0.9723039639951532,900.0,3.1741991658564443,1.2848795733102838,-0.026454550359939825,-0.06279152401812683,-65.92188951427931,3.199040767386091,35.0,0.034839562756927636,-0.18312683705574423,-1.0,0.6003804870217676,0.0007746567998663002,-0.7802729314216618,0.0007746567998663002,0.013199115301840116,-0.004118967172793919,1.3110695590070454e+17,0.04078965818321283,-0.00011574009692879084,True,0,0,0,0,0,False,0.5344683758500688,-1,0.5101426315136813,5.723358050044589e-26,0.3588191822428677,0,-0.27063287089678856,True,0,-56.697674331002275
1194,2004-10-29,21.479999542236328,22.1299991607666,21.479999542236328,21.93000030517578,11.83432960510254,393800,2071400.0,21.696666081746418,44942474.12172953,87.41671905692188,0.020000014194222482,0.8334199584199584,-0.31511015675883797,-0.0791861299210216,-5.0,-0.20419745798615255,-0.24643147240199553,-1.0,-0.6767047421253028,-21.91176580347234,-21.91176580347234,0.2121742813505602,-21.91176580347234,-0.4533957033957034,-0.22667949396106862,-1.9991368893492145,-0.5959578510969079,-0.22311821139772894,-0.6008316008316008,1.4816886162727765,-0.13292922840008123,1.0,-0.10525412346261115,0.0,-21.923115465545678,0.23830966401108417,-0.26352313834736407,1.0,2.0090283883053526e-06,2.3663778162911613,0.1812938242725378,-0.0007258471324608684,0.08213729897976829,0.1350181755236282,7308.0,2.844799738778522,0.8881946565292672,-0.06706947252836984,-0.14207981669291816,-65.61414187341082,0.46897546897546893,84.0,-0.29806599732553163,-0.13375033741622086,-1.0,-0.30069081826226934,-21.91176580347234,-0.7802729314216618,-21.91176580347234,0.03868979418490269,1.4666759061873846,-0.6241346566935568,0.003182904375790254,-0.00037357491365652793,True,-1,0,0,0,0,False,0.6155466250922833,0,89.01390306374964,5.806920285180954e+24,0.5675457973502918,0,-0.3106660441493802,True,0,0.6912458166341102
1195,2004-11-01,21.93000030517578,22.25,21.850000381469727,22.13999938964844,11.947661399841309,343800,1884200.0,22.010000228881836,41471242.431259155,87.44453458155266,0.009575881511643125,0.8334199584199584,-0.2627646739847866,-0.7888300162429567,-6.5,-0.21739815555507597,-0.6947788049522946,-1.0,-0.7507788161993769,-0.2099990844726598,-0.2099990844726598,0.24830186148017466,0.2099990844726598,-0.41805266805266805,-0.4806683561640939,-2.0250302088727774,-0.3914320262566937,-0.06643263725335742,-0.66995841995842,1.497744903481869,-0.08566255581330899,-1.0,0.16359753848169317,0.0,-22.133114550018337,0.3470730862487011,-0.36596252735570045,1.0,5.251616022700938e-07,4.065857885615252,0.08683397176573937,-0.0007898081366119812,0.2242780563721252,0.516011770815302,3850.0,3.5281388697952205,0.9392810421680724,-0.3788802374879397,-0.20646049743908906,-65.39544143721447,0.45351043643263755,42.0,0.11390698861406649,0.029902007066249868,-1.0,-0.23393299201203838,-0.2099990844726598,-0.7802729314216618,-0.2099990844726598,0.02636221664651286,1.4507436949635624,-0.6912610730695428,0.28759587335888664,-0.0004058186657032946,True,0,0,0,0,0,False,0.8470753870990483,0,265.156380091849,1.003529417775592e+25,0.8347692958572823,0,-0.3565474281628351,True,0,0.5236889881400372
1196,2004-11-02,22.290000915527344,22.450000762939453,21.920000076293945,0.019352781179609604,11.931475639343262,401600,1831300.0,22.220000584920246,40691487.071164444,87.45810036021565,-0.0013549584518465219,0.5667013167013167,-0.4483360726515387,-0.4693632478373883,-8.0,-0.14946789967164778,-0.4280928962683377,-1.0,-0.8791969539633091,22.12064660846883,22.12064660846883,0.3075601394614534,22.12064660846883,-0.49203049203049204,-0.22073886601502643,-2.0609356119454514,-0.6735187424425635,-0.06971804591047001,-0.3771656271656272,1.4869204401948404,-0.19307108610790352,1.0,-0.05744345167665645,0.0,-0.012467941549504332,0.5517838586768271,-0.7510956908690826,1.0,0.00015250861426315996,3.065857885615251,0.08382083280022821,-0.0013005909930431407,0.6311602974234827,0.7438116669551671,2580.0,3.4468706165815552,1.2932945064083592,-0.2746576566510017,-0.13314573693612658,-65.27468271467617,3.19377990430622,65.0,-0.6850778333310721,0.005861055934228346,1.0,1.438903573194808,22.12064660846883,-0.8747624805665918,22.12064660846883,0.23308020120651984,-3.024206587157937,8.37556319556419e+16,0.23064706265451684,-0.00021937392734510094,True,0,0,0,0,0,False,0.44013419187437736,-1,319.4175560189425,0.9974897731884879,0.6022299368847314,0,-0.38027416297631095,True,0,-41.94090270398361
1197,2004-11-03,22.399999618530277,22.479999542236328,22.020000457763672,22.170000076293945,11.963848114013672,484000,1959800.0,22.299999872843426,43703539.750798546,87.4614401150601,0.0027136799767566444,0.8334199584199584,-0.45100786889074335,-0.21918270739905513,-9.0,-0.2393802987912063,-0.21140259252259583,-1.0,-0.8359293873312564,-22.150647295114336,-22.150647295114336,0.3245039253445706,-22.150647295114336,-0.591995841995842,-0.04659694386920578,-1.930260659416537,-0.81136638452237,-0.5259215100190245,-0.6632016632016632,-1.5195742377773769,-0.31175532936970346,1.0,-0.25848450891646574,0.0,-22.16311523666384,0.3628333910633876,-0.7510956908690826,1.0,6.345701062223387e-06,4.065857885615252,0.08771404366677167,-0.002081627315980111,0.5140930312986339,0.4337891639259131,6864.0,3.727132958337789,1.197943447759487,-0.43796674230524324,-0.007569405250889232,-65.21262890613096,0.4505910165484633,15.0,-0.7036479265847339,-0.010344243225348035,-22.150647295114336,0.30279665509197284,-22.150647295114336,-0.9559509414406633,-22.150647295114336,0.24631623210250936,1.633339479221818,-0.3433561012053173,-0.543926887310573,-0.00035508853281611446,True,0,0,0,0,0,False,0.10281089607839056,-1,318.4936298799808,1.09147310822378e+25,0.7264534784333975,0,-0.3843738732766818,True,-1,-0.49891539914755273
1198,2004-11-04,22.18000030517578,22.57999992370605,22.18000030517578,22.549999237060547,12.168909072875977,405200,2028400.0,22.31333351135254,45260365.69442749,87.48529145063618,0.017140241743748508,0.8334199584199584,-0.24668599377429104,-0.22815770999255452,-9.0,-0.22807234034385745,-0.22731678242983683,-1.0,-0.8423329871928003,-0.37999916076660156,-0.37999916076660156,0.2996924154673472,0.37999916076660156,-0.4876992376992377,-0.1454450444152903,-1.7441740031071982,-0.6880290205562273,-0.09195423358312424,-0.6209286209286209,-1.5249864694208912,-0.04011028302650588,1.0,-0.1323908876493832,0.0,-22.543114397430443,0.39660547280914443,-0.7510956908690826,1.0,4.9088546216378405e-06,3.063258232235702,0.09049258041547223,-0.0021256922674616286,0.12225488500778142,0.23766660896659167,8008.0,3.4879064294253284,0.8512066671942772,-0.4960729211508429,-0.013122474685294006,-65.10618500737823,0.4320524835988753,11.0,-0.48712536210788754,0.015422977711699974,1.0,-0.21001543947034632,1.0,-0.9559509414406633,1.0,-0.5478808916347125,1.1149217492243937,-0.851561414192553,-0.4003804419970952,-0.00024163763221997413,True,-1,0,0,0,0,False,0.16249536994046693,-1,470.98568574522193,2.9404550454045473e+25,0.933188289121848,0,-0.41910845626470794,True,-1,0.9226914809566978
1199,2004-11-05,22.549999237060547,22.65999984741211,22.399999618530277,0.019368461557805538,12.141928672790527,327400,1962000.0,22.53666623433431,44216939.151763916,87.52308515998374,-0.0022172611420037125,0.5667013167013167,-0.283718052526323,0.03748709227372118,-9.0,-0.16019393378432395,-0.010349514314892744,-1.0,-0.8386985115957079,22.53063077550274,22.53063077550274,0.19760684247711585,-22.53063077550274,-0.5997920997920998,-0.0049825697694949175,-1.1836699464871396,-0.4589739160476766,-0.010678263803286328,-0.3783783783783784,-1.5069456972758433,-0.10117683697947323,1.0,0.07340561742959233,0.0,-0.012483621927700266,0.5722202978870801,-0.6874999999999993,1.0,0.00015427221745661852,3.063258232235702,0.08703311994793966,-0.0014473412153617692,0.6335811862355178,0.3470659511857365,-0.0,3.985917154298665,1.3605847272629839,-0.3303057608278604,0.017689962619546768,-64.99346048628072,3.192353643966547,12.0,-0.015158986734740513,-0.014489227495397206,1.0,1.116569169820506,22.53063077550274,-0.9559509414406633,22.53063077550274,-0.3854400961759304,0.007427127284920232,1.8414317518773024e+17,-0.5329008648634511,7.53745266823245e-05,True,0,0,0,0,0,True,0.34259836787571313,0,304.85836007526785,1.7126670329680789e-25,0.9626737279978228,0,-0.364956410602161,True,0,-86.32418014354869
1200,2004-11-08,22.59000015258789,22.700000762939453,22.350000381469727,22.57999992370605,12.185101509094238,355500,1973700.0,22.546667098999023,44500356.85329437,87.55554043745812,0.0035555521647134825,0.8334199584199584,-0.2236695200763516,0.018711201191100056,-8.0,-0.2520702193274161,-0.009486224595762316,-1.0,-0.8258913118726203,-22.560631462148244,-22.560631462148244,0.16159539547480126,-22.560631462148244,-0.6053361053361054,-0.004871747404249675,-0.5908855515277057,-0.23492831231646225,-0.2274009992622794,-0.6891891891891891,-1.5563774129532744,-0.1650932133831958,1.0,0.15883960904402666,0.0,-22.573115084075948,0.40682369241427085,-0.0,1.0,5.328325706089461e-06,1.0632582322357018,0.0862993502486424,-0.001634755861330525,0.4501123984091302,0.3159079106802839,4231.5,3.309352718877335,1.202347930943886,-0.4956144458459547,-0.004325895497910644,-65.03121967719856,0.433037797480168,5.0,0.7560639233986064,-0.007125322739371823,-1.0,-0.10180944873651432,-22.560631462148244,-0.9559509414406633,-22.560631462148244,-0.8424987463227226,1.5433099660433516,-0.6585972949689385,-0.2993874288929752,-0.00014644757618460167,True,0,0,0,0,0,True,0.38557875337777764,0,82.47620531262659,3.1430222957866603,0.9586376406526507,0,-0.11186882441062491,True,0,-0.028490649611165736
1201,2004-11-09,22.690000534057617,22.8700008392334,22.3799991607666,0.01908954178483083,12.141928672790527,367400,1939500.0,22.64666684468587,43923210.34526825,87.58401682843754,-0.0035429550033816426,0.5667013167013167,-0.09721946620633647,-0.06830626396234711,-8.0,-0.1663572273942694,-0.12598008286692325,-1.0,-0.6436483212184146,22.56091038192122,22.56091038192122,0.22466658650265345,22.56091038192122,-0.6323631323631324,-0.022784789559797656,-0.9385465216640771,-0.1950250475038867,-0.02558144149244131,-0.373007623007623,1.5432076492873894,-0.1483066178156707,1.0,0.3342339971442516,0.0,-0.012204702154725558,0.5943886387253204,-0.0,1.0,0.00015234652185384836,2.063258232235702,0.16266624715709385,-0.0015145672819736745,0.6380771226007262,0.8449021983728578,850.0,3.3585123151018457,1.4288422616529775,-0.3262548411195942,-0.05768932077866574,-64.96034339575259,3.190930787589499,64.0,0.7060274093302482,0.0016604509454311652,1.0,1.2991768988374979,22.56091038192122,-0.9559509414406633,22.56091038192122,-1.41403521904103,0.0005050549668998983,1.0826470811455642e+17,-0.3829765641896155,-6.90029561960546e-06,True,0,0,0,0,0,True,0.640770944850284,0,54.396450432847885,0.9993151041906874,0.94256939546689,0,-0.055536980306475386,True,0,-46.17277697107886
1202,2004-11-10,22.450000762939453,22.770000457763672,22.40999984741211,22.670000076293945,12.233668327331545,332400,1787900.0,22.543333689371746,40305226.303227745,87.61110756426697,0.007555558946397589,0.8334199584199584,-0.06039367575181728,0.040330685036344134,-9.0,-0.24453878414499614,-0.011980684074824834,-1.0,-0.7431637244721356,-22.650910534509116,-22.650910534509116,0.2590914515848246,22.650910534509116,-0.5396742896742897,-0.008147858559783273,-1.489383738995339,-0.36932112627396785,-0.22759779805004426,-0.6905751905751906,-1.531661555114559,-0.04830724415801407,1.0,0.28840596923256495,0.0,-22.66311523666384,0.3683754762729477,-0.1961161351381864,1.0,1.5759300126854329e-06,4.063258232235702,0.07899153996288158,-0.0010764928007084063,0.21857167560089918,0.19525705383417,2940.0,2.835908796536111,1.0558811496914595,-0.44175552050586164,-0.01027403193541925,-65.02182455696332,0.4306331471135941,8.0,0.36557868673710003,0.039481329232288795,-1.0,-0.2177642254826171,-22.650910534509116,-0.8685437899464502,-22.650910534509116,-1.116693205775902,1.4024889306629387,-0.6878514953683029,-0.23350794241139147,-0.00016486374280451046,True,0,0,0,0,0,True,0.8263152683021132,0,103.09813628447512,3.605551275463989,0.5091255819281665,0,-0.07668857100354032,True,0,0.6094153501298644
1203,2004-11-11,22.770000457763672,23.030000686645508,22.56999969482422,22.989999771118164,12.406352996826172,150100,1532800.0,22.790000279744465,34932512.42879231,87.66381151710459,0.014115557730361106,0.8334199584199584,0.10230375436115678,0.5027716216760938,-9.0,-0.2673361885982889,0.4094855897812242,-1.0,-0.7668743509865005,-0.31999969482421875,-0.31999969482421875,0.12469775474956822,0.31999969482421875,-0.3076923076923077,0.2840014929990698,-1.4588296219575347,-0.12195543271722231,-0.03149515772122863,-0.6846846846846847,-1.542666426123038,-0.15233026550127188,1.0,0.37563074701338134,0.0,-22.98311493148806,0.3898510564599931,-0.1961161351381864,1.0,-5.419766430762341e-06,3.2861351819757365,0.0685362655707178,-0.001116038977543908,0.22133840567179663,0.43517396572615547,375.0,1.3053020556606914,1.0517563290314882,-0.70330198319668,0.10001459760237863,-64.86497144859692,0.41944444444444445,1.0,0.762234457997606,0.08259964218694421,-1.0,-0.41238556278910354,-0.31999969482421875,-0.6628087752634306,-0.31999969482421875,-0.5287687434562794,-0.3492008900335788,-0.8701837385605407,0.290517929670462,-0.0001531443640463867,True,0,0,0,0,0,True,0.8452902603363835,0,34.279142604129895,3.0912609654879417,0.36010393831255305,0,-0.13583469901043096,True,0,0.4772209111423708
1204,2004-11-12,22.93000030517578,23.020000457763672,22.700000762939453,23.020000457763672,12.422545433044434,268800,1474200.0,22.883333841959637,33734610.749816895,87.6884042624251,0.001304945060643048,0.8334199584199584,0.3708205510764654,0.5850015534312546,-9.0,-0.2775856387700887,0.5304036826047995,-1.0,-0.6239183108341987,-0.030000686645507812,-0.030000686645507812,0.11243092584051072,-0.030000686645507812,-0.31375606375606374,0.31069250090047934,-0.9262903504229241,-0.11780963897046122,-0.12085905553608596,-0.6108801108801108,-1.5359913404293704,-0.06456419985100419,1.0,0.24612544209128057,0.0,-23.01311561813357,0.5019916868721856,-0.1961161351381864,1.0,-5.063443109002268e-06,2.14263431542461,0.01293696441042807,-0.001124158358311115,0.35206640152170154,0.24026311234204603,2016.0,1.227858130560573,1.130793492329345,-0.5855137024486319,0.0913592070539082,-64.82896358785692,0.4182070240295749,10.0,0.7869195176247635,-0.060170602436903135,1.0,-0.41824062431176945,1.0,-0.437726723095526,1.0,-0.5764451647757969,-0.3793137467689892,-0.9806040055268705,0.5108247702273752,-0.00021497006627036602,True,0,0,0,0,0,True,0.7470874782463991,0,119.59325179876471,4.182164498106436e+25,0.3233078910116797,0,-0.04689039766876499,True,0,0.2803745736804367
1205,2004-11-15,22.950000762939453,22.950000762939453,22.450000762939453,0.019702655361815168,12.17970371246338,485400,1604100.0,22.783334096272785,36546746.22383118,87.67387154752987,-0.019548251693786822,0.5667013167013167,0.7897456959542418,0.2909177785270562,-7.0,-0.17762893310479036,0.3131781114225805,-1.0,-0.4302526825891312,23.000297802401857,23.000297802401857,0.35145228476411133,23.000297802401857,-0.19542619542619544,0.03949214395206146,-0.4339720352149144,-0.2109172568664709,-0.08469269497053035,-0.3634788634788635,1.5168681219556197,-0.048971865963489895,1.0,-0.10504701862692978,0.0,-0.012817815731709896,0.7296501558711466,-0.0,1.0,0.0001470377965846186,5.14263431542461,0.06992316896725724,-0.00038953209244501193,0.633754106864949,0.5717500432750563,336.0,2.1041047613030814,1.4343945768418838,-0.3301499562236963,0.04766323015763927,-64.9752474782729,3.1930870083432654,128.0,0.3869388034733904,0.02431478784841628,1.0,1.7597099904290108,1.0,-0.7612713767490067,1.0,-1.3423888283593364,0.001908951791794511,9.6195500605584e+16,0.7574223501200326,2.9094939137488875e-05,True,0,0,0,0,0,True,0.6474660149361093,0,280.95258478621713,1.7022718622513727e-16,0.8949060056226048,0,-0.03498165276142774,True,0,-45.76905809895736
1206,2004-11-16,22.600000381469727,22.729999542236328,22.31999969482422,22.690000534057617,12.244462966918944,475600,1712300.0,22.549999872843426,38612364.7822698,87.66642843178562,0.005316829457508554,0.38123700623700624,0.6501077174676834,0.2515783143464781,-2.0,-0.2531052207851373,0.26429150830045306,-37.0,-0.4039460020768432,-22.670297878695802,-22.670297878695802,0.4166960701088136,22.670297878695802,-0.24047124047124047,0.0900298591066667,-0.5380631796996374,-0.09949904992226637,-0.4622825005104455,-0.606029106029106,-1.5446509110589934,-0.08287850256683874,-1.0,-0.027493488776455403,0.0,-22.683115694427514,0.4487357118115691,-0.0,1.0,2.6717965811555087e-06,2.14263431542461,0.09223286245023936,-0.0011484550293058347,0.35033719522739065,0.11026484334429634,7436.0,1.8314177619001442,1.1921277821428315,-0.3174606926516693,0.03154742017965155,-65.14236168428042,0.43209302325581395,38.0,0.5788572238785447,0.05406255182289516,-1.0,-0.13429709173376458,-22.670297878695802,-0.7861461392295733,-22.670297878695802,-0.4520788070813355,-1.9585631797859544,-0.8846851061450438,0.6520641618918216,-0.00034456856689719375,True,0,0,0,0,0,True,0.6862185224910721,0,67.27458759708506,44591129722952.875,0.9177733059688135,0,-0.28969214804565896,True,0,0.21897855474785008
1207,2004-11-17,22.790000915527344,23.13999938964844,22.649999618530277,22.809999465942383,12.309222221374512,443300,1823200.0,22.859999974568684,41678351.95363362,87.67321413251037,0.005288626225664839,0.21777546777546777,0.7246130864456785,0.06728355557376113,-8.0,-0.26755003347818607,0.09072644737143362,-23.5,-0.3745240567670474,-0.11999893188476562,-0.11999893188476562,0.36482530227516236,0.11999893188476562,-0.2598752598752599,0.05173397871361244,-0.6046953219402726,-0.13180169286577992,-0.1797543975487622,-0.6077616077616078,-1.5662998376330508,-0.1848336446165595,-1.0,0.0105263496552068,0.0,-22.80311462631228,0.32732940768964325,0.6614378277661475,1.0,1.2260723069654159e-06,5.14263431542461,0.1080603657610708,-0.0011917571057829266,0.4243472246238976,0.8731175350527955,6552.0,2.8257407104473686,1.1836819304888841,-0.3737060204534542,0.010886742593147999,-64.77952554049165,0.42578849721706863,120.0,0.3783488054944597,0.06846940739124557,-0.11999893188476562,0.5086886734926102,-0.11999893188476562,-0.7871825876662636,-0.11999893188476562,-0.1657907412800513,1.981418319167137,-0.3251015416171935,0.7442764452572791,-0.00018326551665959152,True,0,0,-1,0,0,True,0.6870204992442381,0,276.53860251416626,1.2141938570324924,0.8172946532534077,0,-0.2826011760636458,True,0,0.040730264231072746
1208,2004-11-18,22.8799991607666,23.049999237060547,22.790000915527344,22.979999542236328,12.400957107543944,327900,2001000.0,22.906666437784832,45836239.54200745,87.71436151864769,0.007452875066821907,0.0699064449064449,0.7757692828380329,-0.002358315141010175,-9.0,-0.27444769500203864,0.004033751290823853,-1.0,-0.2646244375216338,-0.1700000762939453,-0.1700000762939453,0.09157680370525248,0.1700000762939453,-0.2915800415800416,0.0035320582644992418,-0.8518902123252199,-0.16583174987044394,-0.11565447120548482,-0.6193693693693694,-1.5832581634493956,-0.06493485834999661,1.0,-0.10812312336076593,0.0,-22.973114702606225,0.4118462071354347,0.556293911166591,1.0,-2.1707457112622305e-06,2.14263431542461,0.023518190349526347,-0.0006113904668408011,0.3411724018675428,0.7836247187121343,2904.0,2.4741620723176947,1.1243282269234691,-0.42752416291995465,0.006549319607746543,-64.79473011420502,0.4204440333024977,28.0,0.42712857307527874,0.053192139017952826,-0.1700000762939453,-0.02586266980316798,-0.1700000762939453,-0.7871825876662636,-0.1700000762939453,0.025640781346944006,1.3800393075818354,-0.7150062862206608,0.7447813652555111,-0.00031711824166539464,True,0,0,0,0,0,True,0.7215198480196371,0,131.36317550448115,0.9743083030082914,0.8369678079191564,0,-0.32307160152196474,True,0,0.38314568799633036
1209,2004-11-19,22.950000762939453,23.040000915527344,22.65999984741211,0.00953718369688861,12.336196899414062,415600,2147800.0,22.883333841959637,49148824.42576091,87.74489915283412,-0.005221885738692755,0.5667013167013167,0.27897592455458503,-0.031161321114719986,-7.0,-0.17751451833306425,-0.03603647724445819,36.0,-0.32242990654205606,22.97046235853944,22.97046235853944,0.2070618961899959,22.97046235853944,-0.3738738738738739,-0.01104936035738699,-1.2411531158294493,-0.19899809984453273,-0.010425077494754208,-0.35377685377685375,1.5708100306693127,-0.042575157429665667,-1.0,-0.09383621084635016,0.0,-0.0026523440667833385,0.6001039140976793,0.4136701519960162,1.0,0.0001465197993594656,1.1726169844020797,0.12774160663640172,-0.0004998141870009401,0.7679405153034757,0.7607754890081357,184.0,2.9037816061907114,1.4352655993883026,-0.1856776487051311,0.004596011268583764,-64.89568872380126,3.191666666666667,144.0,0.49103837304735176,0.11541205329421106,1.0,3.30883160967409,22.97046235853944,-0.7871825876662636,22.97046235853944,0.022075059541427144,-1.5385205640975175,4.809556634270838e+18,0.5622465427261304,-7.268931781731586e-05,True,0,-1,-1,0,-1,True,0.8638409906804813,0,196.90850373752974,2.3315643289986673e-26,0.88996191233686,0,-0.32981667243168455,True,0,-60.21102169798691
1210,2004-11-22,22.899999618530277,23.149999618530277,22.82999992370605,23.13999938964844,12.487302780151367,295700,1958100.0,22.959999720255535,44957975.45223236,87.79060022074012,0.012248415215268649,0.8334199584199584,0.2833429973711649,0.02821767112029366,-9.0,-0.27573251050217457,0.01818402350582097,-1.0,-0.5373831775700935,-23.130462205951552,-23.130462205951552,0.15057840728463548,23.130462205951552,-0.3458073458073458,0.011436868126566618,-1.1898843431727946,-0.13335636552081534,-0.08029022956863048,-0.6134788634788635,-1.5610680137109867,-0.17599089675570959,1.0,0.0536086107893618,0.0,-23.133114550018337,0.46414963630065814,0.4136701519960162,1.0,-7.404906531313512e-06,4.1726169844020795,0.12015214627639574,-0.0006606661292268633,0.20750475531730936,0.029773238705210318,3645.0,2.9351403139793684,1.0969127093189333,-0.4479966581024124,0.005488319903969801,-64.8011572191178,0.41593735605711657,66.0,0.623641811047427,0.16599207631719415,1.0,-0.2999297193715952,1.0,-0.7871825876662636,1.0,0.020594090056938887,1.0541721744163668,-0.9195429969128966,0.543749259934277,-0.00021879680219138607,True,-1,-1,-1,0,0,True,0.9567565227753257,0,18.58592910427031,2.295540670046111e+25,0.9107240422036289,0,-0.336734693877551,True,0,0.747663549180581
1211,2004-11-23,23.15999984741211,23.170000076293945,22.709999084472656,0.009261492210070625,12.384764671325684,478000,1960500.0,23.013333002726238,45117639.35184479,87.7981725419335,-0.008210831102873017,0.5667013167013167,0.14175816313814296,-0.18832849442210625,-7.0,-0.18671675842683602,-0.19113139740651747,40.0,-0.4672897196261682,23.13073789743837,23.13073789743837,0.3504152974473743,23.13073789743837,-0.19092169092169092,-0.045859649507281525,-1.354911099602969,-0.5831749870443945,-0.012168811522501783,-0.3284823284823285,1.5500631427025078,-0.11784381110965027,-1.0,-0.253665049758405,0.0,-0.0023766525799653535,0.6330100450294424,-0.3317444013485183,1.0,0.00014702780425639777,5.1726169844020795,0.2251943099899221,4.215672398660628e-05,0.7750302611101504,0.36039466851306906,312.0,3.8466030520136227,1.5016013455060855,-0.2028575946216388,0.0027602459140094104,-64.85932600336781,3.189060642092747,160.0,-0.3052028660636601,0.13885064838385186,1.0,3.8642625550516225,23.13073789743837,-0.7871825876662636,23.13073789743837,-0.5176119818980311,-1.4048802156667128,4.825797927151553e+18,0.5590733669323943,4.057514690054888e-05,True,0,-1,0,0,-1,True,0.9700487989238373,0,216.8161275114523,1.322118074873008e-25,0.8429668512490777,0,-0.17471093898485826,True,0,-50.218413335163966
