,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
513,2014-01-02,80.94000244140625,82.75,80.94000244140625,82.41000366210938,82.41000366210938,3336300,10419800.0,81.5433349609375,849665241.6259766,282.2254548944561,0.01502649567702119,0.8309985632183908,-0.5818692623105953,-0.5729905342882362,-7.0,-0.7647117818278699,-0.6737109770934825,-56.0,-0.503586800573888,-1.220001220703125,-1.220001220703125,0.3369346733668342,-1.220001220703125,-0.992816091954023,-0.5100369990929223,-0.8783446307527651,-0.684887459807074,-0.39762262846741314,-0.9852729885057471,-1.7622405013709361,-0.03207310772053649,-1.0,-0.2743720826096306,0.0,-82.39636472440769,0.1939655172413793,-0.7385489458760056,1.0,-1.7609774847871166e-06,5.004311893639957,0.015099620773073206,0.010670901661365115,0.15200286123032905,0.3734767025089606,8424.0,1.5647917836468435,0.4082438369673612,-0.3166802697079594,-0.3574614505848582,-200.38545732586886,0.20266666666666666,15.0,-0.545014018315461,-0.4838750310035269,1.0,-0.9043153130905742,1.0,-0.9053233297606288,1.0,-0.22639491527377278,0.13539994769838215,-0.7422600813783272,-0.6458772265015339,-0.0012391969505595956,False,-1,-1,0,0,0,False,0.3304236997841994,-1,900.8650031478343,3.033147194265128,0.5412269751092197,0,-0.8889684813753582,True,-1,0.8117080079581054
514,2014-01-03,82.41999816894531,83.5,82.41000366210938,82.51000213623047,82.51000213623047,1901600,10622100.0,82.77666727701823,879262037.4832153,282.40531999407744,0.0012134264006478102,0.8309985632183908,-0.9033400019790334,-0.49993964348735753,-8.0,-0.7718850179426601,-0.6763396499140483,-1.0,-0.27080344332855094,-0.09999847412109375,0.09999847412109375,0.1295867090554815,0.09999847412109375,-0.9676724137931034,-0.34892263468234574,-1.2276132714948274,-0.6395141121829224,-0.18095686834924338,-0.9242097701149425,-1.7591069330199764,-0.13195108867451724,1.0,0.2799986517429029,0.0,-1.9200057983398438,0.38110632183908044,-0.6462303276414967,1.0,9.956057434905106e-06,2.004311893639957,0.015595403168578477,0.009495613729257411,0.4145207439198855,0.25412186379928314,1496.0,1.4855734927517164,0.7031000899938751,-0.34615739195478007,-0.33472070483013094,-199.45210844813346,0.20297029702970298,8.0,-0.25195833932648676,0.7432478115444371,1.0,-0.8759072043511836,1.0,-0.9053233297606288,1.0,-0.13478340509111789,10.913794087387881,-0.0912427455991616,-0.5879447611108911,-7.822622477233088e-05,False,-1,-1,0,0,-1,False,0.23363718202758751,-1,399.6515889134985,3.094855204071611e+90,0.23040706482113957,0,-0.8929083094555874,True,-1,0.08249703886190256
515,2014-01-06,82.8499984741211,83.0,81.9000015258789,0.013616004378656272,82.04000091552734,1790300,10971600.0,82.58333333333333,906071300.0,282.6153861896252,-0.005696293886008119,0.5651939655172413,-0.9164623307288016,-0.5564413574456158,-8.0,-0.22996692180919992,-0.8011167442370648,-1.0,-0.537661406025825,82.4963861318518,82.4963861318518,0.5140111270638908,-82.4963861318518,-0.8969109195402298,-0.26274568460508235,-1.4202640028540852,-0.4212218649517685,-0.006250196865508786,-0.013649425287356323,1.7438307873090482,-0.06431982528903223,1.0,0.9079297199865282,0.0,81.17638643702759,0.7323994252873564,-0.6462303276414967,1.0,0.0011743198482908818,4.004311893639957,0.079299648695158,0.0094032667245608,0.9785407725321889,0.9480286738351255,-0.0,2.962032917812452,1.2752248188513953,-0.014561489619849474,-0.35177940960714615,-200.1672198871055,2.3187772925764194,49.0,0.001878665022654758,-0.26522205235581925,-1.0,1.783427405159416,82.4963861318518,-0.9053233297606288,82.4963861318518,-0.08835722960116014,0.003559072017956577,6.209172577276069e+20,-0.557933962072958,0.0003872467304623392,False,-1,-1,0,0,0,False,0.21907917326986537,0,1003.5510533877172,0.9999420783266446,0.3598830199316041,0,-0.8989971346704871,True,-1,-75.23750887653969
516,2014-01-07,80.26000213623047,80.5,78.66000366210938,0.01586857847512688,78.94000244140625,7386900,15973600.0,79.80666859944661,1274799801.5401204,282.19066291635437,-0.03778642661538989,0.38523706896551724,-0.3036930505275073,-0.011535542774951309,-1.0,-0.22794515073518717,-0.3831089651466714,-10.0,-0.18687230989956957,-0.002252574096470608,-0.002252574096470608,0.8193469900523022,-0.002252574096470608,-0.03017241379310345,-0.02614284113719694,-0.861220121298609,-0.12754555198285103,-0.3017540125156109,-0.06860632183908046,-1.7097532314923618,-0.00029553918883504514,-1.0,1.5846153593075192,0.0,82.39413508363425,0.9823994252873564,-0.4743416490252566,1.0,0.001121282981937862,4.004311893639957,0.10757101149608046,0.009465300089317763,0.9574391988555079,0.31684587813620074,-0.0,2.91633068574495,1.201582410730277,-0.003524192174710039,-0.10891759400745087,-202.61597916077915,2.3351708930540243,72.0,0.5349846598315029,-0.0636325139513996,-0.002252574096470608,8.691447185461708,-0.002252574096470608,-0.9053233297606288,-0.002252574096470608,3.2838211922826033,0.03202230588340482,1.4146698476624819e+20,0.24424023320856444,0.00044863320847284894,False,-1,0,0,0,0,False,0.43447776602909194,0,136.27742899193836,3.600568398818407e-39,0.6528257453066427,0,-0.8875358166189111,True,0,-43.58734013001753
517,2014-01-08,78.66999816894531,78.7300033569336,76.25,0.01584598187109446,77.91000366210938,7104200,21519300.0,77.88333384195964,1675994825.945282,282.01952607586907,-0.013047868601998025,0.22108477011494254,-0.04577160011535547,0.7111863779768453,-1.0,-0.22710926419016617,0.7173073947019291,-11.0,-0.2916068866571019,2.259660403242103e-05,2.259660403242103e-05,1.4813980617372575,-2.259660403242103e-05,-0.03089080459770115,0.22654510072043774,-0.4391723153763828,-0.04394426580921758,-0.09866867875520983,-0.08333333333333333,-1.7152369761065414,-0.013186217791261156,-1.0,0.37393810939470445,0.0,82.49415615435937,0.8915229885057471,-0.045834924851409595,1.0,0.0010890275085695424,2.069708947179303,0.25430012035290706,0.00951789317849158,0.9517167381974249,0.5175627240143369,1015.0,2.7406332545448424,1.1223004601406734,-0.003994084464671378,0.39683524234297013,-204.53944633942206,2.343680709534368,68.0,0.8477324612602485,-0.6697092372035759,-1.0,8.091274561806593,2.259660403242103e-05,-0.9053233297606288,2.259660403242103e-05,9.482329655474999,-2.051039709351778,9.271441090510732e+19,0.36227526375934394,0.00036387390088258757,False,-1,0,0,0,0,True,0.7213473726531646,0,76.52738541782283,3.6655912314384926e-25,0.9125410271733647,0,-0.8810888252148997,True,0,-31.70255774433419
518,2014-01-09,78.05999755859375,79.0999984741211,77.55999755859375,78.58999633789062,78.58999633789062,3389600,21572600.0,78.23999786376953,1687840177.9159546,282.399869301566,0.008727925090728172,0.07022270114942529,0.1682609233472623,0.7244729250555908,-2.0,-0.7327390895816203,0.5897840928295655,-1.0,-0.26076040172166426,-78.57415035601953,-78.57415035601953,0.7726099887191058,78.57415035601953,-0.0319683908045977,0.4123642263906608,-0.7031751694612918,-0.03858520900321544,-0.20854823379332188,-0.9816810344827587,1.7113200156678419,-0.3849872554305468,1.0,1.2569153599008058,0.0,-78.57638033351196,0.19432471264367815,0.21673036171575255,1.0,-1.730795164319175e-05,1.0697089471793029,0.1346891162573401,0.008502096763280386,0.3290414878397711,0.13906810035842293,5200.0,1.7080650430474391,0.4791057217973126,-0.055329817142947615,0.41198512850367236,-204.0736560103721,0.2264006139677667,66.0,0.8814630166875771,0.7904691870375546,1.0,-0.6662043514136706,1.0,-0.8631654162200786,1.0,7.274915477143941,1.5095625813271747,-0.646579684689916,0.20293757915594807,-0.0007559516123110783,False,-1,0,0,0,-1,True,0.85941016987117,0,765.4661955897861,0.0021376148804162637,0.7567251311935927,0,-0.8925501432664756,True,0,0.34393151487227047
519,2014-01-10,79.0199966430664,79.87999725341797,78.30000305175781,79.80000305175781,79.80000305175781,3943500,23614500.0,79.06666564941406,1867119775.9780884,282.7906203820454,0.015396447006625014,0.8309985632183908,0.5254295926556685,0.7283482975029453,-3.0,-0.7415047335855667,0.5620465777284535,15.0,-0.573170731707317,-1.2100067138671875,-1.2100067138671875,0.03560211773151471,-1.2100067138671875,-0.7948994252873564,0.5216852479237306,-0.8769175882982522,-0.08145766345123258,-0.02923573370934419,-0.9823994252873564,1.7034860947904427,-0.27470868103144913,-1.0,0.7971891525852111,0.0,-79.78413447328269,0.3609913793103448,0.3555285645684319,1.0,-2.166415997071925e-05,1.1602587136183975,0.14381281293704987,0.009447785143199947,0.265379113018598,0.6039426523297491,7047.0,1.4722169962566318,0.3601501814249988,-0.22011287119256365,0.42272842823929085,-203.70456580402873,0.21886936592818945,78.0,0.8267605653498129,-0.14052616378636745,-1.0,-0.761277784402292,-1.2100067138671875,-0.4866023579849946,-1.2100067138671875,7.195321215906042,1.0681606792796807,-0.9038706003200772,0.16006368526156123,-0.0011018797506364148,False,0,-1,0,0,-1,False,0.5108026979175553,0,2057.224859024655,0.0007834189503652394,0.8664687219258354,0,-0.7700188216845509,True,0,0.49336449676560745
520,2014-01-13,79.19999694824219,79.37000274658203,76.36000061035156,0.01670771427565661,76.66999816894531,3991500,25815700.0,78.31000010172527,2021627469.626109,283.2527037916041,-0.03922311733224371,0.5651939655172413,0.666738431373095,0.7433680738956493,-2.0,-0.22255495210782233,0.537747455052421,54.0,-0.289454806312769,79.78329533748216,79.78329533748216,0.042904702081837755,79.78329533748216,-0.06896551724137931,0.10585882377059093,-1.4587941491259369,-0.5080385852090032,-0.01736308256029254,-0.07219827586206896,1.6776341558950256,-0.013752484323225287,-1.0,-0.17510826579049588,0.0,-0.0008617324045621516,0.9877873563218391,0.7483470518571649,1.0,0.001102058257005216,3.6586417535034137,0.15694072089887673,0.010200495596665759,0.944206008583691,0.5691756272401434,-0.0,2.945739540166336,1.197146840374746,-0.02089903419258076,0.43953037146012935,-205.4022480564409,2.300215982721382,112.0,-0.23144303221706594,0.07066804059632621,-1.0,3.7429273325183994,79.78329533748216,-0.4655234012147195,79.78329533748216,7.613191087405011,-1.294753600056276,6.070783018122976e+19,-0.1792524820837175,-2.386081787286056e-05,False,0,-1,0,0,-1,False,0.4769694948543124,0,950.6610782432605,1.0081925766490447,0.9391274841985552,0,-0.6327874543486681,True,0,-26.297985073201446
521,2014-01-14,76.69999694824219,77.77999877929688,76.52999877929688,77.05000305175781,77.05000305175781,2350800,20779600.0,77.00333150227864,1600098427.2847493,283.73560422705515,0.004956370052013659,0.38523706896551724,0.9620110860767951,0.48924343458754754,-3.0,-0.7086541754517054,0.29095210092915214,-1.0,-0.6664275466284074,-77.03329533748216,-77.03329533748216,0.1785086145010768,77.03329533748216,-0.024066091954022987,0.13014363357031028,-1.859793078844096,-0.6495176848874598,-0.04306872360100778,-0.9744971264367817,1.6862514688601644,-0.012086048848381955,1.0,-0.8827180674377723,0.0,1.5399932861328125,0.21982758620689655,-0.22821773229381967,1.0,7.147370731840445e-06,5.117139777218829,0.12947845291471483,0.00882856860378815,0.3623032904148784,0.036917562724014336,2080.0,2.3179799041420153,0.566852513968951,-0.05259856820754733,0.33675872269895857,-206.58313691956522,0.2463489623366641,42.0,-0.6387836672939908,0.6866294565077496,1.0,-0.8559336925269447,1.0,-0.4655234012147195,1.0,1.7931630837466164,1.0603976645890079,-0.4066402193484424,0.59374023697724,-0.0006409622793122143,False,-1,-1,0,0,-1,True,0.7705280391952442,0,1466.6155248540958,1.954254965149413e+88,0.602645043264407,0,-0.6355287273831788,True,-1,0.2797810579661271
522,2014-01-15,77.38999938964844,78.05000305175781,77.05999755859375,77.41000366210938,77.41000366210938,1986800,15662200.0,77.5,1213820500.0,284.0712919907042,0.004672298456753321,0.22108477011494254,0.9489973341022273,0.3077049571966059,-4.0,-0.7131112587831248,0.12197182571822633,-1.0,-0.41571018651362984,-0.3600006103515625,-0.3600006103515625,0.08540995795303045,0.3600006103515625,-0.06465517241379311,0.04366408337608531,-2.4234748483767397,-0.7377634869596285,-0.006655033355765601,-0.9148706896551724,-1.701135918527223,-0.14747056201424846,1.0,-1.7679299247356661,0.0,2.3899993896484375,0.25035919540229884,-0.763762615825974,1.0,3.9306204125084705e-06,5.005389867049946,0.09834743969367298,0.00852353163767567,0.428826895565093,0.8476702508960573,1760.0,2.7393761255765834,0.6723667394135583,-0.1220414342849248,0.19632699245737653,-206.51787140452572,0.24521072796934867,4.0,-0.9256286478108384,0.6204574254927937,1.0,-0.8889301097576983,1.0,-0.4655234012147195,1.0,-0.08291891502115441,1.5972479638307204,-0.3530829850812978,0.4537731759047689,-0.0006899743287880388,False,-1,-1,0,0,-1,True,0.8561791794424302,0,3120.6388858128653,5.0537518698020795e+88,0.5599985383846259,0,-0.836676217765043,True,-1,0.020185834083591463
523,2014-01-16,76.91000366210938,77.04000091552734,74.11000061035156,0.01719295999898484,75.69999694824219,5620300,17892900.0,76.02000172932942,1360218288.9427185,283.94960291918784,-0.022090254915001384,0.07022270114942529,0.9481502623305995,0.42083778954339435,-1.0,-0.21554695383088934,0.20030592106072914,-9.0,-0.14598278335724535,77.3928107021104,77.3928107021104,0.8131290380473797,77.3928107021104,-0.0035919540229885057,0.14627556364706337,-1.7388512308241173,-0.4798142193640586,-0.04128626328181397,-0.08836206896551724,-1.6678417547982765,-0.0013177154678058883,-1.0,-0.6032036933412509,0.0,-0.0004852457233282294,0.9568965517241379,-0.763762615825974,1.0,0.0010692079668312292,4.005389867049946,0.10748022041067772,0.009633927117756805,0.9313304721030042,0.8544802867383513,420.0,2.8902127506044217,1.2308370535961066,-0.01467538742491619,0.26710530571034063,-208.38880279854845,2.2822151224707135,64.0,-0.20634928648819398,0.6309344238965398,1.0,5.220517885971712,1.0,-0.5223294033583422,1.0,8.370461912300268,-10.939674704745023,4.529698363553538e+19,0.39734049673510863,-8.273614005498282e-05,False,0,-1,0,0,-1,True,0.4267815474660658,-1,417.0657442823213,7.21896282471712e-62,0.4822865913322254,0,-0.8255730659025788,True,-1,-26.234323676571197
524,2014-01-17,77.66999816894531,78.0,76.77999877929688,77.02999877929688,77.02999877929688,5504600,19454000.0,77.48333231608073,1507360746.8770347,283.9210218323791,0.01756937760465216,0.38523706896551724,0.7032071012748932,0.2704639964469725,-5.0,-0.7135499365333586,0.06085238609221728,-30.0,-0.12984218077474893,-77.0128058192979,-77.0128058192979,0.8740067685365605,77.0128058192979,-0.007183908045977011,0.04095959106743028,-1.113806635747414,-0.353340478742408,-0.31493582159789413,-0.9669540229885057,-1.6713670191931063,-0.9182774997629228,-1.0,-0.31539880208936943,0.0,0.0200042724609375,0.040948275862068964,-0.763762615825974,1.0,1.336855107353007e-06,1.0053898670499462,0.11359377512454417,0.009564699559234262,0.4928469241773963,0.07383512544802867,5670.0,1.915218468859368,0.7905558393200266,-0.18888999693803885,0.1353024396880343,-206.53342654227362,0.24644913627639153,30.0,0.023412004738006247,0.7320281917181257,1.0,-0.74276561616469,1.0,-0.6352268667381208,1.0,6.766506068556745,4.893438110657589,-0.2135732040977793,0.26249492267343927,-0.0004154709015885641,False,0,-1,0,0,-1,False,0.39117057901227076,-1,98.6874515170027,0.006990652461338189,0.7209680953171576,0,-0.747684939999754,True,-1,-0.524159500250039
525,2014-01-21,77.47000122070312,77.75,76.72000122070312,77.19999694824219,77.19999694824219,3012600,18475100.0,77.31333414713542,1428371579.7017417,284.21477208866844,0.0022069086283174055,0.22108477011494254,0.6531812055483543,-0.5367686492589839,-5.0,-0.7108777408427613,-0.5545315620743745,-1.0,-0.4020803443328551,-0.1699981689453125,-0.1699981689453125,0.7465802225412779,0.1699981689453125,-0.02658045977011494,-0.25893988982894156,-0.6903317873706747,-0.2779564130046445,-0.03550569922175,-0.8915229885057471,1.6670583627105366,-0.11502701873805968,1.0,0.6827667216377477,0.0,0.2100067138671875,0.3577586206896552,-0.1397542485937373,1.0,-2.4026660755453314e-07,1.0053898670499462,0.10634810590231071,0.008361694524825157,0.46924177396280403,0.43154121863799283,1938.0,1.9579718793515237,0.7256635113531585,-0.1976755781909709,-0.13749173601135858,-206.98148849338378,0.2483710233806056,45.0,0.5275084740322756,0.6337491225278518,-1.0,-0.8077416784538328,-0.1699981689453125,-0.7302608074312255,-0.1699981689453125,4.969674743342763,2.169246375467218,-0.4742223954215291,0.4297829421392026,-0.0005977436260931948,False,0,-1,0,0,-1,True,0.3865004632737245,-1,4277.300286758757,5.951025527739822e+90,0.766988901999932,0,-0.6085523992920813,True,-1,-0.2618861223531964
526,2014-01-22,77.47000122070312,79.83000183105469,77.19999694824219,79.75,79.75,4623300,20747600.0,78.16666666666667,1621770733.3333335,284.37216492919777,0.033031128919181585,0.8309985632183908,0.5587192280873052,-0.40769577904961246,-7.0,-0.7254327062206496,-0.28410054584317124,11.0,-0.8676470588235294,-2.5500030517578125,-2.5500030517578125,0.09065185621987489,-2.5500030517578125,-0.06609195402298851,-0.26511990916125877,-1.3260792008562259,-0.4040728831725616,-0.23600732661572268,-0.930316091954023,1.6748922835879356,-0.13804840514307765,-1.0,0.23199272379200805,0.0,-79.73280704000102,0.2650862068965517,-0.1397542485937373,1.0,-1.8744677068675626e-05,5.005389867049946,0.02564893078362881,0.00926324193059603,0.06974248927038626,0.192831541218638,9672.0,2.0186554926363147,0.24713849327699317,-0.3809436586375524,-0.017573899012968262,-205.86817842064147,0.23027068242470453,60.0,-0.0644172357975359,-0.47993230806649545,-1.0,-0.7996832763066725,-2.5500030517578125,-0.7849231868524473,-2.5500030517578125,4.8669748116506995,1.0639046242724863,-0.8386842760642083,0.049381637464856826,-0.0012393962237130976,False,-1,-1,0,0,-1,True,0.2848819541848804,-1,413.9350680167499,1497.7620085561812,0.7682161025794153,0,-0.6822263657523099,True,-1,0.8665885776918797
527,2014-01-23,79.38999938964844,80.33999633789062,78.77999877929688,80.29000091552734,80.29000091552734,3937500,22698300.0,79.50333150227864,1804590469.4381714,284.72171523620204,0.006771171354574834,0.8309985632183908,0.4120405395055675,-0.3659968551248414,-9.0,-0.7346257356592696,-0.09518090955240342,-36.0,-0.9264705882352942,-0.5400009155273438,0.5400009155273438,0.05056583940108707,0.5400009155273438,-0.16774425287356323,-0.03397132141580958,-1.8191223688904747,-0.42479456948910327,-0.1118191810993062,-0.9116379310344828,-1.6631414022718372,-0.04907631026205724,-1.0,1.1546307510226679,0.0,-3.2600021362304688,0.4630028735632184,-0.1336306209562128,1.0,-1.8301002980990725e-05,3.048508803449515,0.03063637160440754,0.010215394230487791,0.24070100143061515,0.296415770609319,4598.0,2.336857954103718,0.3185567591591432,-0.6866529010358315,-0.011428014919880028,-205.16554128705,0.22725542443852303,15.0,0.05770085815557859,0.5014738613454297,-1.0,-0.8086335271192556,-0.5400009155273438,-0.7849231868524473,-0.5400009155273438,3.2077643386656263,-0.46203878750925076,-0.9149035688824712,-0.028052663047918588,-0.0007431528296622011,False,-1,-1,0,0,-1,False,0.36382237382820215,-1,126.69551089709148,2211.753161071362,0.7363050280809978,0,-0.7693903631743583,True,-1,0.5765553705860291
528,2014-01-24,79.69999694824219,81.0999984741211,79.01000213623047,0.017470818021683078,80.06999969482422,5250300,22328300.0,79.93666585286458,1784849856.162516,284.86931896391803,-0.002740082428627555,0.5651939655172413,0.401248870879967,-0.4414574892426647,-9.0,-0.19672055844519745,-0.2551506445399222,29.0,-0.9659253945480631,80.27253009750567,80.27253009750567,0.8719836427033124,80.27253009750567,-0.19827586206896552,-0.11121249958510364,-2.016054227613272,-0.6573776348695963,-0.02431355681351951,-0.020114942528735632,1.6654915785350568,-0.015095490227462432,-1.0,-0.3584469201264502,0.0,77.18252613022051,0.6469109195402298,0.1778216897897551,1.0,0.0011265415910003585,4.048508803449515,0.14166486023639543,0.011058973604132973,0.9377682403433476,0.9781362007168459,572.0,3.9696182482023445,1.1901054277141334,-0.05638867089688903,-0.12622183713130353,-204.82113939255868,2.1958250497017895,136.0,-0.4591458643474737,0.2701525815332556,1.0,5.444927296159229,1.0,-0.8513754912468738,1.0,-7.499041940939878,-1.0797876189810678,7.467338340192112e+19,0.4034197684053405,0.0004885201672071041,True,-1,-1,0,0,-1,False,0.39002507501166506,-1,2446.414287659655,1.0007335521692846,0.6347589668141475,0,-0.6906996313847363,True,-1,-38.107444133834974
529,2014-01-27,80.41000366210938,81.6500015258789,79.75,81.08999633789062,81.08999633789062,3884000,20707700.0,80.60333506266277,1669109681.4771018,285.15516863810694,0.012738811626751279,0.8309985632183908,0.1987423452290218,-0.39788031186343503,-9.0,-0.7416958735709798,-0.20059738740777713,-26.0,-0.9433285509325682,-81.07252551986895,-81.07252551986895,0.25745327402317714,81.07252551986895,-0.15625,-0.05102727396725163,-1.8341063146628616,-0.6931046802429439,-0.2885791004280881,-0.9256465517241379,-1.6772424598511555,-0.3418220189659978,-1.0,-0.7837401655816256,0.0,-1.339996337890625,0.12607758620689655,0.13363062095621314,1.0,-1.4963017466074159e-05,4.048508803449515,0.12752470495606077,0.010006784419722463,0.300071530758226,0.15017921146953406,6720.0,2.962798687998432,0.4719371679126506,-0.6331642189279254,-0.11829328820925834,-204.46075977547977,0.22480030429821224,44.0,-0.7452005698983695,0.6726269890849506,1.0,-0.8367154181791923,1.0,-0.9188996070025008,1.0,-3.3727358648007706,1.457342659669988,-0.676182095828145,0.3039647126858166,-0.0005462322582140472,True,0,-1,0,0,-1,False,0.33288770852852867,-1,445.9201176478241,45006.68508786038,0.8857224034358451,0,-0.7264811603332239,True,-1,0.3577023303370907
530,2014-01-28,81.62999725341797,83.05999755859375,81.41999816894531,81.8499984741211,81.8499984741211,3711600,21406700.0,82.03666432698567,1756134262.2484841,285.5089716558154,0.009372329147280256,0.8309985632183908,0.14911320555224558,-0.30900847726828323,-9.0,-0.7513910601608639,-0.10702793032512453,-1.0,-0.983142037302726,-0.7600021362304688,-0.7600021362304688,0.40510306635216903,0.7600021362304688,-0.20007183908045978,-0.05823634794039466,-1.1947912950410278,-0.34512325830653806,-0.011632523315134494,-0.9245689655172413,-1.699177438307873,-0.33292406734441865,1.0,-0.046928663767529626,0.0,-1.55999755859375,0.07291666666666667,-0.0,1.0,1.034246728110621e-05,1.048508803449515,0.12792482526631788,0.01007687186462185,0.3969957081545064,0.6838709677419355,6480.0,2.0921769000349726,0.5672286861557579,-0.5458423342818858,-0.07348922894592981,-203.27306192573883,0.22180022787694645,9.0,0.5721699507296348,0.5438273620331846,-1.0,-0.8347000765888293,-0.7600021362304688,-0.9188996070025008,-0.7600021362304688,-2.004941049517015,1.4101229587906783,-0.2586905764407521,0.2986573756437467,-7.106547671967061e-05,True,0,-1,-1,0,-1,False,0.2736881059580065,-1,1184.5974899061684,213548.78988460905,0.7951258914681105,0,-0.7706475367607819,True,-1,0.13406538850100205
531,2014-01-29,81.2699966430664,81.69999694824219,78.5199966430664,0.01977790951263865,78.73999786376953,3965000,20748400.0,80.49666341145833,1670176971.126302,285.78129088641,-0.03799634292399978,0.5651939655172413,0.3034295407155076,-0.14972489344738085,-5.0,-0.17809206567457614,0.09014247823626062,27.0,-0.6097560975609756,81.83022056460845,81.83022056460845,0.15216516254743107,81.83022056460845,-0.1925287356321839,0.012173582269848703,-0.7024616482340352,-0.3879957127545552,-0.008527890753060001,-0.060704022988505746,1.673717195456326,-0.0005077781860239033,-1.0,0.3025786776060138,0.0,-0.002307091490955572,0.9888649425287356,-0.0,1.0,0.0011450015482306218,4.154509522098455,0.12148710434501801,0.011995460785257666,0.9177396280400573,0.5286738351254481,110.0,3.2504037701137554,1.2319066982419133,-0.06245768734848208,0.05116168966871462,-205.6870745776495,2.1184701492537314,63.0,0.448253001770624,0.727502555844019,1.0,3.2005130392062164,1.0,-0.9188996070025008,1.0,-11.383743173016546,-2.869047242692802,2.8919646918964634e+19,0.5875217617925346,0.0002665369775746397,True,0,-1,-1,0,-1,False,0.4201977379351581,-1,520.4170865791359,4.158695967161926e-92,0.7338905693871149,0,-0.8674785100286533,True,-1,-25.54234861321835
532,2014-01-30,80.5,81.0,79.5,80.38999938964844,80.38999938964844,3085400,19896300.0,80.33333333333333,1598336100.0,286.1433496222237,0.02095506185729934,0.38523706896551724,0.17158890668318225,0.32750998306222323,-7.0,-0.730145812503158,0.4710122139312328,-1.0,-0.5799856527977044,-80.3702214801358,-80.3702214801358,0.25372493846784944,80.3702214801358,-0.11386494252873564,0.28927116675519443,-0.9293613985016057,-0.4640943193997856,-0.07389242184765223,-0.9773706896551724,-1.6964355660007833,-0.2092224963203096,1.0,-0.1072863227555405,0.0,0.6999969482421875,0.05890804597701149,-0.3806934938134408,1.0,-1.615354837227246e-06,1.154509522098455,0.11426809688462981,0.011009682851604061,0.45064377682403434,0.0035842293906810036,5040.0,3.5131153196674063,0.7952219222426385,-0.36690179583128923,0.32176672599907025,-205.89685437165215,0.23822188449848025,24.0,-0.0006983755099273049,0.21922392332781918,-1.0,-0.8591990708397612,-80.3702214801358,-0.9188996070025008,-80.3702214801358,-2.79947855841867,1.7249394173095915,-0.5974034478638168,0.5307613621143124,-0.0005042577645347113,True,0,-1,-1,0,-1,False,0.4180268479233422,-1,384.87222431860346,1.3020002113058113,0.8372681512864321,0,-0.7989665073212137,True,-1,-0.07328488364527816
533,2014-01-31,79.5199966430664,80.72000122070312,79.12000274658203,0.020007996064333473,79.93000030517578,2721100,17367100.0,79.78666687011719,1385663022.2000122,286.44963753452157,-0.005722093394267214,0.22108477011494254,0.27230473516215675,0.11786539053798381,-6.0,-0.16818679097655945,0.2716607495126843,-1.0,-0.7855093256814921,80.3699913935841,80.3699913935841,0.21654336734693877,-80.3699913935841,-0.764367816091954,0.08298318715017688,-1.7235105244381024,-0.6666666666666666,-0.00021188717526813056,-0.07327586206896551,1.700352526439483,-0.0005257147032528472,1.0,-0.33092897036476876,0.0,81.82999047805676,0.7625718390804598,-0.39295262399668685,1.0,0.0011318206686299023,3.1545095220984547,0.1876039456515596,0.011679620110923836,0.9109442060085837,0.8720430107526882,-0.0,4.419297702285526,1.3261752824193538,-0.03964716196548795,0.11866427956247867,-206.53363964745182,2.096892138939671,40.0,-0.6935204711614027,-0.2456979677770057,-1.0,1.8052202458749629,80.3699913935841,-0.9188996070025008,80.3699913935841,-1.1243826262987175,-4.900232424914968,4.902534798492458e+19,0.060552221716119264,0.00025902009011149265,True,0,-1,-1,0,0,True,0.7807697954431261,-1,2761.7668156457025,1.0067182250155533,0.3744131728112017,0,-0.753140496588698,True,-1,-49.65650494491913
