,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2319,2016-12-14,28.51000022888184,29.0,28.34000015258789,0.016379681108668668,28.540000915527344,3544800,9751500.0,28.616666793823242,279055426.23996735,198.88699369106652,-0.00279524533054476,0.06962519521082769,-0.04216941192738742,0.4770357520840995,-8.5,-0.03466438098636876,0.15129063310293586,29.0,-0.7132467532467532,28.60362115812473,28.60362115812473,1.5458261274699783,28.60362115812473,-0.3357626236335242,0.08248297919753432,-2.522897800776195,-0.9106449106449106,-0.019263042504218952,-0.36985944820406036,1.5280774550484093,-0.04853585593396434,-1.0,-0.3000336688957847,0.0,2.6094244640912506e-05,0.6026007802340703,-0.7637626158259604,1.0,0.00039972976039279206,2.062727745965643,0.11077062823117662,-0.006433120260525632,0.737619911848587,0.8455347871235722,2387.0,2.416004065337632,1.0887304823716735,-0.19708157982318175,0.008913891567866051,-170.21889287456582,1.787222808870116,160.0,-0.9394818295801951,0.33239288713879367,-1.0,4.943507938024522,28.60362115812473,-0.9316239316239316,28.60362115812473,-4.225996664639167,-0.0028124483519702537,6.855889724157042e+17,-0.06202975149685006,0.00023326661656577664,True,-1,0,-1,0,-1,True,0.5176501685258981,-1,921.460370571961,1.653517364338173e-17,0.8110316061140168,0,-0.006511546884961295,True,-1,-43.10684890371606
2320,2016-12-15,28.51000022888184,28.71999931335449,28.13999938964844,0.015881860200130698,28.149999618530277,1099600,8549700.0,28.456666310628254,243295959.9559784,198.89282109916047,-0.013665076541216403,0.3822228006246747,-0.030942774786622277,0.5187019952550483,-6.0,-0.0345910947686386,0.23152440821284287,-1.0,-0.5646753246753247,0.0004978209085379701,0.0004978209085379701,0.6125513339939372,-0.0004978209085379701,-0.1902654867256637,0.10769692751884637,-2.538939197930141,-0.8728308728308728,-0.0057800846549104605,-0.28240499739718894,1.540802213001383,-0.06958701693729616,1.0,-0.06959503679060403,0.0,0.0006405684363450723,0.8260078023407023,-0.7637626158259604,1.0,0.0004005360401476142,2.437792816241541,0.18581289461163958,-0.00713694004711271,0.7474721285973555,0.6606957424714434,30.0,2.172263576694679,1.07883885960111,-0.17542678066271947,0.030465708873580473,-170.46430085718342,1.7868073878627968,32.0,-0.933474376850188,-0.18919493230507115,0.0004978209085379701,1.3935923085238475,0.0004978209085379701,-0.9316239316239316,0.0004978209085379701,-1.0729211994039602,-2.7983959348706455,9.039204827148626e+17,-0.08240426066036385,-4.915946150719713e-05,False,0,0,-1,0,-1,True,0.41336599727018514,-1,153.89129437270464,5.015763860328683e-18,0.9296780345078973,0,-0.026637339131298808,True,-1,-49.043239432675186
2321,2016-12-16,28.149999618530277,28.540000915527344,28.100000381469727,28.229999542236328,28.229999542236328,2328800,9426500.0,28.263333638509113,266424314.54340616,198.8462373133086,0.002841915623096103,0.2181155648099948,0.2846551835564203,0.4939140945363559,-5.0,-0.10748542409241645,0.21990016342167057,-10.0,-0.601038961038961,-28.214117682036196,-28.214117682036196,1.4776221007660033,-28.214117682036196,-0.6264966163456533,0.08155841336954993,-2.3547218628719264,-0.7852887852887853,-0.3067848957481072,-0.665799062988027,-1.5374827109266942,-0.031105951207715244,-1.0,-0.23703952576447296,0.0,0.3900012969970703,0.305851755526658,-0.7637626158259604,1.0,1.1732540639496276e-05,1.536959916710047,0.21407132161874703,-0.006545815794410874,0.3982369717396941,0.15939771547248183,5184.0,1.2210169752923759,0.887972734447158,-0.268982530207791,0.0021900588837198824,-170.52709119953136,0.8378378378378378,72.0,-0.3755297521819646,-0.2625361153786761,1.0,0.702216257222778,1.0,-0.912975912975913,1.0,-3.9388141711004847,2.2476544329501147,-0.29128958447899383,-0.015926683963099694,-0.00035350992095269627,False,0,0,-1,0,-1,True,0.4972787004436705,-1,2182.1243849577304,9.0041613247341e+21,0.8764741206672794,0,-0.006511546884961295,True,-1,0.18140550300467223
2322,2016-12-19,28.299999237060547,28.399999618530277,28.01000022888184,0.013494703519325925,28.040000915527344,1005300,9136000.0,28.236666361490887,257970183.87858075,198.85998257097071,-0.006730380084658427,0.06962519521082769,0.35728769621544704,0.4665610536250794,-3.0,-0.033638944128398796,0.238440248111663,-1.0,-0.5093506493506493,28.216504838717004,28.216504838717004,0.035379684102847975,-28.216504838717004,-0.8014055179593962,0.10640573620730259,-1.8662354463130646,-0.88008288008288,-0.002814358973613379,-0.37272254034357105,1.5073305670816044,-0.057566846479213306,1.0,-0.2537799646868336,0.0,0.0028849775893427434,0.6847854356306892,-0.6123724356957683,1.0,0.00040457301643658124,5.342529932326913,0.22055409678269125,-0.006050751142366253,0.7962146746175784,0.7995846313603323,-0.0,2.1825042605072578,1.160058155890649,-0.0908537559113869,-0.022467850109785255,-170.65565673582128,1.7884717080909571,40.0,-0.5495918114210856,-0.10332673487958498,1.0,1.5289169687658972,1.0,-0.7772597772597772,1.0,-0.7047554847454224,-1.2917078697155318,2.911758025526291e+18,-0.14073914452794364,-3.148779171662976e-05,False,0,0,-1,0,-1,True,0.42566277892508964,-1,1388.380806324324,0.9927661236070815,0.9232983305006671,0,-0.3313440581214323,True,-1,-72.34411429382205
2323,2016-12-20,28.13999938964844,28.26000022888184,27.459999084472656,0.013784654281982334,27.56999969482422,1294700,9273200.0,27.953332901000977,259216846.65756226,198.86039734030214,-0.016761811888631573,0.3822228006246747,0.30051377386013606,0.34549202083309777,-1.0,-0.03251677617114562,0.1660635160087296,-1.0,-0.2792207792207792,-0.00028995076265640914,-0.00028995076265640914,1.02917363358725,-0.00028995076265640914,-0.9336283185840708,0.07664469969633673,-1.6388098318240607,-0.9075369075369075,-0.06336130239271674,-0.2928162415408641,1.4907330567081605,-0.08916197906861899,1.0,-0.19327140240530502,0.0,0.002097205918148364,0.835370611183355,-0.2964635306407825,1.0,0.00040001485485226533,5.342529932326913,0.12252481291083539,-0.005893880878786588,0.787140264454239,0.4763759086188993,96.0,2.5530384499244243,1.107763164118612,-0.06406259226057875,-0.031959479527944396,-171.00326934023198,1.7880549682875264,45.0,-0.5791855923822253,-0.19578169853928967,1.0,2.06744481033846,1.0,-0.7534317534317534,1.0,-0.806396484375,-1.087972940794002,1.216278051367416e+18,-0.14558204616580553,-0.0002381827486700259,False,0,0,-1,0,-1,True,0.4699940434689702,-1,243.98802917722486,1.3623718019444772e-32,0.9302415209491671,0,-0.03706587459377812,True,-1,-35.113825906094426
2324,2016-12-21,27.600000381469727,27.65999984741211,27.15999984741211,0.013941750213834538,27.31999969482422,1394400,7122800.0,27.47333335876465,195687058.84780884,198.84109388486792,-0.009067827448940191,0.2181155648099948,0.35318366040174104,0.14761008830243857,-1.0,-0.030941810072310182,-0.00016012861565106888,-1.0,-0.16077922077922077,-0.00015709593185220423,-0.00015709593185220423,0.20592868843841408,-0.00015709593185220423,-0.9541905257678293,-5.1758744452870756e-05,-1.297800776196635,-0.3162393162393162,-0.08752499765795028,-0.314679854242582,1.4863070539419088,-0.045149955276753764,1.0,0.18636527240976317,0.0,28.216057792022493,0.7248374512353706,-0.2964635306407825,1.0,0.00039291132457481035,3.3425299323269133,0.09397881230839797,-0.004914095941653464,0.775213896810993,0.5859293873312564,216.0,2.623065092753722,1.09876706808884,-0.01910324059411787,-0.07585894673911019,-171.43223415602966,1.788888888888889,44.0,0.05715375878786428,-0.07160479335525935,1.0,2.0290560398357935,1.0,-0.7534317534317534,1.0,1.4910661642140262,-1.3290979887451981,1.6508047995395215e+18,-0.49290745925359924,-0.00011405027616619158,False,0,0,-1,0,-1,True,0.4233200191099375,-1,355.4763545879756,0.9927232166695904,0.9337819848229646,0,-0.0023791455196983152,True,-1,-55.061993275959864
2325,2016-12-22,27.31999969482422,27.3799991607666,26.63999938964844,0.0148281780968335,26.700000762939453,1315700,7338900.0,27.113332748413086,198982037.7073288,198.82628256924028,-0.02269395822878517,0.06962519521082769,0.42566142639717114,-0.064112329116852,-1.0,-0.030236115783503457,-0.1714215812252242,-1.0,-0.07272727272727272,-0.0008864278829989625,-0.0008864278829989625,1.2304000628924299,0.0008864278829989625,-0.9492451847995835,-0.04670694210021649,-1.2566623544631295,-0.7096607096607097,-0.08688595509165485,-0.3269130661114003,1.4813278008298756,-0.08492500310017409,1.0,0.14881640742181096,0.0,-0.0037893861179102897,0.8741222366710013,-0.2964635306407825,1.0,0.0003861567606304125,3.3425299323269133,0.018976357088192352,-0.004817274811366955,0.754731656728027,0.3917445482866044,56.0,2.584453528770047,1.0924390584805992,-0.020841899588282975,-0.1015088639929958,-171.81881765800884,1.7897245762711864,63.0,-0.21871634834257525,0.06432198596597001,1.0,1.8737834427467883,1.0,-0.757057757057757,1.0,2.8500014995706424,-0.011552395674061522,7.638802942102016e+17,-0.8002698117896059,-0.00017180748675515919,False,0,0,-1,0,-1,False,0.53342929901706,-1,665.4249080629356,0.9968484271816656,0.8001765941364034,0,-0.0023791455196983152,True,-1,-36.84909575008934
2326,2016-12-23,26.549999237060547,26.96999931335449,26.549999237060547,26.96999931335449,26.96999931335449,574900,5585000.0,26.689999262491863,149063645.88101706,198.8345010216966,0.010112304970036012,0.8330296720458095,0.6431907955441784,-0.5006229692902671,-1.0,-0.08308882792697943,-0.42827711398470736,-1.0,-0.08857142857142856,-26.955171135257654,26.955171135257654,0.2541819360072219,26.955171135257654,-0.06428943258719418,-0.3559547419779658,-1.446313065976713,-0.8935508935508936,-0.050570541137664723,-0.5916189484643415,-1.4816044260027663,-0.011664955822285694,1.0,0.052005614372223785,0.0,-26.958960521375566,0.5037711313394018,-0.0,1.0,4.715515950561625e-06,5.342529932326913,0.014358187441483183,-0.005876621643775111,0.1630801140782992,0.03997923156801662,414.0,1.7861974378453438,0.6822365620308755,-0.07124100207737274,-0.22104111545220143,-172.0753257505287,0.8728560775540641,1.0,-0.4112452523616982,0.1338952513033587,-1.0,-0.4155479881038185,-26.955171135257654,-0.8106708106708107,-26.955171135257654,1.0344557873956088,1.0199476342563933,-0.9245233572834931,-0.2570667819572547,-0.0006962378451176392,False,-1,0,0,0,-1,False,0.5050222645623664,-1,82.03469392043469,0.02157761232203446,0.9053959451032935,0,-0.029885354238409722,True,-1,0.997624703518339
2327,2016-12-27,27.020000457763672,27.3799991607666,27.020000457763672,27.32999992370605,27.32999992370605,542100,5121800.0,27.140000025431316,139005652.13025412,198.84188128910722,0.013348187597961969,0.8330296720458095,0.704760521322585,-0.6141621626440044,-3.0,-0.09191768733516889,-0.5475326990172014,-1.0,-0.21194805194805194,0.3600006103515625,0.3600006103515625,0.21372616512197457,0.3600006103515625,-0.015356585111920874,-0.4357855436622274,-1.857697283311771,-0.9311059311059311,-0.02469589284445377,-0.6655387818844352,-1.4940525587828493,-0.1537395162815634,-1.0,0.010674881537248335,0.0,-27.31896113172713,0.352925877763329,-0.0,1.0,-6.05362225528417e-06,2.400572618427902,0.013773217163749896,-0.00490681295159519,0.2245268343271973,0.7336448598130841,450.0,1.1348852956447553,0.6981536073758968,-0.16878653518919123,-0.27511829109371755,-171.64247707031078,0.8628105302187615,1.0,-0.6484044932176692,0.034648315466229804,-1.0,-0.34818201622231465,-0.3600006103515625,-0.8106708106708107,-0.3600006103515625,0.9609827217891322,0.02492588226317849,-0.8133708752481685,0.9708953382824487,-0.0006809741015230087,False,-1,0,-1,0,-1,False,0.5525329757044299,-1,159.11713640296884,1.3134400862195104e+36,0.8631797426750007,0,-0.338090295796575,True,-1,0.8587273676156766
2328,2016-12-28,27.399999618530277,27.5,26.989999771118164,0.015145668303905714,27.09000015258789,809900,4637000.0,27.296666463216145,126574642.38993326,198.83373425096568,-0.008781550376441238,0.5666319625195211,0.7131860460593495,-0.6554367077043981,-3.0,-0.030525705350497624,-0.6110484631712815,-1.0,-0.22103896103896103,27.314854255402146,27.314854255402146,0.3648320932315657,27.314854255402146,-0.03461738677771994,-0.4330040391703253,-2.129624838292366,-0.8477078477078477,-0.06345134124817738,-0.38807912545549195,1.4968188105117566,-0.13496484874555403,1.0,0.02598643847288836,0.0,-0.004106876324982503,0.7113133940182055,-0.0,1.0,0.000371895351840518,4.245965642894326,0.06473533355044706,-0.003574007422277212,0.7498055483536428,0.6227933541017653,132.0,1.857138126371355,1.103292358894967,-0.09372574385510996,-0.3044942142859865,-171.58992773084537,1.7893065113816835,18.0,-0.6204168036578233,0.05774354234855158,1.0,1.069946394424809,1.0,-0.8106708106708107,1.0,1.783348666487069,0.004395594829305072,1.0249420482349347e+18,0.8435144801352781,-0.00020191439450288964,False,0,0,-1,0,-1,True,0.5647188211073815,-1,509.6068399056042,1.0041522344644311,0.8000852957754003,0,-0.09374337689981145,True,-1,-53.59068822757585
2329,2016-12-29,27.059999465942383,27.26000022888184,26.920000076293945,27.25,27.25,849400,4092000.0,27.079999923706055,110811359.68780518,198.82000914100033,0.005906232798482458,0.3822228006246747,0.6775739372169681,-0.5760010757198119,-3.0,-0.09316281514331395,-0.5705878405407809,-1.0,-0.3625974025974026,-27.234854331696095,-27.234854331696095,1.105792686251179,-27.234854331696095,-0.08355023425299324,-0.2513778598186657,-1.6525226390685626,-0.7003367003367004,-0.38626164744115915,-0.6525247267048412,-1.5048409405255878,-0.05002075177784446,1.0,-0.07796466891665574,0.0,-27.238961208021077,0.4850455136540962,-0.1945724105290027,1.0,-1.389634419970183e-05,5.245965642894326,0.05841292851132724,-0.003824671765948349,0.3121597096188748,0.259865005192108,1050.0,1.5252244852941115,0.8192754840129983,-0.20746304208961153,-0.21721303592764027,-171.73054240130108,0.8662207357859533,8.0,-0.36259049647927105,-0.14379115250555635,-1.0,-0.3649843225671664,-27.234854331696095,-0.8106708106708107,-27.234854331696095,1.589198831492457,1.0509265974780762,-0.9372190616271068,0.7905748582884996,-0.0007577957189946953,True,0,0,0,0,-1,True,0.6716939876583239,-1,434.1423593055465,1.0281150826089895e+36,0.7853666508857013,0,-0.0023791455196983152,True,-1,0.5571860675594383
2330,2016-12-30,27.299999237060547,27.299999237060547,27.07999992370605,0.014391436919417964,27.170000076293945,1215200,3991500.0,27.22666613260905,108675237.86830902,198.78860368438094,-0.0029357770167359742,0.2181155648099948,0.6868538917684064,-0.656614008507582,-6.0,-0.03013824430371553,-0.6521096081015924,-1.0,-0.6901298701298701,27.235608563080582,27.235608563080582,1.340969349767391,27.235608563080582,-0.09942738157209786,-0.17514573001848,-1.3710219922380322,-0.602952602952603,-0.03751220740396863,-0.39198334200937013,-1.5278008298755186,-0.1262838766549972,1.0,0.025314207998171,0.0,-0.0033526449404947534,0.5817945383615084,-0.4374999999999938,1.0,0.0003671121770111198,3.2459656428943258,0.11085508251772395,-0.003342486340446214,0.7625097225823179,0.8081516095534788,-0.0,1.7315768597819967,1.1429644069020286,-0.08897153945666236,-0.19950085573222864,-171.59882661179768,1.7901430842607313,48.0,-0.22570580102704288,0.060156709398294934,1.0,1.9534983032703774,27.235608563080582,-0.8106708106708107,27.235608563080582,0.27347632572569774,-3.392769714012404,3.021960979932683e+18,0.7672600310451538,7.183789853687323e-06,True,0,0,0,0,-1,True,0.8831948135852922,0,3009.0253217502623,0.9987148687427589,0.8643808014771039,0,-0.0023791455196983152,True,-1,-123.46467229232259
2331,2017-01-03,27.32999992370605,27.90999984741211,27.13999938964844,27.57999992370605,27.57999992370605,1507300,4923900.0,27.459999720255535,135210292.62256622,198.7497717213231,0.015090167326493154,0.8330296720458095,0.5678533382146747,-0.5290305709036309,-7.0,-0.09712379266406637,-0.5023966677560509,-35.0,-0.6768831168831169,-27.565608486786633,-27.565608486786633,1.3469718109452482,-27.565608486786633,-0.39146277980218636,-0.4070180721939723,-1.5011642949547204,-0.815073815073815,-0.6935401916127103,-0.6496616345653305,-1.5798063623789766,-0.18640249361411992,-1.0,-0.05562876347147902,0.0,-27.564854255402146,0.10039011703511053,-0.4374999999999938,1.0,-9.728338988394847e-06,5.245965642894326,0.07388075405291714,-0.004343011296228484,0.26575058335493906,0.1407061266874351,6552.0,1.854175391412359,0.8504463941178333,-0.37972924371822886,-0.10388585645372639,-171.22746478996552,0.8586755456899741,14.0,-0.6393281095649378,-0.10359748045101737,1.0,0.5153196312031799,1.0,-0.8010878010878011,1.0,-1.1191887454328866,1.7639292044479191,-0.5459955077040304,0.004210567556116037,-0.0001817309236129479,True,-1,0,0,0,-1,True,0.9837033458449131,0,186.42562924043287,5.630858229298106,0.1696835066832323,0,-0.0023791455196983152,True,-1,0.3242540227863671
2332,2017-01-04,27.670000076293945,28.65999984741211,27.6200008392334,28.63999938964844,28.63999938964844,1645600,6027400.0,27.983333587646484,168666744.86618042,198.71237789793813,0.038433628313076174,0.8330296720458095,0.26679784576109034,-0.7175328023547339,-9.0,-0.1057360803981672,-0.6978845418426195,-41.0,-0.7605194805194805,-1.05999946594239,-1.05999946594239,1.3591331398547524,-1.05999946594239,-0.8938053097345132,-0.6076891555749512,-1.987063389391978,-0.9484589484589485,-0.2659471076286007,-0.6743883394065591,-1.637344398340249,-0.13283544454197074,-1.0,-0.045243541088933636,0.0,-28.62896059766952,0.3500650195058518,-0.4374999999999938,1.0,-1.8074701435028286e-05,1.2459656428943258,0.09195690606680366,-0.0050271863878454765,0.03707544723878662,0.2520768431983385,9300.0,1.3017661489209962,0.5743153114800624,-0.7243185801398871,-0.2002780302882703,-170.57718250430435,0.8168244719592134,16.0,-0.7891937023063486,-0.10789430027217327,-1.0,-0.11008812299693271,-1.05999946594239,-0.6361046361046361,-1.05999946594239,-1.1783888797102302,1.048756279210497,-0.8255576558835293,-0.4796724421677222,-0.0005080682986642404,True,-1,-1,0,0,-1,True,0.9901164094582094,0,21.371485779166658,34.72793190511905,0.04559963351119816,0,-0.0023791455196983152,True,-1,0.9317965778387884
2333,2017-01-05,28.420000076293945,28.780000686645508,28.15999984741211,0.015920861211360538,28.34000015258789,1447700,6665200.0,28.453333536783855,189647158.68937176,198.6892433478719,-0.01047483391947912,0.5666319625195211,-0.40740602390889014,-0.712323843739387,-9.0,-0.03466112754786999,-0.7111833071416662,23.0,-0.8420779220779221,28.62407852843708,28.62407852843708,1.0491192636739544,-28.62407852843708,-0.48646538261322225,-0.2783211543877383,-2.1024579560155225,-0.9528619528619529,-0.08151510745717017,-0.35996876626756896,1.6343015214384509,-0.04773336349045527,-1.0,-0.04356805681001114,0.0,-0.001529424291942574,0.7279583875162549,-0.38462604191373134,1.0,0.0003835276763629135,1.2464862051015095,0.10423656451392395,-0.0037316022811707465,0.7451387088410681,0.31568016614745587,640.0,2.0493592043928577,1.1903751147415864,-0.230262275018385,-0.2588101532748032,-170.22093087690766,1.790981432360743,105.0,-0.7856394913911467,-0.04925748916743776,-1.0,2.7984698854787786,28.62407852843708,-0.4278684278684279,28.62407852843708,-0.7440844463479931,-0.0036106497497137013,8.227774021933851e+17,-0.43962679667237325,0.0002103214981658145,True,-1,-1,0,0,0,True,0.9509763459969001,0,1428.405233342495,1.0022431076969271,0.17936459612801642,0,-0.006511546884961295,True,-1,-45.73919618232131
2334,2017-01-06,28.479999542236328,28.76000022888184,28.290000915527344,28.75,28.75,1002300,6818100.0,28.510000228881836,194384032.56053925,198.68811974680392,0.014467178729872687,0.8330296720458095,-0.04443980940962655,-0.523102242872784,-9.0,-0.11809082862395315,-0.5120360441762047,-1.0,-0.8737662337662337,-28.73407913878864,-28.73407913878864,0.357370886431914,28.73407913878864,-0.6108797501301405,-0.25794097537495936,-1.5899094437257424,-0.5317275317275317,-0.09087013259925228,-0.6712649661634565,-1.6719225449515907,-0.1516618560400476,1.0,0.07332844223591055,0.0,-28.738961208021077,0.4686605981794538,-0.30012252399938577,1.0,-1.6441370955032355e-05,3.2574180114523683,0.11047158079678215,-0.003962548812339856,0.26082447498055483,0.19937694704049844,2184.0,1.7989061292029023,0.8833443762663362,-0.6692582383664443,-0.2691615979171179,-170.164087198694,0.8123636363636364,45.0,-0.06760095987195225,0.1411279769693828,-1.0,-0.13629432227567267,-28.73407913878864,-0.83993783993784,-28.73407913878864,-0.3589383960592311,1.049532911181613,-0.9336205203756163,0.01194458504936458,-0.0004091456017788404,True,-1,0,0,0,-1,False,0.5910795307802432,-1,1122.0887434434294,70.09279563550022,0.17167432499339863,0,-0.0023791455196983152,True,-1,0.5732502152512845
2335,2017-01-09,28.899999618530277,28.899999618530277,28.440000534057617,0.014306293621275864,28.530000686645508,1238400,6841300.0,28.746666590372723,196664570.14471692,198.6764697975839,-0.007652150029721416,0.5666319625195211,-0.1545739281131253,-0.5218723555481822,-9.0,-0.03717925540531974,-0.5117983335365598,-1.0,-0.8828571428571429,28.735693706378726,28.735693706378726,0.4276197921076731,28.735693706378726,-0.5845913586673608,-0.03274130753264187,-1.1829236739974112,-0.18026418026418026,-0.002658671030392213,-0.3612701717855284,1.6583679114799446,-0.23715017815262499,1.0,0.16149896506685577,0.0,-0.0032675016423526528,0.6663198959687906,-0.6874999999999699,1.0,0.00038645680651025417,3.2574180114523683,0.21729341652039627,-0.003461556050915211,0.7824734249416645,0.764797507788162,240.0,2.4326084026675163,1.288079144932005,-0.19656535672301162,-0.33019289221766385,-170.00739229960246,1.7914012738853504,90.0,0.4184569671809684,0.0766012862194092,-1.0,2.6239169249340852,28.735693706378726,-0.9538979538979538,28.735693706378726,-0.8323478014715837,-1.0161825101115136,2.0787756783073605e+18,-0.04807561196848492,0.00025225611967158196,True,0,0,0,0,0,False,0.2902897573471886,-1,1116.831428169911,0.9997449660005797,0.32335541468656664,0,-0.0023791455196983152,True,0,-62.65889520789734
2336,2017-01-10,28.530000686645508,28.600000381469727,28.170000076293945,0.01436228168062488,28.309999465942383,937700,6271700.0,28.43333371480306,178325339.05913034,198.6745894606852,-0.007711223813818724,0.3822228006246747,-0.40641300701515976,-0.2588627300791732,-7.0,-0.035649099552199415,-0.27091833587617764,-1.0,-0.8135064935064935,-5.598805934901689e-05,-5.598805934901689e-05,0.35354935016316086,5.598805934901689e-05,-0.7355543987506507,-0.14868582069972042,-1.5945666235446299,-0.584045584045584,-0.01463373786171446,-0.3711608537220198,1.6669432918395573,-0.0642260279096441,1.0,0.1335452064094041,0.0,0.0015585795307356577,0.6621586475942783,-0.6874999999999699,1.0,0.00038502988066371616,4.257418011452368,0.10773443414074137,-0.004191913059281197,0.7767695099818511,0.9579439252336449,120.0,2.5824118194957064,1.2379006264063737,-0.1677041676284133,-0.22632189335611988,-170.29040349511612,1.79182156133829,72.0,-0.14827358106711605,0.09423598635408507,1.0,1.8606302533512225,1.0,-0.9787619787619788,1.0,-0.48430397612473064,-1.1765604023419018,2.0252951184817843e+18,-0.22787065286699582,0.00013165776312857073,True,0,0,0,0,0,False,0.4436493106567072,-1,250.0809704234203,5.627838196066152e-36,0.3333330345062101,0,-0.0023791455196983152,True,0,-66.16152717881471
2337,2017-01-11,27.950000762939453,28.479999542236328,27.809999465942383,28.46999931335449,28.46999931335449,1303000,5929100.0,28.079999923706055,166489127.54764557,198.65281012453076,0.005651707892279978,0.2181155648099948,-0.3427798355674323,-0.03184516389625701,-5.0,-0.1074372597863933,-0.057292649616340036,-1.0,-0.5992207792207792,-28.455637031673863,-28.455637031673863,1.1077859401226915,-28.455637031673863,-0.39406559083810516,-0.02126401629117205,-1.856662354463129,-0.6019166019166019,-0.3075958830102812,-0.6884435190005206,-1.650622406639004,-0.009201629056883452,1.0,0.1783668433734612,0.0,-28.458960521375566,0.4881664499349805,-0.6874999999999699,1.0,-7.780931370754186e-07,1.3461738677771993,0.10182132274493182,-0.004437606381653971,0.13533834586466165,0.21235721703011423,3705.0,1.909014375517575,0.8044853157443062,-0.44696043329593704,-0.16392875652949654,-170.50980438492235,0.8237869390733309,30.0,-0.1486564401212211,-0.035090159096557716,1.0,-0.2509898378061099,1.0,-0.9787619787619788,1.0,-2.256792935075431,1.0340583709980353,-0.8983401701314967,-0.19975595301330137,-0.0006506043756820958,True,0,0,0,0,0,False,0.5495068003627482,-1,250.44476157881886,0.6384959494523861,0.19111940539908867,0,-0.0023791455196983152,True,0,0.7749604937261431
2338,2017-01-12,28.32999992370605,28.479999542236328,27.899999618530277,0.013956050261093773,28.450000762939453,1199600,5681000.0,28.236666361490887,160412501.59962973,198.63445255077082,-0.0007024429538941002,0.06962519521082769,0.32842265599563486,0.11232835374215719,-5.0,-0.03460645636484931,0.09277999787510724,-1.0,-0.6093506493506493,28.456043263093395,28.456043263093395,0.7661087812882099,-28.456043263093395,-0.5994273815720979,0.05663881248164407,-1.4411384217335044,-0.43356643356643354,-0.004370075376146095,-0.37792816241540866,1.658921161825726,-0.061003429668753245,1.0,0.23438670718541627,0.0,-0.002917258282170562,0.5269180754226268,-0.6038073644245548,1.0,0.0004005531898375053,1.3461738677771993,0.09740423368519469,-0.003135161888078715,0.7845475758361421,0.9008307372793354,800.0,2.0790021357175816,1.2724957704321822,-0.11120546665736233,-0.09681782809366024,-170.44594467319533,1.792663476874003,104.0,0.1446349857351621,-0.07229344768340855,-1.0,2.4093682466884196,28.456043263093395,-0.9787619787619788,28.456043263093395,-1.722056750067349,-1.0511026628825275,1.6572163435439393e+18,0.20970399872942747,2.0905392273749308e-05,True,0,0,0,0,0,False,0.6557480883544418,0,568.6674980283378,0.9948281714569308,0.42495852001076445,0,-0.01782162649740973,True,-1,-48.73674284296648
2339,2017-01-13,28.450000762939453,28.65999984741211,28.440000534057617,28.51000022888184,28.51000022888184,628000,5306700.0,28.516667048136394,151329397.0243454,198.64071768154756,0.0021089442647939105,0.8330296720458095,0.36772376818529245,0.5122321400317318,-8.5,-0.11624327804388519,0.5048632579524748,-1.0,-0.4696103896103896,-28.496044178620746,-28.496044178620746,0.5066390249142599,28.496044178620746,-0.22123893805309736,0.3275530849963609,-0.6328589909443711,-0.45843045843045843,-0.0652180268779589,-0.6762103071317023,1.6721991701244814,-0.341896587025642,1.0,0.051802449008447785,0.0,-28.498961436902917,0.43953185955786733,0.11227217828476717,1.0,-5.451829063107369e-06,5.368818323789693,0.10235742517274996,-0.0033793378340823492,0.4122374902774177,0.4140706126687435,648.0,2.463688280483715,1.0562687049680395,-0.34376466104469844,0.039255912477552404,-170.09092939920663,0.8212983223924143,20.0,0.08827422366805626,0.02464797600575591,1.0,-0.10636470509547177,1.0,-0.9787619787619788,1.0,-0.49921899729761826,3.1509894066524815,-0.3148474130091312,0.30876559704384715,-0.00035963694765566746,True,0,0,0,0,-1,False,0.7470359288675172,-1,367.5191978802088,0.51405723954619,0.38203168038060065,0,-0.09059256532346041,True,0,0.27149163964208656
