,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
735,2018-06-05,58.77999877929688,58.79199981689453,57.66699981689453,0.012082570218112829,46.81540298461914,4920300,25666900.0,58.41299947102865,1499280616.1229453,387.3067501343124,-0.008558713037854715,0.07388771186440678,0.30448402933872953,-0.7413552079987326,-8.0,-0.0657924519180057,-0.7286195834244082,33.0,-0.9140748550342647,58.4079155987272,58.4079155987272,0.32197141075844754,58.4079155987272,-0.12658898305084745,-0.5869435533141066,-1.6705020920502096,-0.5964360587002097,-0.010136332767796404,-0.2208686440677966,1.1287605294825511,-0.368879229745154,-1.0,-0.11979752933049409,0.0,-0.0050500567276743945,0.822938689217759,-0.8017837257372701,1.0,0.001121359126654797,1.2710428798305982,0.1201964796829701,0.016592558751815915,0.8293067226890757,0.804004214963119,270.0,2.4138100946339947,0.8246530881856288,-0.13130363420892358,-0.39786135551808005,-329.07996727044707,1.3438985736925517,136.0,-0.5184297101956672,0.34437912937645204,-1.0,3.073985784982738,58.4079155987272,-0.9025157232704403,58.4079155987272,-0.3659937735379598,-2.8465225643058836,1.3964810784114685e+20,0.3271721690828337,-2.7762087339008065e-05,False,0,0,0,0,0,False,0.6664999334708929,-1,1650.2116077049056,0.9855766358997928,0.846212399635545,0,-0.2706470278800631,True,-1,-52.19175507022982
736,2018-06-06,58.09000015258789,58.09000015258789,57.0099983215332,57.91999816894531,46.81540298461914,4826800,24906400.0,57.72999954223633,1437846460.598755,387.14309442048193,0.0,0.3943326271186441,0.20270242506201375,-0.7910420334394153,-3.0,-0.16053463749516542,-0.7819564988678036,-18.0,-0.7701634159198735,-57.9079155987272,-57.9079155987272,0.8961537599443458,57.9079155987272,-0.08527542372881355,-0.34015927361649734,-1.2860878661087867,-0.5849056603773585,-0.4326193184289495,-0.8241525423728814,-1.1377858002406738,-0.10367236170476224,-1.0,0.2878257550003266,0.0,-57.91179749990648,0.5013213530655392,-0.8017837257372701,1.0,-1.186943985729465e-05,5.271042879830598,0.11953288799128212,0.01425275028916242,0.47531512605042014,0.2744994731296101,2520.0,2.5975634494504583,0.5191794803027594,-0.352339512375307,-0.3715552299883655,-329.59562869698635,0.8570548367221195,72.0,-0.39733030903098937,0.049561668405351894,1.0,0.038320953533178465,1.0,-0.9025157232704403,1.0,-0.2815367183046478,0.039753274526154736,-0.8550293416886321,0.5379880455978937,-0.0013309988277132492,False,0,0,0,0,0,False,0.6885818421177233,-1,1434.1436603214077,0.08279301700649583,0.6285463450769481,0,-0.2706470278800631,True,0,-0.15726336326064724
737,2018-06-07,57.5099983215332,58.15999984741211,57.06999969482422,0.012075380078447499,46.61332702636719,4501800,22620800.0,57.57999928792318,1302505647.8922527,386.97641323662367,-0.00431629847899484,0.22960805084745764,0.573030715491864,-0.7626264543577291,-3.0,-0.06601440262297387,-0.7587841091953003,-1.0,-0.856615709014233,57.90792278886686,57.90792278886686,1.1956110807178275,-57.90792278886686,-0.274364406779661,-0.12089641991371661,-1.3221757322175733,-0.3909853249475891,-0.001697530605192036,-0.23040254237288135,1.1462093862815885,-0.00891602567177199,1.0,0.7172529228187766,0.0,-0.0038747110396127587,0.7045454545454546,-0.801783725737268,1.0,0.0011303100044121183,1.2710428798305982,0.20626142142556136,0.017439711178969315,0.8245798319327731,0.9694415173867229,132.0,2.3017658757805157,0.8201894232870452,-0.057359608369959784,-0.2723178205042269,-329.3639911946475,1.345266507557677,105.0,0.318428655036497,-0.33556331100495684,1.0,2.7141432892157606,1.0,-0.9025157232704403,1.0,-0.16428158043674304,-1.1661599101090676,1.282632198866104e+20,0.5214427340754925,-0.0002706956142301101,False,-1,0,0,0,0,False,0.8123119702072873,-1,2165.033791705393,0.985045099686796,0.7751300747050811,0,-0.07324981370031167,True,0,-52.70203015560325
738,2018-06-08,57.790000915527344,58.59000015258789,57.66999816894531,58.470001220703125,47.25996398925781,4266700,22141900.0,58.016666412353516,1284599226.0356903,386.8378998311869,0.01387208387651051,0.836864406779661,0.4764271103100412,-0.675658733078883,-8.0,-0.16126586617910763,-0.6820680093501572,-1.0,-0.8039008961518187,-58.457925840624675,-58.457925840624675,0.6065185429930291,58.457925840624675,-0.2086864406779661,-0.6023504170623768,-1.0585774058577408,-0.39255765199161424,-0.23823421629067223,-0.8283898305084746,1.1504211793020458,-0.2872716399045561,1.0,0.6567089661705822,0.0,-58.46180055166429,0.20137420718816068,-0.3227486121839507,1.0,6.578067746676408e-06,5.271042879830598,0.10645544794712382,0.015185808827685745,0.13497899159663865,0.09852476290832456,4312.0,1.7373045310528046,0.13794400739019014,-0.4599069515871219,-0.11792870989494506,-328.70972076527903,0.8502148557397177,91.0,0.2956562933470596,0.09517469206976789,-1.0,-0.15771977431184256,-58.457925840624675,-0.9025157232704403,-58.457925840624675,-0.019342020938272936,-0.3723861430092345,-0.8201643202249499,0.4825176576912106,-0.0014874982997393348,False,-1,0,-1,0,0,False,0.9600874438292715,-1,1890.4198825063595,10.20863649778485,0.68061031864861,0,-0.01982484437075768,True,0,0.738326645602183
739,2018-06-11,58.59999847412109,60.13999938964844,58.58000183105469,59.880001068115234,48.399635314941406,5252000,23767600.0,59.106666564941406,1404823608.2489014,386.60146895443853,0.024114927620573656,0.836864406779661,0.18700688028050738,-0.5860980795330378,-9.0,-0.16876933827924473,-0.5865451943389556,-44.0,-0.6099103848181339,-1.4099998474121094,-1.4099998474121094,1.0320879743047158,-1.4099998474121094,-0.5921610169491526,-0.525677296813215,-1.538179916317992,-0.6661425576519916,-0.17388926728721174,-0.8352754237288136,-1.1630565583634176,-0.25838470369048905,-1.0,-0.0654420026128215,0.0,-59.8718003990764,0.04704016913319239,-0.6881023532039713,1.0,-2.472218204697641e-07,3.2069878242456324,0.11274423553039074,0.01409922694204439,0.0430672268907563,0.351422550052687,9135.0,1.1464833520582178,0.056468154637741616,-0.6451336471591871,-0.19008585781942514,-327.2465932122956,0.8355745721271394,18.0,-0.6969741617742481,-0.41437320411960343,-1.0,0.1119387546186151,-1.4099998474121094,-0.9025157232704403,-1.4099998474121094,-0.051913649271555055,1.2161611370780596,-0.7479941567347373,0.13075365821436205,-0.0008297565287621565,False,-1,-1,-1,0,-1,False,0.9853066075641624,-1,1567.8182690397175,52.13107107017243,0.4595082381141307,0,-0.2706470278800631,True,-1,0.8199901319174765
740,2018-06-12,60.22999954223633,60.650001525878906,59.290000915527344,60.119998931884766,48.59361267089844,4309300,23156600.0,60.05666732788086,1390708222.644806,386.4978115565995,0.004007980285379853,0.836864406779661,-0.16289978653073978,-0.09208632220495401,-9.0,-0.17526002294223128,-0.12018677100181506,-1.0,-0.7285187137585661,-0.23999786376953125,-0.23999786376953125,0.6657742386897553,0.23999786376953125,-0.6117584745762712,-0.08327406250754692,-1.4890167364016738,-0.560272536687631,-0.04218388331590299,-0.795021186440678,-1.1714801444043321,-0.4032835203760539,1.0,0.22521368028663846,0.0,-60.11179826284593,0.16173361522198731,-0.6881023532039713,1.0,1.5041794876468844e-05,2.0672313393329804,0.02084404680517632,0.016137056406654037,0.4642857142857143,0.2244467860906217,3420.0,2.2590755657996984,0.5032909440371893,-0.4886777264262329,-0.051030700733212,-326.5316657241709,0.8315018315018314,22.0,-0.13425022246207807,0.39385786702567493,-1.0,0.16911607024041234,-0.23999786376953125,-0.8873165618448637,-0.23999786376953125,0.04086217925879374,0.4814153104723588,-0.6158960652203185,-0.008699874991131132,-0.0004073828548831562,False,0,-1,-1,0,-1,False,0.981345806831839,-1,1317.141553819395,7.786962949287931e+68,0.543457399049493,0,-0.14080072574655886,True,-1,-0.08082333653263245
741,2018-06-13,60.36000061035156,60.68000030517578,59.650001525878906,0.013434897547842634,48.577449798583984,3477900,21807700.0,60.230000813802086,1313477788.7471519,386.48625760793703,-0.0003326756174154566,0.5752118644067796,-0.49649508571158435,0.1594201874514957,-9.0,-0.07183621356492388,0.12867443102665774,-1.0,-0.4860305745914602,60.10656403433692,60.10656403433692,0.5541332974701811,-60.10656403433692,-0.8241525423728814,0.02690833227444258,-1.4534518828451886,-0.3307127882599581,-0.005931925037398374,-0.2108050847457627,1.1660649819494584,-0.21177381766214898,1.0,0.37093273143159644,0.0,-0.005234228509007894,0.5200845665961945,-0.6881023532039713,1.0,0.0011771269453356068,4.06723133933298,0.10578671317059007,0.015341219332899364,0.8019957983193278,0.9920969441517387,52.0,3.0968398799196097,0.8472408466932873,-0.18092084288845842,0.13608180707716674,-326.3234608744567,1.3474779823859087,72.0,0.19903391228817965,-0.3334019656289446,1.0,1.9952583471474832,1.0,-0.8810272536687631,1.0,-0.009868646922864413,0.014059370359581269,1.0598644012569366e+20,-0.5538584075155797,2.281403001280671e-05,False,0,-1,-1,0,-1,False,0.9790769367893178,-1,2231.7023864751245,3.1287350604808394e-65,0.6451738725130053,0,-0.07324981370031167,True,0,-58.53214079841989
742,2018-06-14,60.38999938964844,61.0099983215332,59.93999862670898,60.66999816894531,49.03816604614258,3572700,20878600.0,60.44666544596354,1262041749.1800942,386.4416564442148,0.009484188174641472,0.836864406779661,-0.591185437911621,0.48843146102284185,-9.0,-0.177475959002848,0.46907668040239897,-1.0,-0.8608328940432262,-60.65656327139747,-60.65656327139747,0.3427808941270491,-60.65656327139747,-0.8114406779661016,0.09514291159105262,-0.8922594142259417,-0.280398322851153,-0.28567195494537445,-0.8050847457627118,-1.200962695547533,-0.34088303809994175,1.0,0.024001019080082637,0.0,-60.66179749990648,0.10306553911205074,-0.34299717028501564,1.0,-1.2852130445627465e-05,3.0672313393329804,0.10211531900668737,0.016232209737828046,0.30514705882352944,0.19230769230769232,1650.0,1.9876932098258233,0.3247263444384846,-0.6375305892259964,0.3277450026979961,-325.9690244888565,0.8259281801582471,10.0,0.34036305227819985,-0.44057701458663895,-1.0,-0.06325904229706775,-60.65656327139747,-0.929769392033543,-60.65656327139747,-0.2210525804729553,-0.966664574369444,-0.66664427046197,-0.2662386477809608,-0.00047024264446828153,False,0,-1,-1,0,-1,False,0.9899284698357121,-1,1436.2239746075595,2.8899657642369557e+65,0.8040461157053442,0,-0.01982484437075768,True,0,0.2614368432129468
743,2018-06-15,60.810001373291016,61.63999938964844,60.38999938964844,61.61000061035156,49.79794692993164,7616400,24228300.0,60.9466667175293,1476634125.232315,385.8924022578739,0.015493694903182087,0.836864406779661,-0.7036434583401288,-0.229861193384381,-9.0,-0.1863232217573222,-0.2357984245580379,-30.0,-0.8661043753294676,-0.94000244140625,-0.94000244140625,1.4972243414504156,-0.94000244140625,-0.9295550847457628,-0.17783749105818475,-1.1919456066945608,-0.6981132075471698,-0.16708675316350663,-0.8077330508474576,-1.210589651022864,-0.20478514703029127,-1.0,-0.486936067288637,0.0,-61.60179994131273,0.36945031712473575,-0.23312620206007734,1.0,-1.768654599221394e-05,4.050820539968237,0.114860924828656,0.01406918121159342,0.11239495798319328,0.42834562697576395,11760.0,2.063591619951686,0.13657076305699584,-0.8131865398610869,-0.24974598899667602,-324.88060400934825,0.8110571081409477,60.0,-0.5018409332610189,-0.6957190033600285,1.0,-0.13295094840273255,1.0,-0.929769392033543,1.0,-1.2770363474576665,-0.3336233006084445,-0.914259018087798,-0.5520407491367773,-0.0010789900804505483,False,0,0,-1,0,0,True,0.9940953471385932,0,3571.3936310052613,156.59049140568064,0.33527272313504614,0,-0.01982484437075768,True,-1,0.6394877994089104
744,2018-06-18,61.43000030517578,62.650001525878906,60.470001220703125,0.012019394826290324,49.19982147216797,4491300,23467600.0,61.51666768391927,1443648550.539144,385.7841647943036,-0.012011064293715679,0.5752118644067796,-0.43914726059582304,-0.09132647452570354,-9.0,-0.07455840599838261,-0.09630802638063299,-1.0,-0.5767000527148128,61.59798121552527,61.59798121552527,1.1838729547833724,-61.59798121552527,-0.9284957627118644,-0.023875102975911635,-1.561192468619247,-0.7148846960167715,-0.009395895361584578,-0.2145127118644068,1.2063778580024067,-0.06138755271703249,1.0,0.19680363736830964,0.0,-0.0038046459317845893,0.8805496828752643,-0.1474419561548965,1.0,0.0011917796697330325,1.050820539968237,0.11747080880567642,0.013092531964107854,0.8497899159663865,0.37987355110642784,225.0,2.215095766431568,0.8629338260126745,-0.13736582515605178,-0.13932487721286593,-324.23381411498616,1.3485943775100402,75.0,-0.37588821507008624,-0.3387138193414951,1.0,3.0690234088009722,1.0,-0.929769392033543,1.0,-1.369092466728539,-0.016545459634107917,9.671340431442079e+19,-0.5275228048798473,-0.00018892420858972094,False,0,0,-1,0,0,False,0.897779344372833,0,570.5206379769636,2.5449896957825818e-51,0.39527827233217017,0,-0.03810729794666203,True,-1,-28.160464152433676
745,2018-06-19,60.59000015258789,62.27000045776367,60.5,62.13999938964844,50.22633361816406,5974300,25132600.0,61.12000020345052,1536104517.1132407,385.49742104226107,0.02086414457120056,0.836864406779661,-0.12270403638301454,-0.1808213080155985,-9.0,-0.1879927964909813,-0.17978809721703354,-29.0,-0.7596204533473906,-62.12797999482215,-62.12797999482215,1.4138743356254202,-62.12797999482215,-0.9666313559322034,-0.13512375860022333,-1.421548117154812,-0.7788259958071279,-0.5959433346639421,-0.850635593220339,-1.2214199759326112,-0.0037817455082271192,-1.0,-0.16571769501747996,0.0,-62.13174249715012,0.13160676532769555,-0.0,1.0,-1.9194122769293927e-05,1.050820539968237,0.12390060110099216,0.009635448618332765,0.028361344537815126,0.015806111696522657,10920.0,0.7680905945303439,0.06415385303057393,-0.6549991535056956,-0.25975414581753586,-324.11880076048294,0.8051001821493624,76.0,-0.45549659470323495,-0.5156344369406453,-1.0,0.03886744891390395,-62.12797999482215,-0.929769392033543,-62.12797999482215,-1.6357914591520026,-0.10754642449132701,-0.8166178194032345,-0.5546793367227303,-0.0009786349777795589,False,0,0,0,0,-1,False,0.9218000484184182,0,1212.893092657666,66.71787220206343,0.6853985403100684,0,-0.01982484437075768,True,-1,0.8752110877587271
746,2018-06-20,62.27000045776367,63.34000015258789,62.0,63.040000915527344,50.95378875732422,6027600,27682300.0,62.53666687011719,1731158773.298645,385.27690878243266,0.014483449223027023,0.836864406779661,-0.2303510740182809,-0.31579512791790953,-9.0,-0.19593165456559195,-0.31054313799480165,-29.0,-0.933579335793358,-0.9000015258789062,-0.9000015258789062,0.3475518555998956,-0.9000015258789062,-0.8983050847457628,-0.15087709062954985,-1.0732217573221758,-0.6750524109014675,-0.09236317404315442,-0.808792372881356,-1.2352587244283995,-0.3052319149262786,-1.0,-0.25287392328088804,0.0,-63.03156308048864,0.07029598308668077,-0.0,1.0,-3.197613648785209e-06,3.050820539968237,0.1337698781212785,0.01050923118007994,0.12605042016806722,0.4915700737618546,10935.0,1.1862394959167712,0.1097117925184258,-0.8007422490803994,-0.3822366421721551,-322.61049026772537,0.7970926711084191,90.0,-0.28321060196685827,-0.5129148822209255,-1.0,0.26622553262257487,-0.9000015258789062,-0.929769392033543,-0.9000015258789062,-1.7714347474312624,1.3075639474462415,-0.7298643722412007,-0.6561429964652632,-0.0008065976589150051,False,0,0,-1,0,0,False,0.9244026310775542,0,5697.783305219547,1.7239088759334808e+72,0.5633954625829356,0,-0.01982484437075768,True,-1,0.574198635457057
747,2018-06-21,63.04999923706055,63.20000076293945,62.25,0.01287733463407737,50.57388687133789,4956000,29065600.0,62.833333333333336,1826288533.3333335,385.2460201033583,-0.007455603012013312,0.5752118644067796,-0.12498002745933703,-0.2579641716300609,-9.0,-0.07622894215217468,-0.2367843797672348,46.0,-0.7944122298365841,63.02712358089327,63.02712358089327,1.017698576293737,-63.02712358089327,-0.9740466101694916,-0.14519796872519114,-1.0271966527196656,-0.1650943396226415,-0.01082504924237199,-0.2028601694915254,1.2310469314079422,-0.11905114467931502,-1.0,0.1791182502607014,0.0,-0.004439499595374711,0.8113107822410148,-0.6666666666666697,1.0,0.0012330405363136854,4.050820539968237,0.13776815193862654,0.01081866849264583,0.8303571428571429,0.7070600632244468,-0.0,2.290670386266398,0.864508214633371,-0.15507500819010722,-0.34089353557383517,-322.52281827586086,1.3488745980707395,120.0,0.624374935678992,-0.6277567305404538,-1.0,3.142486312009182,63.02712358089327,-0.8763102725366876,63.02712358089327,-0.8979908336292614,-1.1652623067201988,1.8434063226193635e+20,-0.46262120095793374,0.00047275778704317794,False,0,0,-1,0,0,True,0.8328338497625195,-1,4752.42956870612,4.588707628158954e-72,0.7696343243761364,0,-0.01982484437075768,True,-1,-66.28503820289765
748,2018-06-22,62.810001373291016,63.45000076293945,62.65999984741211,63.209999084472656,51.0911979675293,4247200,25696400.0,62.973333994547524,1618187979.657491,385.2393327504271,0.010228534325874117,0.836864406779661,-0.06512964958756358,-0.06318594070174664,-9.0,-0.19790531275271614,-0.03298929162482527,-1.0,-0.6620980495519241,-63.19712174983858,-63.19712174983858,0.32696208938281895,63.19712174983858,-0.8569915254237288,-0.008835182400569032,-1.2787656903765694,-0.3752620545073375,-0.10391639548551712,-0.8448093220338984,-1.2388688327316486,-0.24374257722542098,1.0,0.5136233134623691,0.0,-63.20156124943395,0.13583509513742073,-0.6666666666666697,1.0,1.5624471372741016e-05,3.054526204340921,0.11991370404469606,0.007323854203297108,0.25,0.16280295047418336,3864.0,1.102551766156853,0.2698437531040785,-0.5787831974178625,-0.1750448275839118,-322.18556967379476,0.794313369630974,6.0,0.3185696801656703,0.5414905104412595,-1.0,-0.05434884872762896,-63.19712174983858,-0.8763102725366876,-63.19712174983858,-0.28937789697966504,0.2363684671875501,-0.6744497325297432,-0.5496465775295324,-0.0005375136473576262,False,0,0,-1,0,-1,False,0.713985940490094,0,1847.919516909712,76.16303116158298,0.7271947827974372,0,-0.03810729794666203,True,-1,0.5056855223928161
749,2018-06-25,62.84999847412109,64.54000091552734,62.81999969482422,63.31999969482422,51.18009567260742,4976500,26181600.0,63.403333028157554,1660000704.0100098,385.1441281117966,0.0017402406572504248,0.836864406779661,0.17278179836417057,-0.17062571562113416,-9.0,-0.19890024524454133,-0.09393839434878591,-27.0,-0.6995255666842383,-0.1100006103515625,-0.1100006103515625,0.45683457318559706,-0.1100006103515625,-0.6811440677966102,-0.021712176052313726,-1.2887029288702931,-0.30660377358490565,-0.0570398498015585,-0.8098516949152542,-1.2605294825511433,-0.00410327425508776,-1.0,0.5091737779949237,0.0,-63.31098784254926,0.1559196617336152,-0.6666666666666697,1.0,2.4952391162928672e-05,2.054526204340921,0.12009122175187861,0.008138576649974687,0.21165966386554622,0.5574288724973656,5040.0,1.3422151580516444,0.2359025170351829,-0.6081855449554436,-0.1994504542819084,-321.46993524045047,0.7926239419588875,72.0,0.4807779124104854,-0.5604719152222258,-0.1100006103515625,0.1726083418669107,-0.1100006103515625,-0.9486373165618449,-0.1100006103515625,-0.5644732571104497,1.801443573133117,-0.2800677395042459,-0.40349165830200856,-0.000133887630021558,False,0,0,-1,0,-1,True,0.840359274452909,-1,1274.6839409910974,2.942842532463914e+79,0.6113413161073168,0,-0.01982484437075768,True,-1,0.2730975521976158
750,2018-06-26,63.58000183105469,63.61000061035156,62.34999847412109,0.012641924978931709,51.0911979675293,4190400,24397700.0,63.18000030517578,1541446693.4455872,385.1173415914019,-0.001737217480759945,0.5752118644067796,-0.08607750221178527,0.00016960721221337028,-7.0,-0.07705782365247354,0.08236399773067059,-1.0,-0.29204006325777543,63.30735776984529,63.30735776984529,0.5462904467037861,-63.30735776984529,-0.8050847457627118,0.05249193985350914,-1.815376569037657,-0.42085953878406707,-0.003993461591712169,-0.20497881355932204,1.2521058965102285,-0.05365826358830051,1.0,0.31448792579711743,0.0,-0.0036300727039707097,0.6025369978858351,-0.49009802940980146,1.0,0.0012438996433977762,5.054526204340921,0.11195538037114063,0.007105490419572578,0.8434873949579832,0.9915700737618546,360.0,2.555250316200157,0.9157950414208236,-0.1431093439779076,-0.08886783950032184,-322.1404931390201,1.3494363929146538,32.0,0.09594081360252375,-0.3855627962627411,1.0,2.2895601668269028,1.0,-0.9486373165618449,1.0,-0.3443478625356866,-0.002941371213001087,1.5918925014494072e+20,-0.4778317183400886,5.258971981628722e-05,False,0,0,-1,0,0,True,0.8172003293968602,-1,755.0800390323302,3.5844120146267935e-80,0.2830142550006891,0,-0.01982484437075768,True,0,-50.41019208428798
751,2018-06-27,62.9900016784668,63.81499862670898,62.5099983215332,0.012022775729251645,50.67089080810547,3250100,21620200.0,63.10499954223633,1364342711.1030579,385.15894301388465,-0.008226553793629354,0.3943326271186441,-0.4870724978792449,0.33611707904435817,-7.0,-0.07647080798846735,0.38217875113801475,-1.0,-0.12546125461254612,0.0006191492496800642,0.0006191492496800642,0.47256759415530236,-0.0006191492496800642,-0.808792372881356,0.05668584201889842,-2.1574267782426784,-0.48532494758909855,-0.01669488804313004,-0.2065677966101695,-1.2737665463297232,-0.16975020126404544,1.0,0.08392922514727473,0.0,-0.0011358670257044842,0.8292811839323467,-0.49009802940980146,1.0,0.0012417301418635323,1.0608787718369508,0.19205101957292725,0.004771058059106489,0.8566176470588235,0.7518440463645943,60.0,1.906614736452544,0.9230846593956732,-0.0965410263908341,0.18658979116692329,-321.9998149559054,1.3491552695092517,5.0,-0.09441648368262381,-0.7444433709443096,-1.0,1.5689878252910896,0.0006191492496800642,-0.9486373165618449,0.0006191492496800642,-0.3744081173216909,-1.4866346069785288,1.890556698261779e+20,-0.5938031627167963,-0.00023669604119749637,False,0,0,-1,0,0,True,0.8403633457123537,0,803.8329894824196,4.604592433336087e-84,0.7468414549949346,0,-0.6159915833771699,True,-1,-48.22202464513312
752,2018-06-28,62.84000015258789,63.31999969482422,62.505001068115234,0.010365814840330919,50.63855743408203,3688000,20352200.0,62.88833363850912,1279915943.8776653,385.1071191782136,-0.0006380140645437793,0.22960805084745764,-0.0787803722361458,0.7104350136797527,-6.0,-0.07695206743785381,0.7146078612375676,-1.0,-0.09857670005271481,0.001656960888920726,0.001656960888920726,0.4242937435679464,0.001656960888920726,-0.9242584745762712,0.32097428568165376,-2.050732217573222,-0.5870020964360587,-0.010800576601837555,-0.2076271186440678,1.2749699157641396,-0.050206540474323894,1.0,-0.7953354414133119,0.0,-0.0,0.5396405919661733,-0.49009802940980146,1.0,0.0012315297510734596,3.0608787718369506,0.216370356886214,0.005425354512679164,0.8807773109243697,0.6649104320337197,-0.0,1.9768343842818565,0.9048289528577388,-0.06332052231996606,0.3911477217849239,-322.1959385458487,1.3497179693795325,40.0,-0.5996636763053202,0.361083815311235,1.0,2.1315053570999765,1.0,-0.9486373165618449,1.0,-0.5556456734689209,-1.0376302361770828,6.278407685031112e+20,-0.47955385337624234,0.00017349224737356616,False,0,0,-1,0,0,True,0.724961335812757,0,1584.3976215042053,0.9923827808181535,0.7819027229376624,0,-0.2706470278800631,True,-1,-76.99723048695148
753,2018-06-29,62.90999984741211,63.22999954223633,62.130001068115234,62.81999969482422,50.77595520019531,3812500,19917500.0,62.756666819254555,1249955911.3725026,385.02675325299543,0.0027134583368699783,0.07388771186440678,-0.1762287531069765,0.6049311915005471,-3.0,-0.1977229176189304,0.5873763010786085,-1.0,-0.0716921454928835,-62.809633879983885,-62.809633879983885,0.6906327162159283,-62.809633879983885,-0.8734110169491526,0.3580286363492776,-1.1375523012552304,-0.6042976939203354,-0.22682667295139478,-0.8458686440677966,1.2924187725631768,-0.18136158217010478,1.0,-0.6272974956344152,0.0,-62.809633879983885,0.26374207188160675,-0.4082482904638535,1.0,8.871629691358984e-06,4.060878771836951,0.18468230899509785,0.0017900707730356049,0.4585084033613445,0.23129610115911486,1836.0,1.861663577020472,0.575462011045553,-0.32333883737855007,0.1321481354668305,-322.34916603797836,0.7974530018192844,30.0,-0.6729415030578073,-0.0970683714928878,1.0,-0.2357082451969189,1.0,-0.9486373165618449,1.0,-0.7207894074289423,1.6302619658397568,-0.631778604975361,-0.6534257997994111,-0.0008504533685759122,False,0,0,-1,0,-1,True,0.6854038344043938,-1,1598.4418376492076,0.30502489203264754,0.4859695013741722,0,-0.07324981370031167,True,-1,-0.08174412108948294
754,2018-07-02,62.5,62.59000015258789,61.52000045776367,0.010724426312431395,50.185916900634766,3666600,18607600.0,62.20333353678385,1157454749.119059,384.93325110571186,-0.01162049579405633,0.5752118644067796,-0.5063237999889078,0.610256169864952,-1.0,-0.07700109986463205,0.6177372434897108,-1.0,-0.15340010542962573,62.80927526851179,62.80927526851179,0.9944309727022194,-62.80927526851179,-0.6091101694915254,0.26257070464892845,-1.028242677824268,-0.4559748427672956,-0.003857842929250262,-0.16896186440677965,1.2906137184115525,-0.006977391574627533,1.0,-0.23954127326319444,0.0,-0.00035861147210047677,0.8789640591966174,0.06804138174397607,1.0,0.0012207507428531185,3.488353626257279,0.1724608810329554,0.0007044304939101192,0.8723739495798319,0.4357218124341412,96.0,2.549155789841874,0.9569700220513737,-0.04177834161871698,0.08012767342265145,-322.88055706235355,1.3499999999999999,20.0,0.1280892489053479,-0.7072672450081354,-1.0,2.1452271086042347,62.80927526851179,-0.9444444444444444,62.80927526851179,-0.3196652152321556,-1.096664718699,3.8644411735889025e+20,-0.7079371204362699,-0.0002976721111998721,False,0,0,0,0,-1,True,0.6746146806929089,0,562.5358592512372,1.9554859699121134e-84,0.8821778313111656,0,-0.01982484437075768,True,-1,-58.34667915936599
755,2018-07-03,62.33000183105469,63.130001068115234,62.33000183105469,62.63999938964844,50.63047790527344,1674000,16091200.0,62.5966682434082,1007255508.0383301,385.06660154614406,0.008858096886920741,0.3943326271186441,0.2266911975053096,-0.09279155119110001,-4.0,-0.19509466966703,-0.09353724621262219,-1.0,-0.12282551396942541,-62.62927496333601,-62.62927496333601,0.28215819247499196,62.62927496333601,-0.1149364406779661,-0.0671134643946959,-1.0658995815899583,-0.49580712788259956,-0.05391166435983067,-0.846927966101695,1.2984356197352587,-0.38435282910670093,1.0,-0.031118467939543593,0.0,-62.6296335748081,0.07928118393234672,0.2672612419124211,1.0,6.776348815867398e-06,4.516675489677078,0.08180310973184442,6.822551636961969e-05,0.2967436974789916,0.0184404636459431,210.0,1.4947729630970605,0.37240623199634465,-0.166530164879501,-0.08337258784040583,-322.33787541393167,0.8003640776699028,6.0,0.06086644556287838,0.7103288173282811,1.0,-0.5585369035071132,1.0,-0.8191823899371069,1.0,0.06976069902118884,1.292202473287534,-0.3780033727606783,0.4631522395697661,-0.0008529757703870609,False,-1,0,-1,0,-1,True,0.6734865820537669,0,111.3995309839543,6.413578548169544e+82,0.603440717492512,0,-0.6749079431877959,True,-1,0.38701355038908425
