,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1526,2017-10-18,0.012854749365766522,10.97,11.22,10.93,4760000,-0.18%,25370000.0,11.040000000000001,280084800.0,60.313326744087036,-0.001823154056517895,0.5898420827998293,0.85556666406681,0.11609086737987129,-6.5,-0.2027868034923853,0.1893871112937877,-1.0,-0.5068143100511073,10.957145250634234,10.957145250634234,0.09331449091158565,10.957145250634234,-0.09517712334613743,0.12660596630364698,-2.564113415150232,-0.546417973717677,-0.009629361039936661,-0.36705078958600085,1.5911026975863702,-0.07037049508800972,1.0,-0.06667066242344588,0.0,-0.0,0.5422354948805461,-0.49236596391733384,1.0,0.0007158979235647144,2.043162393162393,0.11168650367342373,0.0006570750792962884,0.9095157179269329,0.92,264.0,2.395976689095763,1.3361105739357588,-0.032854999422921555,0.003518931913187362,-49.23927599469998,6.6640625,48.0,-0.2340246196649541,0.34773243219183975,-1.0,2.761173240226641,10.957145250634234,-0.8770665536244171,10.957145250634234,0.1837729627885051,-6.359897054282676,1.7038296097435566e+16,0.7312398920232647,-0.00016123803462305398,True,0,-1,0,0,-1,False,0.5506219004320047,-1,75.54262258645649,6.6416056649321456e-15,0.6242494300663575,0,-0.0060894427568650485,True,0,-37.65342010527216
1527,2017-10-19,0.013545932774073118,10.83,10.95,10.63,3820000,-2.47%,23990000.0,10.803333333333335,259171966.6666667,60.316723855258424,-0.024657534246575352,0.4120785317968417,0.6577297821632003,-0.23627961017913815,-1.0,-0.19227615558610137,-0.17958380350529404,-1.0,-0.44846678023850084,-0.0006911834083065966,-0.0006911834083065966,0.15787463982148145,0.0006911834083065966,-0.1826717883055911,-0.02862378555234869,-2.5408379179009724,-0.6981771937261552,-0.013018720472858018,-0.35168587281263336,1.4297207761476574,-0.009749003565306856,1.0,-0.16999584579734106,0.0,-0.0006911834083065966,0.7418941979522184,-0.49236596391733384,1.0,0.0007230015622375109,1.0431623931623932,0.10645100589564317,0.002038539220768802,0.8937977909940527,0.405531914893617,90.0,2.6183631409889134,1.2989132502314258,-0.019944622042383085,-0.0012518000163093085,-49.52791020407323,6.534351145038168,18.0,-0.5690435352233797,0.1623802321642355,1.0,1.9874293001220618,1.0,-0.913946587537092,1.0,0.05352802637776696,-0.0018362304452095302,1.0837452578118498e+16,0.33257126571946183,-0.00011950303503015621,True,0,-1,0,0,0,True,0.5226380053296033,-1,62.02033878935323,0.9996239735557488,0.4884436344685948,0,-0.14707485885510668,True,-1,-33.696118589489025
1528,2017-10-20,0.013543727174122468,10.69,10.71,10.55,3730000,-0.56%,21290000.0,10.65,226738500.0,60.31693120512954,-0.005617977528089901,0.24413145539906103,0.46067511843284237,-0.20836002271626008,-1.0,-0.18381134964086307,-0.1509312195379864,-1.0,-0.6158432708688245,2.205599950649839e-06,2.205599950649839e-06,0.2399078701263062,-2.205599950649839e-06,-0.7191634656423389,-0.058094763603430126,-2.6132035548032153,-0.7147096227214922,-0.009044501745831705,-0.3738796414852753,1.452910553715097,-0.060386768691062735,1.0,-0.433675320393561,0.0,-0.0006889778083559468,0.5738054607508533,-0.612372435695795,1.0,0.0007307069286362501,4.043162393162393,0.1807755800030823,0.0020056211166515794,0.8882752761257434,0.5306382978723404,-0.0,2.7628192403873157,1.3064504368556538,-0.010132850289312255,-0.006565173099542733,-49.687232244199365,6.5,35.0,-0.9233947476978777,-0.16696857912910767,-1.0,1.8104465700427772,2.205599950649839e-06,-0.913946587537092,2.205599950649839e-06,0.07182289213377302,0.009558308854359598,2.0173076195085384e+16,0.12053713622323063,0.0001489568310559536,True,0,0,0,0,-1,True,0.6430362072511906,0,210.68360832986653,0.9977608331560059,0.739933466227705,0,-0.38477891156462585,True,-1,-66.31339299891843
1529,2017-10-23,0.012119782422719598,10.67,10.7,10.33,3440000,-2.45%,20320000.0,10.566666666666665,214714666.66666663,60.31778338106771,-0.024482109227871973,0.07981220657276995,0.4776049154633021,-0.41279680036516325,-1.0,-0.18220937268876486,-0.3622642096478286,-1.0,-0.436541737649063,0.0014239447514028704,0.0014239447514028704,0.19169116000953254,-0.0014239447514028704,-0.7336747759282971,-0.10073985651927747,-2.3880660177740154,-0.7808393387028402,-0.003460552753221238,-0.3085787451984635,1.4074775201135825,-0.15680413731644047,1.0,-0.3674946528404801,0.0,-0.0,0.7303754266211604,-0.9185586535436929,1.0,0.0007383018964090698,5.043162393162393,0.17528897774592841,0.0010339756384678824,0.9158878504672897,0.5723404255319149,27.0,3.402441454771257,1.2380118312431048,-0.007638019725655829,-0.029801868936452876,-49.804410944023545,6.65891472868217,8.0,-0.9538954306518503,-0.2987604126339158,-1.0,1.6712964612142003,0.0014239447514028704,-0.913946587537092,0.0014239447514028704,0.1605558172397554,-0.002929245501060329,1.4748122562665998e+16,-0.4963941327701778,-0.0004090638032375741,True,0,0,0,0,0,True,0.9928602232276107,0,47.39599148656995,6.831896018011635e-15,0.9156425293595626,0,-0.38860544217687076,True,-1,-28.727439939561464
1530,2017-10-24,0.012127350837753332,10.5,10.55,10.21,5830000,-0.19%,21580000.0,10.42,224863600.0,60.30283791841897,-0.0019305019305019266,0.24413145539906103,0.5139215772711981,-0.21263002663226904,-1.0,-0.17598195919749782,-0.13163156734296488,3.0,-0.43781942078364566,-7.568415033734274e-06,-7.568415033734274e-06,0.5802286366295234,-7.568415033734274e-06,-0.45966709346991036,-0.09619873764276027,-1.6457892509521788,-0.3298007630351844,-0.08141810374954149,-0.05377720870678617,1.4193090392806436,-0.1366965721762061,-1.0,0.11372877075371897,0.0,-7.568415033734274e-06,0.5413822525597269,-0.9185586535436929,1.0,0.0007335710713619963,1.4957264957264957,0.18509408628305668,7.886143065631886e-05,0.9124893797790994,0.3140425531914894,1716.0,2.3032731936255524,1.246906662524252,-0.007945075795028927,-0.013810038912313695,-49.924230111974026,6.9590163934426235,54.0,0.11024742256221856,-0.3941725232229742,1.0,3.205707951473901,-7.568415033734274e-06,-0.913946587537092,-7.568415033734274e-06,1.0574658502119643,-1.0750069535771845,1.459309649581344e+16,-0.16858114162881954,-0.00017927662638627222,True,0,0,0,0,0,True,0.999328764225005,0,0.14536136515308637,3.4956835042523626e-11,0.976217085104117,0,-0.03334661085947985,True,0,-30.75622477760191
1531,2017-10-25,0.011961458384017541,10.29,10.29,9.9,7260000,-1.16%,24080000.0,10.159999999999998,244652799.99999997,60.28009001919054,-0.011605415860734936,0.07981220657276995,0.6512895130539361,0.22591373321348032,-1.0,-0.16534915403176484,0.3002040725781248,50.0,-0.3368824531516184,0.00016589245373579108,0.00016589245373579108,0.6448229979851667,0.00016589245373579108,-0.4494238156209987,0.13451280403352178,-0.8853152771900118,-0.046206019499788045,-0.029499015882478212,-0.058898847631242,1.3729294841457644,-0.0669648892800283,-1.0,0.31308003433486087,0.0,-0.0,0.6262798634812287,-0.9185586535436929,1.0,0.0006616126453570882,3.5935897435897437,0.20444545859998134,0.0013439578866297772,0.9116397621070518,0.6970212765957446,1500.0,2.8029326784133124,1.2563840208473351,-0.008021839812372202,0.09169183650583512,-50.18697355300429,7.859813084112149,140.0,0.875013576390022,0.11256844710590666,1.0,4.04064240194328,1.0,-0.913946587537092,1.0,1.634879886952427,-0.013361914977899847,1.194542894163036e+16,-0.8736682189535047,0.00010994785219797969,True,0,0,0,0,0,True,0.9991380242782221,0,1.0748516515953188,0.9987624022057542,0.9782642188087901,0,-0.014249992209270044,True,0,-26.286543584695686
1532,2017-10-26,10.36,10.19,10.37,9.96,6180000,1.37%,26440000.0,10.173333333333334,268982933.3333334,60.26790343921774,0.013698630136986134,0.842296201451131,0.03568615949115189,0.36685978435013206,-2.0,-0.21445025997294023,0.43233617977257893,26.0,-0.5374787052810903,-10.348038541615981,-10.348038541615981,0.37658749359080834,10.348038541615981,-0.8237302603499786,0.36067723687682723,-0.37240795598814974,-0.050445103857566766,-0.31572956518187983,-0.6235595390524968,1.3752957879791765,-0.2705155955621145,-1.0,0.4625181505789999,0.0,-10.348038541615981,0.45733788395904434,-0.2500000000000002,1.0,-3.160167332573569e-05,3.2897435897435896,0.1172990939013766,0.0009377185475177907,0.23704333050127444,0.13191489361702127,6864.0,2.950950089011192,0.878076297569079,-0.06931790766097702,0.15915685018664197,-50.104970791600714,0.4197530864197531,108.0,0.9622710651520543,0.20374057807585302,-1.0,-0.3589983116520076,-10.348038541615981,-0.17210682492581603,-10.348038541615981,1.1663495054168636,1.0652030422580894,-0.898148766116453,-0.5670945930476291,-0.0013424739359269293,True,0,0,0,0,-1,True,0.9772953064647547,0,138.3763280194491,1.0,0.9096200808668614,0,-0.03334661085947985,True,0,0.41362530413625453
1533,2017-10-27,10.91,10.29,10.92,10.18,5690000,5.31%,28400000.0,10.463333333333333,297158666.6666666,60.262520872187245,0.05308880308880326,0.842296201451131,0.41642335701978156,0.6891566123424734,-3.0,-0.2235599196189053,0.7306636633236514,-50.0,-0.7112436115843271,-0.5500000000000007,-0.5500000000000007,0.19324173304543124,0.5500000000000007,-0.7272727272727273,0.6612831374294175,-0.487092678798137,-0.0847816871555744,-0.07432364612605871,-0.7136150234741784,-1.431613819214387,-0.07498303769296522,-1.0,0.44151319403794076,0.0,-10.898038541615982,0.39761092150170646,-0.2182178902360017,1.0,-8.068298366565388e-05,5.047008547008547,0.12618255834258615,0.002063807813732137,0.03610875106202209,0.24808510638297873,9300.0,3.112710761053394,0.6466914049125654,-0.2749138786826503,0.19242010130862378,-49.719011020150305,0.36623067776456597,15.0,0.6047202669161164,0.030102676716746567,-1.0,-0.3499632343684341,-0.5500000000000007,-0.39889783806697754,-0.5500000000000007,0.5468205369759777,-1.486301369863003,-0.7362821320982156,-0.4030820098618858,-0.0014141741362840938,True,-1,0,0,0,-1,True,0.9518144300901314,0,140.05207979681552,1.0,0.8193790708475638,0,-0.0060894427568650485,True,0,0.8367071524966273
1534,2017-10-30,10.93,10.93,11.13,10.78,5190000,0.18%,30150000.0,10.946666666666667,330042000.0,60.2645519000312,0.0018331805682858526,0.842296201451131,0.6515444265993098,0.6213367093450756,-8.0,-0.27313850853446886,0.6625554239173321,-50.0,-0.7321124361158433,-0.019999999999999574,-0.019999999999999574,0.04878748925783366,0.019999999999999574,-0.10584720443875373,0.4280349580542663,-0.472704189589504,-0.06824925816023739,-0.032354488362641286,-0.6700810926163039,-1.4283009938476101,-0.2350361943494716,-1.0,0.5566857657134631,0.0,-10.918038541615982,0.42150170648464164,-0.2182178902360017,1.0,-4.8912653843606e-05,4.044017094017094,0.024809542902967125,0.0023197567816236777,0.44796091758708584,0.22680851063829788,3888.0,3.726752927818739,1.0743601713184292,-0.377599414795716,0.18710882924909228,-49.31094975279215,0.3629893238434164,13.0,0.858660700290403,0.12335264708245372,1.0,0.370366644788844,1.0,-0.8618058499364137,1.0,0.19585963259538375,0.6491228070175576,-0.4285714285714278,-0.11812733094263117,-0.0008842247924928406,True,0,0,0,0,0,False,0.9268343494023114,-1,354.9956796962482,1934.6813028021772,0.613044402527727,0,-0.086359171146531,True,0,0.0
1535,2017-10-31,11.28,10.88,11.35,10.81,6310000,3.20%,30630000.0,11.013333333333334,337338400.0,60.259509555445895,0.0320219579139982,0.842296201451131,0.7922755008097379,0.47703903895564587,-9.0,-0.27089671158769923,0.511775116743467,-54.0,-0.7947189097103918,-0.34999999999999964,0.34999999999999964,0.12582633437565446,-0.34999999999999964,-0.0892018779342723,0.3557910943023679,-0.9013965298349547,-0.07969478592623994,-0.3808191671635368,-0.6248399487836107,-1.4027449124467581,-0.023684155817298592,-1.0,0.1459470035394075,0.0,-11.268038541615981,0.24786689419795221,0.39727607885233124,1.0,-7.394491253727088e-05,4.0405982905982905,0.025390315915122964,0.003440608967075695,0.08581138487680544,0.3046808510638298,12600.0,2.859170003051776,0.6640423889473617,-0.6255708312554314,0.110434512162681,-49.18279975514869,0.3228803716608595,19.0,0.6067692993107457,-0.018565641877868654,-0.34999999999999964,-0.039122075904485965,-0.34999999999999964,-0.9830436625688851,-0.34999999999999964,0.6249646726330674,1.1754998911619916,-0.726612854488936,0.4339635965373004,-0.0007222433951676814,True,0,0,0,0,0,True,0.9081680158959844,-1,371.8644815466949,1.0,0.3387186234825664,0,-0.0060894427568650485,True,0,0.739371534195932
1536,2017-11-01,11.7,11.43,11.85,11.42,8610000,3.72%,31980000.0,11.566666666666668,369902000.00000006,60.24203474565915,0.037234042553191404,0.842296201451131,0.5081498606147822,-0.18205771793108497,-9.0,-0.31605777400169927,-0.18538436666115507,-60.0,-0.9148211243611585,0.41999999999999993,0.41999999999999993,0.18460349671055007,-0.41999999999999993,-0.5727699530516432,-0.0640475874645364,-1.6593313584426568,-0.947011445527766,-0.46386526903707814,-0.5006402048655569,-1.4339801230477993,-0.37543990833479735,-1.0,-0.499200985687871,0.0,-11.688038541615981,0.1220136518771331,0.2721655269759098,1.0,2.3126626793393848e-05,2.0376068376068375,0.025524782504589356,0.003720082013173141,0.17119796091758707,0.6238297872340426,14400.0,2.9400461803883173,0.7578660964506271,-0.7588406260348312,-0.22183655961591028,-48.60902137852164,0.27878103837471785,20.0,-0.6416303019315684,-0.08555997388573303,-1.0,0.5480345633605881,-0.41999999999999993,-0.9830436625688851,-0.41999999999999993,-0.07291568535091912,1.5658561765917587,-0.5794172479191032,0.1476958199543637,-0.0005519590889229012,True,0,0,-1,0,-1,True,0.9107428434695805,0,283.0784598837439,1.0,0.7131181089249389,0,-0.18261054421768708,True,-1,0.6264501160092801
1537,2017-11-02,12.13,11.9,12.18,11.64,14630000,3.68%,40430000.0,11.906666666666666,481386533.3333333,60.19518696906658,0.036752136752136844,0.842296201451131,-0.09543819622627034,-0.6180466931887686,-9.0,-0.34733785264256983,-0.7275099321479173,-60.0,-0.9505962521294719,0.4300000000000015,0.4300000000000015,0.1911621760198739,-0.4300000000000015,-0.6483141271873666,-0.5936653748981521,-2.482860770207363,-0.993217465027554,-0.45401784991785527,-0.5057618437900128,-1.482725982016091,-0.35595885478715955,-1.0,-0.6307055083902924,0.0,-12.118038541615983,0.25426621160409557,-0.0,1.0,3.368052003705904e-05,3.0376068376068375,0.02918980296407147,0.002908743675427193,0.21112999150382328,0.7272340425531915,13920.0,3.7397141707965527,0.7946822017778566,-0.7224658076527434,-0.5854548449066359,-48.288247815782896,0.24917309812568908,20.0,-0.9678253064843693,-0.13668003293968958,-1.0,0.10335632570310826,-0.4300000000000015,-0.9830436625688851,-0.4300000000000015,-0.3659915214319351,1.1172261875611293,-0.8245806188815777,-0.5987176304097639,-0.0009011862254588061,True,0,0,-1,0,-1,True,0.995398599759841,0,363.1796785704403,1.0,0.9103145221348973,0,-0.18261054421768708,True,-1,0.4251386321626632
1538,2017-11-03,12.4,12.19,12.49,12.01,10270000,2.23%,45010000.0,12.229999999999999,550472299.9999999,60.18726283203945,0.022258862324814555,0.842296201451131,-0.07725077529879451,-0.7278740078431898,-9.0,-0.3696753727009896,-0.7552355704818895,-60.0,-0.9122657580919932,0.2699999999999996,0.2699999999999996,0.1670607266398504,0.2699999999999996,-0.6623986342296202,-0.3076648508830419,-2.4193821413457464,-0.9936413734633319,-0.2643207590078031,-0.5044814340588989,-1.5016564126833885,-0.2531992502220911,-1.0,-0.48665765554917106,0.0,-1.120000000000001,0.23762798634812288,-0.0,1.0,5.128796016072932e-05,1.0376068376068377,0.03142414310485336,0.0020566668144839564,0.23109600679694137,0.3923404255319149,12090.0,3.493649376886554,0.8275414822658163,-0.7042783984616995,-0.6557750775805596,-47.93961407809488,0.23101952277657267,19.0,-0.9289500329840458,0.10725655083398296,-1.0,0.2398284909200636,-0.2699999999999996,-0.9830436625688851,-0.2699999999999996,-0.8422797927461131,1.2666293097968655,-0.7459908006913845,-0.8339564377800349,-0.0008131578976543013,True,0,-1,-1,0,-1,True,0.993510692095443,0,146.70294310344238,1.0,0.961553167715572,0,-0.18261054421768708,True,-1,0.436590436590438
1541,2017-11-08,0.023792346548753725,12.87,12.87,12.48,7400000,-2.40%,57500000.0,12.74,732550000.0,60.21102188372944,-0.023975251353441696,0.5898420827998293,-0.7024236555165525,-0.7286409742949244,-8.0,-0.3111837083384419,-0.6635501255120346,45.0,-0.9233390119250426,12.906207653451245,12.906207653451245,0.03675689484592664,-12.906207653451245,-0.9270166453265045,-0.08382277973827314,-1.802369868810833,-0.1407376006782535,-0.0018042988953961,-0.1882202304737516,1.4661618551822053,-0.027213551002315813,-1.0,0.3869568434261397,0.0,12.376207653451246,0.8306313993174061,-0.8846517369293828,1.0,0.0008824052853626901,2.0743589743589745,0.18478879931710787,0.0009576559544453659,0.7948173322005098,0.8506382978723405,486.0,3.5077847952805623,1.3570308240023334,-0.15770780846460822,-0.672090406329571,-47.53752197249734,8.15,72.0,0.2842424025464349,-0.1781633924862009,-1.0,2.905220582493211,12.906207653451245,-0.3480288257736329,12.906207653451245,-0.425737164390014,-1.0563096899835265,1479202330125761.2,-0.8610049207919755,0.0005654943241083158,True,0,-1,-1,0,-1,True,0.9632921819922289,0,220.79803485742565,6.897331281760566e-09,0.9713914460302298,0,-0.13148662763499583,True,-1,-32.854751031844714
1542,2017-11-09,12.87,12.56,12.88,12.51,7200000,1.98%,50070000.0,12.65,633385500.0,60.23429626103022,0.019809825673534176,0.4120785317968417,-0.3923762882098762,-0.6401296468933568,-8.0,-0.40590367428182494,-0.540186832854714,-26.0,-0.8283645655877342,-12.846207653451245,-12.846207653451245,0.010148368273959544,12.846207653451245,-0.8762270593256509,-0.160063838984928,-2.2573000423190854,-0.5235269181856719,-0.06766765161077824,-0.6888604353393086,-1.4831992427827734,-0.06772702031913375,-1.0,0.2694846742913297,0.0,-12.858038541615981,0.43387372013651876,-0.9630868246861509,1.0,4.0045533315489325e-05,2.1294871794871795,0.1586273153194807,-0.0005676562288416908,0.16355140186915887,0.1174468085106383,8750.0,2.604575852252256,0.8348646793644353,-0.5726201087208598,-0.5367404148448487,-47.540644304244886,0.19027921406411585,49.0,-0.05401401420104865,0.1535321087304944,1.0,-0.6329225765638334,1.0,-0.3480288257736329,1.0,-0.4482336316533208,0.014079147640796097,-0.8613035538680593,-0.6439298080660701,-0.0010298756247320616,True,-1,-1,-1,0,-1,True,0.9949659566079229,0,13.582846456697515,4.2205840135153165,0.9716491791608594,0,-0.17278336778826253,True,0,0.8355795148247922
1543,2017-11-10,0.02340282027719524,12.87,13.06,12.61,6780000,-1.79%,46580000.0,12.846666666666666,598397733.3333333,60.256405343874974,-0.017871017871017747,0.24413145539906103,-0.24549938892355652,-0.39131823417900174,-8.0,-0.3089609675645959,-0.31225808167243824,-1.0,-0.48637137989778534,12.846597179722805,12.846597179722805,0.019893228282769928,-12.846597179722805,-0.9500640204865557,-0.09371713515221969,-1.6618705035971215,-0.5481136074607885,-0.0004903991869538118,-0.2658984208279983,1.4770468528159015,-0.14487683905495427,1.0,0.2219861222643439,0.0,-0.011441361893177699,0.7764505119453925,-0.9630868246861509,1.0,0.0008546526813534634,3.1294871794871795,0.2819672165784892,-0.0002301387407599792,0.800339847068819,0.6825531914893617,460.0,3.504179121262066,1.4040974238831332,-0.14364965621585393,-0.3279555871380134,-47.42337764188664,7.9423076923076925,56.0,-0.20597388169532715,-0.023571131817911675,1.0,2.3273560759952936,1.0,-0.3480288257736329,1.0,-0.3822138483278382,-2.3690856493544583,1406849260973658.0,-0.7487304154159333,0.0003285997266138634,True,0,-1,-1,0,-1,True,0.9993843881750134,0,93.21123702235651,4.399551783178884e-14,0.8581780492004019,0,-0.20909531526294636,True,-1,-28.48469441180216
1544,2017-11-13,0.02457374704521232,12.54,12.69,12.28,5750000,-2.61%,38680000.0,12.503333333333332,483628933.3333333,60.272353702829285,-0.02610759493670889,0.07981220657276995,-0.12196068298673018,-0.06484702657097437,-4.0,-0.2837912687492068,-0.050311189615037805,-1.0,-0.15800681431005112,-0.0011709267680170797,-0.0011709267680170797,0.07089446137514172,0.0011709267680170797,-0.9432351685872813,-0.024291837630999603,-1.6716038933559028,-0.850784230606189,-0.019808210427425445,-0.28169014084507044,1.4879318504495977,-0.00781614930514581,1.0,0.06087178920331594,0.0,-0.0007814004964585945,0.8489761092150171,-0.9630868246861509,1.0,0.0007584614417397508,4.12948717948718,0.121090442971153,-0.0007245003026133683,0.7769753610875106,0.7736170212765957,60.0,3.6918385936314357,1.3290524860827553,-0.11858045174635443,-0.08459097677196391,-47.78903683590646,7.428571428571428,32.0,-0.6789488980435919,0.29651035383624724,1.0,1.5716525276832418,1.0,-0.3480288257736329,1.0,-0.37736693358454987,-1.1823907389513408,1034368602485083.0,-0.7917611044659885,0.00020200202199623503,True,0,-1,-1,0,-1,True,0.9997722719377496,0,46.179716260075836,3.136475963140504e-16,0.6086505250576845,0,-0.24314548781009926,True,-1,-30.45115876631334
1545,2017-11-14,0.02594715685493287,12.25,12.37,11.9,6420000,-3.09%,33550000.0,12.173333333333332,408415333.3333333,60.274848006319,-0.03086921202274584,0.24413145539906103,0.12233282672545967,0.21485600884182007,-2.0,-0.2653716798663623,0.22022379575516712,-1.0,-0.056643952299829645,-0.00137340980972055,-0.00137340980972055,0.2426379149725939,-0.00137340980972055,-0.7106274007682458,0.022871907571011423,-1.3317816335167154,-0.7664264518863926,-0.049626552779126254,-0.2129748186086214,1.4997633696166588,-0.016464202124019476,1.0,-0.04510419174531367,0.0,12.844052843145066,0.871160409556314,-0.6454972243679011,1.0,0.0007345975029567434,1.5923076923076924,0.10368565758260877,-0.0014467382783813088,0.7519116397621071,0.8387234042553191,-0.0,3.351500665188309,1.3304759127049544,-0.09849030166640839,0.055250478500955,-48.142123662627675,7.3157894736842115,40.0,-0.49762636542668154,-0.3676972392738477,1.0,1.6648422477890183,1.0,-0.3480288257736329,1.0,-0.22609514837494132,-1.57529639017421,592560470952300.5,-0.7417017411041062,0.00010297094658138139,True,0,0,-1,0,0,True,0.9967093001214267,0,63.824312693359865,8.669865308924377e-18,0.34747821767605924,0,-0.24714232058921023,True,-1,-25.953403064002327
1546,2017-11-15,0.02625402188819746,11.76,11.89,11.58,5070000,-1.42%,31220000.0,11.743333333333332,366626866.6666666,60.28193550895404,-0.014249790444258115,0.07981220657276995,0.4585959002841334,-0.1047907612177291,-1.0,-0.2403091270798644,0.06335828498144078,-1.0,-0.02938671209540034,-0.0003068650332645889,-0.0003068650332645889,0.15514937930138004,0.0003068650332645889,-0.8053777208706786,0.034324666471505436,-1.8421498095641127,-0.9309029249682068,-0.01982857260896838,-0.26504481434058896,1.2555608140085188,-0.0027850444577262176,1.0,-0.4842967428857648,0.0,-0.014292563504179918,0.7184300341296929,-0.5345224838248489,1.0,0.0006991357752105013,5.616666666666667,0.017701587380132083,-0.0009898200309337276,0.7327952421410365,0.6336170212765957,-0.0,3.8079882420502678,1.2357165954424987,-0.024180665463131516,-0.060076083689959744,-48.54795920081365,7.145299145299145,16.0,-0.8034262639395127,0.16503532347878933,1.0,1.0830754456206055,1.0,-0.192030521407376,1.0,0.01571361281205854,-1.128871941105218,672076197937032.5,-0.5268824558652521,0.00012149255092643935,True,0,0,0,0,0,True,0.9933726752584956,0,113.84566271306886,1.0075227808064227,0.19731973473412923,0,-0.26095461966381467,True,-1,-37.72908674634014
1547,2017-11-16,11.88,11.91,11.94,11.64,6240000,1.02%,30260000.0,11.83,357975800.0,60.27982548142859,0.010204081632653184,0.842296201451131,0.620732996213428,-0.4290400186949416,-2.0,-0.345297314050404,-0.352714769814704,-1.0,-0.017035775127768313,-11.853745978111803,11.853745978111803,0.21574873802113045,-11.853745978111803,-0.5505761843790012,-0.29081400054667206,-1.8226830300465502,-0.8762187367528613,-0.16705690329070308,-0.6730687153222364,1.2796971131093233,-0.4066497707987073,1.0,-0.16935246143773425,0.0,-11.868038541615983,0.35025597269624575,0.161374306091976,1.0,-6.472861033545363e-05,5.623504273504274,0.016875202790395852,-0.0021880782173220566,0.46601529311809686,0.1574468085106383,3990.0,3.1631341753139712,1.0531894742515122,-0.12676112296229286,-0.30355363441584227,-48.490779718518006,0.26978818283166106,15.0,-0.6006045453735642,-0.12225039319840916,1.0,-0.5225239938040015,1.0,-0.34675710046629926,1.0,0.32508243052284486,0.01923076923076439,-0.8101521542925544,-0.6682350474632948,-0.0012097099005496433,True,0,0,0,0,0,True,0.9727511907580048,0,182.85796890313048,0.05152052789556286,0.16406146207963296,0,-0.25629482679942034,True,-1,-0.09966777408637696
1548,2017-11-17,12.35,12.03,12.36,12.0,6700000,3.96%,30180000.0,12.13,366083400.0,60.275443535766605,0.039562289562289354,0.842296201451131,-0.9154058028984833,-0.5669155012627314,-4.0,-0.355174074544153,-0.45315154783864164,-1.0,-0.07453151618398637,0.46999999999999886,0.46999999999999886,0.19057677308933874,-0.46999999999999886,-0.7904396073410158,-0.42606618614078307,-1.959796868387642,-0.6515472657905892,-0.14287914380863237,-0.7733674775928298,-1.2991008045433032,-0.29722688433777494,-1.0,-0.04674720059742424,0.0,-12.338038541615981,0.38993174061433444,-0.9688220019325456,1.0,-2.687596917666381e-05,3.3884615384615384,0.016497720493888025,-0.0015313901943253398,0.14825828377230246,0.33914893617021274,7337.0,2.2584495462673333,0.7540277584042405,-0.275851136772625,-0.3466261629082904,-48.096773657655945,0.23516720604099245,6.0,-0.30323523111424633,-0.361463588343439,1.0,-0.593153173362381,1.0,-0.6002543450614667,1.0,0.9519312293923698,-0.06946778711484447,-0.8526266290299203,-0.5065169561790239,-0.0014459220577873579,True,-1,-1,-1,0,0,True,0.940483107541452,0,282.93207087582897,2973298564562434.5,0.2008363703304149,0,-0.3959577028090148,True,-1,0.8864265927977861
1549,2017-11-20,0.02567718878790549,12.19,12.32,11.97,3900000,-1.21%,28330000.0,12.159999999999998,344492799.99999994,60.28812496908102,-0.012145748987854255,0.5898420827998293,-0.857351712457684,-0.6869902390819738,-4.0,-0.26181024294463173,-0.655109375932082,-1.0,-0.04386712095400341,12.324322811212093,12.324322811212093,0.0971191134733847,-12.324322811212093,-0.882202304737516,-0.3462998693460391,-1.741430385103681,-0.5871131835523526,-0.008492027849556574,-0.31241997439180536,1.3170847136772361,-0.01803761750372596,1.0,0.19843232140341946,0.0,-0.01371573040388795,0.7060580204778157,-0.9688220019325456,1.0,0.000829453733153785,4.225213675213675,0.0839728577076492,-0.00015596519331576513,0.7536108751062022,0.5208510638297872,60.0,3.3251941195123633,1.3736360149126923,-0.09781686370629619,-0.3520167092995286,-48.14438584144821,6.925619834710744,7.0,-0.1359374167035522,-0.15967323728411198,1.0,0.8878381267186233,1.0,-0.6002543450614667,1.0,0.143099387658973,-1.7168026239772594,822952265273200.6,-0.8245208682514247,-0.0003358516028910064,True,0,-1,0,0,0,True,0.9831504268316021,0,202.97125313451068,1.0033384230629672,0.35230474130102707,0,-0.6462585034013606,True,0,-34.656190345333634
