,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
488,2015-06-05,36.41999816894531,36.61000061035156,36.16999816894531,36.58000183105469,33.663612365722656,577900,3725500.0,36.3999989827474,135608196.21022543,152.99149169678313,0.0027412908463053665,0.3619107217355027,-0.4429844841417886,-0.14056650314205774,-1.0,-0.15527428906097482,-0.234387202478323,-1.0,-0.4702702702702703,-36.56718737564623,-36.56718737564623,0.16588025828285596,-36.56718737564623,-0.5999165623696286,-0.14843229296019628,-2.333057851239669,-0.8642384105960265,-0.11017387913963425,-0.6141009595327492,1.367741935483871,-0.04475731767026729,1.0,-0.056058639873222633,0.0,-36.5726009746795,0.5020833333333333,-0.5175491695067659,1.0,6.627665358878443e-06,3.5479966611018363,0.07595039981753574,0.003450640944407477,0.3580605055946954,0.06605733277939344,1232.0,1.5516721352805332,0.48332648909316955,-0.04229658486756636,-0.009470667573256021,-116.60215733846458,0.5482014388489209,18.0,-0.744347439794825,-0.03953751136257438,1.0,-0.8771148510513267,1.0,-0.24710264900662252,1.0,0.11460569889173143,1.0815846439346828,-0.9116195565076425,-0.43889993306625663,-0.0010469730357597668,False,0,-1,0,0,0,True,0.9737408417635215,0,79.00681264271184,0.24458875890720538,0.6220806399954134,0,-0.7419294361241512,True,-1,0.3628180869002948
489,2015-06-08,36.59999847412109,36.790000915527344,36.15999984741211,0.008533624105379169,33.49795150756836,738800,3462300.0,36.516666412353516,126431654.11949158,153.03239439511677,-0.004920729802232238,0.20421360033375052,0.351937686793741,-0.4045594974242514,-1.0,-0.11228007384244433,-0.3898373271866333,-1.0,-0.49521829521829525,36.571468206949305,36.571468206949305,0.11224712041956933,36.571468206949305,-0.7075511055486025,-0.13215098136003836,-1.9016528925619833,-0.6970198675496688,-0.010432020103356381,-0.38881935753024616,1.3506912442396313,-0.08978328486350974,1.0,-0.004278774698399934,0.0,-0.0011327677301948037,0.6679166666666667,-0.5175491695067659,1.0,0.0003680332136637267,2.5479966611018363,0.13096910486493918,0.0034271480179346296,0.7372565271446332,0.7195679268799335,490.0,2.075370064366246,0.7179293975812833,-0.06851045997854188,-0.016778216773806552,-116.55875422181134,2.772079772079772,35.0,-0.5099496340345274,0.07758302112801688,1.0,1.1064183657446631,36.571468206949305,-0.5318708609271523,36.571468206949305,0.2412459627203895,0.004301922808955805,8.327649200808516e+19,-0.11973077266294263,-5.451497386912976e-05,False,0,-1,0,0,-1,True,0.8822542863391977,0,919.5389782665126,0.9890271921313709,0.30618582703293784,0,-0.5783321538281534,True,-1,-57.989545024562965
490,2015-06-09,36.36000061035156,36.58000183105469,36.09000015258789,36.58000183105469,33.663612365722656,1178500,3957600.0,36.34333419799805,143832379.42199707,152.92134283096888,0.00494506312170917,0.06487275761368377,-0.19905193579136196,-0.17885700691549028,-1.0,-0.15500234610734556,-0.2511950118431954,20.0,-0.6162162162162163,-36.571468206949305,-36.571468206949305,0.414062479823266,-36.571468206949305,-0.8790154359616187,-0.206487290364481,-1.2876033057851242,-0.4283940397350993,-0.2751775398735914,-0.6149353358364622,1.3612903225806452,-0.07933397039938217,-1.0,0.10832056786625721,0.0,-36.56718737564623,0.539375,-0.0,1.0,6.494433901920795e-06,4.3610183639399,0.08390376034310965,0.002798234297410577,0.30708661417322836,0.20689655172413793,6250.0,1.9570963465048035,0.4552194552235994,-0.04563793357579414,-0.01598891416299234,-116.5871678483932,0.5483405483405484,84.0,0.03921905026974217,-0.030663022147462828,-1.0,-0.501266315115639,-36.571468206949305,-0.5475993377483444,-36.571468206949305,0.39774972583174706,-0.09615229431830552,-0.9702883005177633,-0.5627838091066132,-0.0014468709842423997,False,0,0,0,0,0,True,0.8119821208380186,0,1679.1424011220518,2.850911379424668e+28,0.6040921476166329,0,-0.0835169668930721,True,-1,0.4480661275743525
491,2015-06-10,36.619998931884766,37.18000030517578,36.619998931884766,37.09999847412109,34.14215087890625,1111900,4106800.0,36.8066660563151,151157616.16007486,152.86413266419143,0.014215325780135624,0.8206090947017105,-0.23277189524040812,-0.18657718954775274,-6.0,-0.15914622242467627,-0.2481347162071676,-1.0,-0.5081081081081081,-0.5199966430663991,-0.5199966430663991,0.3967465161721204,0.5199966430663991,-0.9086357947434293,-0.18137661788984188,-1.1528925619834711,-0.6833609271523179,-0.18026301348733872,-0.6166040884438881,-1.3880184331797234,-0.1152084896620106,1.0,0.06691422157424659,0.0,-0.5199966430663991,0.3279166666666667,-0.35136418446315304,1.0,1.275512511814615e-07,5.212854757929883,0.08602158281079461,0.004065281969265986,0.15002072109407377,0.4553385957623598,10695.0,1.855550217346194,0.3416738876539954,-0.28090329790114865,-0.017258470466360625,-115.96519539679832,0.5379113018597997,12.0,-0.13068971925465514,0.06401890364262251,-0.5199966430663991,-0.0011752092844581064,-0.5199966430663991,-0.6014072847682119,-0.5199966430663991,0.567248668145696,0.06322690034344991,-0.8031079201747497,-0.6738148593316952,-0.0014222459462158237,False,-1,0,0,0,0,True,0.8680068954015412,-1,2165.185193746248,1.2327192581144537,0.5950668294079557,0,-0.05337175222654957,True,-1,0.8556120628020718
492,2015-06-11,37.25,37.38999938964844,36.83000183105469,0.009212371410635078,33.93048095703125,710000,4317100.0,37.15666707356771,160409047.42329916,153.02102463174006,-0.006199448832774346,0.5429703796412182,-0.40094683498136136,-0.07823543371450005,-9.0,-0.12087744414723278,-0.12343506700159061,-1.0,-0.5276507276507276,37.09078610271045,37.09078610271045,0.20727090722860386,-37.09078610271045,-0.838130997079683,-0.058243367707704184,-1.097520661157025,-0.5807119205298014,-0.018308653979036332,-0.37463496036712557,1.3695852534562212,-0.16023050041923542,1.0,0.14099532743180604,0.0,-0.0018115150354507132,0.6820833333333334,-0.35136418446315304,1.0,0.00036173768481798167,2.212854757929883,0.09185009662455329,0.0028020962449043685,0.7198508081226689,0.31574574158703783,180.0,2.169164389736816,0.7131162641751121,-0.24610291672808168,-0.01814278903945307,-115.91208034624623,2.777142857142857,20.0,-0.0500431482386302,-0.06108498780912581,1.0,1.8163733133541247,1.0,-0.6014072847682119,1.0,0.18469644249032396,-1.3975646441726612,7.10691552288581e+19,-0.630376942094537,-0.00021607552982373025,True,0,0,0,0,0,True,0.9009231294440049,0,581.4249570891543,0.9925376594586611,0.6645556054029066,0,-0.10653392103262667,True,-1,-66.38315453981774
493,2015-06-12,36.7599983215332,36.91999816894531,36.66999816894531,0.00891398039249526,33.79244613647461,295700,4034900.0,36.783331553141274,148417064.4837697,153.3327687292445,-0.004068286290399792,0.3619107217355027,-0.47975650609714343,0.02567255378051679,-6.0,-0.11386532316344321,0.09787112811124257,-1.0,-0.5230769230769231,0.00029839101813981805,0.00029839101813981805,0.015007788326927571,-0.00029839101813981805,-0.9924906132665833,0.030503708388975852,-1.4958677685950414,-0.43956953642384106,-0.013040148721112761,-0.3800584063412599,1.3529953917050692,-0.02840009198344957,1.0,0.1747468965201983,0.0,36.571087850662195,0.6545833333333333,-0.35136418446315304,1.0,0.0003587540328172305,5.212854757929883,0.1570868396110998,0.00400190811632536,0.7264815582262744,0.9414208558371416,-0.0,2.6473055481452215,0.7050015069886599,-0.10802134500618722,-0.0062995762798228536,-116.53798288596653,2.771186440677966,8.0,0.14947147134711963,-0.13215275458525572,1.0,0.6380743209099562,1.0,-0.6014072847682119,1.0,0.026971808267295904,0.012344527924527338,1.7489779643512432e+20,-0.6295427683243529,0.0002182187844630362,True,0,0,0,0,-1,True,0.9896745530940786,0,159.52374211723512,9.7513163214536e-44,0.7552129212739752,0,-0.6093814860938148,True,-1,-146.41866271370802
494,2015-06-15,36.709999084472656,36.709999084472656,36.209999084472656,0.008799251268810065,33.67280578613281,785200,4081300.0,36.54333241780599,149144302.5967916,153.41942892045245,-0.003540333981305488,0.20421360033375052,-0.6063884229046436,0.19560739545218694,-4.0,-0.11297123364146684,0.26594603231708724,-1.0,-0.5363825363825364,0.00011472912368519494,0.00011472912368519494,0.1448967992877473,0.00011472912368519494,-0.9912390488110138,0.048654034058010165,-1.4466942148760333,-0.38741721854304634,-0.04300041586257703,-0.3833959115561118,1.3202764976958525,-0.06287672583149188,1.0,0.12641464100420013,0.0,37.091199222852275,0.64375,0.236402714422325,1.0,0.0003608248162415657,1.2128547579298832,0.17985096331131184,0.003660034967441219,0.7293825113966017,0.9721645201495638,390.0,2.8294026839816064,0.6864052669253664,-0.10687739732836073,-0.0002879036439532422,-116.96028694975124,2.753501400560224,32.0,0.1690415259754538,0.051668042669943265,-1.0,1.929890280357562,0.00011472912368519494,-0.6014072847682119,0.00011472912368519494,0.07099510332859985,-0.0048289799424923174,9.150529627536731e+19,-0.7642725247555839,0.0002735703581043783,True,0,0,0,0,-1,True,0.9642983756079262,0,713.904974541675,1.000719590474436,0.69470414895895,0,-0.630552096305521,True,0,-73.25588789062644
495,2015-06-16,36.45000076293945,36.61000061035156,36.16999816894531,0.00882570481276528,33.52555847167969,662800,3565600.0,36.40999984741211,129823495.45593262,153.50408015828847,-0.004372775259493755,0.06487275761368377,-0.5323088348750417,0.13934529373940957,-3.5,-0.10963205501878598,0.2031535711281404,-1.0,-0.41912681912681915,-2.645354395521514e-05,-2.645354395521514e-05,0.35902671997887076,2.645354395521514e-05,-0.9420108468919483,0.11116267426796424,-1.3557851239669423,-0.8025662251655629,-0.03898445241388653,-0.33291614518147683,1.3115207373271889,-0.10861510944393059,1.0,-0.06926399745746734,0.0,-0.0014248484375809153,0.65875,-0.31868871959954903,1.0,0.00036440193783863085,4.212854757929883,0.1390657080247132,0.0036307580166129627,0.727310401989225,0.9468217698379726,112.0,3.203693802551245,0.6812315864823116,-0.0710998316942663,-0.0040511719468769615,-117.11474579996992,2.7513966480446927,36.0,-0.26242187701279107,0.08051068624547678,1.0,1.4080914245613159,-2.645354395521514e-05,-0.6014072847682119,-2.645354395521514e-05,-0.051888621618988315,-1.7621535095161531,9.87479609758819e+19,-0.7925633058903497,0.00019192229903377173,True,0,0,0,0,-1,True,0.9493497237017423,0,96.09993029515908,9.748985502049553e-44,0.5474419787650071,0,-0.16302614827292103,True,-1,-82.63259255872735
496,2015-06-17,36.43000030517578,36.81999969482422,36.43000030517578,36.70000076293945,33.7740478515625,1306600,3760300.0,36.56000010172526,137476568.3825175,153.315009768126,0.007411486563323244,0.8206090947017105,-0.5202541738362905,0.3826112138124041,-6.0,-0.1553162449952564,0.4226230541584275,-31.0,-0.43492723492723495,-36.69117505812669,-36.69117505812669,0.4371049772118048,-36.69117505812669,-0.9641218189403421,0.30909558638159823,-1.6388429752066118,-0.3195364238410596,-0.43116247902909827,-0.5561118064246975,-1.3013824884792626,-0.12474343868175003,-1.0,0.04344017626425105,0.0,-36.69259990656427,0.3775,-0.31868871959954903,1.0,8.817576736115397e-07,1.5893155258764606,0.09536576178211253,0.0032969867147213216,0.273932863655201,0.09721645201495638,7020.0,1.3732524594443198,0.4032616885807934,-0.18988725915312396,0.0023636849723404105,-116.69052888280808,0.5492154065620541,38.0,0.11356035745294595,-0.018955322782067942,1.0,0.1497560770964543,1.0,-0.5364238410596026,1.0,-0.11816220764720112,1.460117508215959,-0.6672154298318355,-0.799233092430297,-0.0010504065227645335,True,-1,0,0,0,-1,True,0.9231153856139944,-1,890.2065484330542,0.5253074959582188,0.7737831757122099,0,-0.009770376221356916,True,-1,0.6905393330829483
497,2015-06-18,36.7599983215332,37.5099983215332,36.65999984741211,37.43999862670898,34.45505142211914,1257000,4307300.0,36.97666549682617,159269591.29447937,153.2151525766528,0.020163429111336395,0.8206090947017105,-0.5722347173515784,0.20526832918228824,-7.0,-0.16185880201251487,0.25533630405209384,-23.0,-0.6444906444906445,-0.7399978637695241,-0.7399978637695241,0.3931391098321967,0.7399978637695241,-0.9966624947851481,0.22468749272133753,-1.7863636363636366,-0.8886589403973509,-0.20886943610598455,-0.6157697121401752,-1.3179723502304148,-0.07881569579110677,-1.0,-0.0917749833326683,0.0,-37.431199375440166,0.32375,-0.42640143271122133,1.0,-7.778620394970112e-06,1.3814691151919867,0.02258277969945835,0.0029347992256801726,0.08495648570244509,0.31491483174075613,11625.0,1.2407499820465033,0.27475737482575446,-0.5959092451607817,-0.026067006456565886,-116.13258884726866,0.5324858757062146,51.0,-0.4161844361944486,0.10317960938234949,-1.0,0.13343611506335568,-0.7399978637695241,-0.5364238410596026,-0.7399978637695241,-0.1040708139402057,0.016576238085309836,-0.83728646482645,-0.8172939925533007,-0.0008588774656067044,True,-1,0,0,0,0,True,0.8930747395966276,0,1285.338497178165,3.4322494828952565e+22,0.7503060434618508,0,-0.0010648659034013968,True,-1,0.7990617208545227
498,2015-06-19,37.2400016784668,37.2599983215332,36.75,0.009581116689987944,33.86606979370117,950100,4961700.0,37.083333333333336,183996375.0,153.32955092991432,-0.017094001418896054,0.5429703796412182,-0.5670613890310837,0.2065735329253023,-8.0,-0.11983847821545142,0.26905915149154946,-1.0,-0.5883575883575883,37.43041751001899,37.43041751001899,0.34907613586726427,-37.43041751001899,-0.9591155611180643,0.06626249798736421,-2.0111570247933885,-0.8733443708609272,-0.07514621243663633,-0.37213183145598666,1.2930875576036867,-0.04206791971264168,1.0,-0.14314087802884815,0.0,-0.0007554118772226635,0.7616666666666667,-0.55470019622523,1.0,0.00035558817955996504,5.280050083472454,0.1261753959655167,0.0017270196400489637,0.7144633236634894,0.29164935604486913,112.0,2.4668794971550376,0.6931563877481822,-0.20080485104428394,-0.018468943344296662,-116.3254303713016,2.7762039660056654,120.0,-0.6599331583032515,-0.028198299224371594,1.0,2.9538009986712352,1.0,-0.5364238410596026,1.0,-0.0803649797352082,0.0035455843166496415,6.39062256262009e+19,-0.7166164558707938,0.000500003247623104,True,0,0,0,0,0,True,0.9353672495995577,0,2154.6373127933252,1.0010742910876687,0.949770650095976,0,-0.003048103305698966,True,-1,-72.85820518954031
499,2015-06-22,36.97999954223633,37.119998931884766,36.790000915527344,36.970001220703125,34.02250671386719,665500,4842000.0,36.96333312988281,178976459.01489258,153.55813983749823,0.004619619216496451,0.3619107217355027,-0.3380171398815259,0.28777016798718813,-8.0,-0.16564802224863256,0.34292425201259835,-1.0,-0.6395010395010395,-36.96042010401314,-36.96042010401314,0.0302270073041714,36.96042010401314,-0.8418856904463913,0.14917772717932157,-2.0206611570247937,-0.8228476821192053,-0.1563803927016293,-0.6107634543178974,-1.3138248847926266,-0.10273608262730119,1.0,-0.10940651641854987,0.0,-0.2700004577636719,0.40166666666666667,-0.55470019622523,1.0,-8.268763566429915e-06,3.280050083472454,0.1214483132418968,0.0010565857392123331,0.46767509324492335,0.17407561279601164,1848.0,2.368874201919209,0.54134498737897,-0.3226627869509925,-0.011805154856301061,-116.60350826460314,0.5454545454545455,8.0,-0.4399904830217636,0.053000569190644733,-1.0,0.17223904173967894,-36.96042010401314,-0.5364238410596026,-36.96042010401314,-0.0510079095123011,0.8333192048488959,-0.5461967287704813,-0.47537484258151486,-0.00045337127366933214,True,0,0,0,0,0,True,0.9990487063864822,0,2277.443118457449,2.9494875032929833e+43,0.5744221003288745,0,-0.08717310087173101,True,-1,-0.030206590490278434
500,2015-06-23,37.02000045776367,37.220001220703125,37.0,37.09999847412109,34.14215087890625,745600,4924800.0,37.08000055948893,182611586.7553711,153.76008455089237,0.0035162902116747663,0.20421360033375052,-0.31969093021108347,0.20196229465075474,-9.0,-0.1670476379665243,0.26123868171748127,-1.0,-0.6378378378378379,-0.12999725341796164,-0.12999725341796164,0.04740454241879074,-0.12999725341796164,-0.3813099707968294,0.05125295328397604,-2.202892561983471,-0.4759933774834437,-0.0750229438533047,-0.5611180642469754,-1.294930875576037,-0.060862905637508416,1.0,0.06321219731087867,0.0,0.3400001525878906,0.44416666666666665,-0.55470019622523,1.0,-5.671484041024615e-06,3.073873121869783,0.12845712275540064,-0.00047129016803609217,0.419394944053046,0.873286248442044,3000.0,2.1371014711228296,0.49976867724070373,-0.3536615066619591,-0.02217518089457784,-116.65024697153862,0.543661971830986,12.0,-0.0007046637513723913,-0.049834269242020855,1.0,0.1108006828808581,1.0,-0.5364238410596026,1.0,-0.16077196313700545,1.0333751367523878,-0.4496565486815021,-0.3280014033142132,-0.00045089539990139746,True,0,0,0,0,0,True,0.9922623903917379,0,3647.2298559209044,4.193764915351703e+43,0.36176578221171257,0,-0.1365711913657119,True,0,0.36197997505578294
501,2015-06-24,37.09000015258789,37.16999816894531,36.41999816894531,0.009181625937471972,33.59918594360352,631000,4249200.0,36.893332163492836,156767147.02911377,153.93687265969464,-0.015902969726519944,0.06487275761368377,-0.7006563552693094,0.18556563326213027,-3.0,-0.1179444674678823,0.24519304153575616,-1.0,-0.4644490644490645,37.090816848183614,37.090816848183614,0.08538148167087375,-37.090816848183614,-0.6641635377555277,0.13041103409496965,-2.4801652892561985,-0.8158112582781457,-0.032780950875772714,-0.3854818523153942,-1.2774193548387096,-0.03210035739515812,1.0,-0.21269730587283264,0.0,0.000399490752515972,0.7508333333333334,-1.0000000000000004,1.0,0.0003661720663004488,4.073873121869783,0.1134050800316309,0.0010207733329429067,0.7190219643597182,0.684669713336103,126.0,3.1557834309135218,0.6978222130128471,-0.17043020796555733,-0.017938252465756588,-117.14378546586585,2.7604456824512535,45.0,-0.9254260099433382,-0.0748984801760246,1.0,1.6864854564457863,1.0,-0.31415562913907286,1.0,-0.08394495412844037,-0.00538954158944982,5.222222278888535e+19,-0.3562128646913717,-0.000100610793772352,True,0,0,-1,0,0,True,0.9970096229756658,0,91.87048407856157,7.050961208593574e-44,0.4434792760220683,0,-0.03920695895994007,True,0,-49.37525769194463
502,2015-06-25,36.52000045776367,36.810001373291016,36.45000076293945,0.009161590085491365,33.562381744384766,743500,3735700.0,36.59333419799805,136701718.5634613,154.00256635678375,-0.0010955108920530643,0.3619107217355027,-0.544915859965982,0.1430101217937233,-5.0,-0.10967109972497457,0.1836318252935832,-1.0,-0.3172557172557173,2.0035851980607436e-05,2.0035851980607436e-05,0.2744077143950699,2.0035851980607436e-05,-0.2820191906549854,0.06848190173407222,-1.8520661157024794,-0.6336920529801324,-0.13726623157384443,-0.39424280350438046,-1.2944700460829492,-0.04609239724030799,1.0,0.033675430275349756,0.0,-0.0017607337103069994,0.57875,-1.0000000000000004,1.0,0.00036723839703036365,1.073873121869783,0.1834678184867637,0.001016862759259586,0.7177786987152922,0.49605317823016204,182.0,3.013232240542032,0.6893331575179897,-0.07358131292183552,-0.021399493641369182,-117.37300755326743,2.7611111111111115,84.0,-0.22900937425592285,0.0984300308203847,-1.0,1.9104673514989763,2.0035851980607436e-05,-0.19039735099337748,2.0035851980607436e-05,-0.25424311926605503,-0.0030598227732219208,1.0187901142693408e+20,-0.36148401574130073,0.00023577770922107602,True,0,0,-1,0,-1,False,0.9897062322217198,0,2.6249756463294567,9.504291374862116e-45,0.6514197001929177,0,-0.01107675263263059,True,-1,-101.13788680889456
503,2015-06-26,36.34999847412109,36.52000045776367,35.220001220703125,0.011465777788609223,32.48564529418945,4658600,7444200.0,36.03000005086263,268214526.37863162,152.69420305589844,-0.03208121591666957,0.20421360033375052,0.468257503754593,0.4234896386761764,-1.0,-0.1099457826579855,0.4901540409576683,30.0,-0.28731808731808733,-0.0023041877031178583,-0.0023041877031178583,0.7922089527106425,-0.0023041877031178583,-0.18272841051314143,0.02779433096490089,-1.187603305785124,-0.09105960264900662,-0.21695023696734206,-0.3950771798080934,1.2244239631336407,-0.03059905674705332,-1.0,0.25531450500841596,0.0,-0.004064921413424858,0.8154166666666667,-1.0000000000000004,1.0,0.0003476971936007517,1.073873121869783,0.32499753301299694,0.0007367029148106112,0.6759220886862827,0.2575820523473203,-0.0,3.4284882060657194,0.6858171646008363,-0.02127053689871834,0.04058071784986964,-116.83009201571629,2.7896253602305476,140.0,0.8712242705494193,-0.024256430717001728,-1.0,12.755346575935592,-0.0023041877031178583,-0.19039735099337748,-0.0023041877031178583,1.708251393169438,-0.023111146388787418,8.673796805700274e+18,0.29375481847440776,0.00022497086831888046,True,0,0,0,0,0,True,0.9947195694020179,0,788.4935202196602,1.0,0.5921364129527116,0,-0.0029057700290577005,True,0,-27.931248275314193
504,2015-06-29,35.220001220703125,35.31999969482422,34.56999969482422,0.012150814770559919,31.82306480407715,1226000,8004700.0,35.03666687011719,280458007.29522705,152.96484259159166,-0.020396527523149466,0.06487275761368377,0.6328963582752225,0.5064478626973411,-1.0,-0.1013158750980399,0.2573941505085433,48.0,-0.21413721413721415,-0.0006850369819506961,-0.0006850369819506961,0.7307132805824191,0.0006850369819506961,-0.3212348769294952,0.10291504527783644,-0.9,-0.022350993377483443,-0.14423712154365173,-0.36086775135586147,1.1714285714285715,-0.019707006493120478,-1.0,0.10098533527402273,0.0,-0.002969188833087947,0.77625,-0.10482848367219083,1.0,0.00033549945165785116,5.073873121869783,0.19211586207657563,0.0018456187683639205,0.6614173228346457,0.6568342334856668,400.0,2.949242892202696,0.6760045963154127,-0.022221327181547384,0.06910480971296386,-118.02185504514301,2.7822349570200573,136.0,0.6932387730130611,0.0545156557659066,-0.0006850369819506961,3.100055259297341,-0.0006850369819506961,-0.19039735099337748,-0.0006850369819506961,2.2282547557025874,-0.00953492515736043,9.427689463387253e+18,0.24287041453390534,1.0987597981545311e-05,True,0,0,0,0,0,False,0.9954936305322405,0,337.5049178217657,7.491666785114294e-12,0.5613680523777824,0,-0.0182648401826484,True,0,-46.88129215170781
505,2015-06-30,34.849998474121094,35.20000076293945,34.189998626708984,0.012209916406037835,31.54698371887207,893100,8152200.0,34.746665954589844,283261770.1950073,153.3893390153343,-0.008675622784044879,0.8206090947017105,0.2812347761199792,0.4590899644650643,-1.0,-0.09760080555393821,0.11506333786247916,-1.0,-0.20956340956340958,-5.910163547791572e-05,-5.910163547791572e-05,0.5379907132358169,5.910163547791572e-05,-0.6541510221109721,0.038624324092082205,-1.3491735537190084,-0.03766556291390728,-0.10901753479108078,-0.2523988318731748,-1.1442396313364056,-0.0899564371971838,1.0,-0.028012975854842925,0.0,-0.0048090600308534695,0.695,0.659380473395786,1.0,0.0003321186964452236,3.4674457429048413,0.04006806972747836,0.0029906859083953623,0.6564442602569416,0.6248442044038222,896.0,2.492865349764735,0.6621143050898541,-0.022547312421374487,0.04635927979929265,-118.69801477215995,2.7661971830985914,39.0,0.4902810834839683,0.06919858882973529,-5.910163547791572e-05,2.2376537112181207,-5.910163547791572e-05,-0.19039735099337748,-5.910163547791572e-05,2.3520017623901364,-1.4739911534100663,6.410206679037659e+18,0.032546473818666204,-0.00037365901496007065,True,0,0,0,0,0,False,0.9976216452191911,0,0.9353073200143736,2.0166372668816065e-18,0.47205580820684473,0,-0.0875882108758821,True,0,-34.458669580667845
506,2015-07-01,34.619998931884766,34.849998474121094,34.349998474121094,34.650001525878906,31.88748359680176,832300,8353500.0,34.60666529337565,289086778.5282135,153.85547201319264,0.010793546083948335,0.8206090947017105,0.3629636773921216,0.34201352178892863,-2.0,-0.13408774098974907,0.020395507755689147,-1.0,-0.3101871101871102,-34.63779160947287,34.63779160947287,0.002127822224701539,34.63779160947287,-0.2982895285773884,0.01962729947515615,-1.981818181818182,-0.6759105960264901,-0.04131667284532586,-0.5577805590321235,1.1511520737327188,-0.1065398536971531,1.0,0.08778989574778896,0.0,-34.64260066950372,0.27958333333333335,-0.0,1.0,-9.90116986566349e-06,4.555091819699499,0.041319010200392754,0.0011591293122946592,0.4459179444674679,0.23431657665143332,4200.0,2.122962037747101,0.4952292506498889,-0.03653751229728757,0.011037502117786518,-119.25637673009048,0.6124260355029586,66.0,-0.08979456308781392,0.01865656848835973,1.0,0.34188173897225044,1.0,-0.19039735099337748,1.0,1.5630455507050962,0.5769063736877795,-0.5974129446165286,-0.2576441800543426,-0.0010140179097315137,True,0,-1,0,0,0,False,0.992980577677409,0,879.968504498121,1.9221071437696915e+31,0.3575251784370066,0,-0.013177298962553373,True,0,0.0598854171539733
507,2015-07-02,34.61000061035156,34.869998931884766,34.38999938964844,0.012357636204342,31.703418731689453,556200,8166200.0,34.62333297729492,282741061.7591858,154.42391478226966,-0.005772027536278146,0.5429703796412182,0.3491061844315359,0.11632936092610724,-3.0,-0.09411563740482853,-0.06523950801725328,-1.0,-0.2178794178794179,34.637643889674564,34.637643889674564,0.02988678990594263,-34.637643889674564,-0.27409261576971217,-0.05065782990081422,-2.2648760330578512,-0.9606788079470199,-0.015082641144406888,-0.362119315811431,1.1921658986175114,-0.04225637759638473,1.0,-0.12473201040384609,0.0,-0.004956779829157635,0.6670833333333334,-0.0,1.0,0.00033133519915695355,4.241652754590985,0.1946933507256544,-0.00010051873132630767,0.6539577289680896,0.7685916078105526,108.0,2.1227261185093513,0.6627293448366801,-0.022710305041288036,-0.027799733015478455,-119.79474727878268,2.740437158469945,21.0,-0.7998100340274904,-0.0022539312383719466,1.0,1.2134772152175919,1.0,-0.03394039735099338,1.0,0.7528805793972191,-8.142570591784803e-05,1.234145214642419e+19,0.16554960240938335,-0.0001572532652520235,True,-1,-1,0,0,0,False,0.9987076853756375,0,586.8702157347261,1.008900699160564,0.7289090294012891,0,-0.23033473873334448,True,-1,-71.92864012570818
508,2015-07-06,34.16999816894531,34.7599983215332,33.869998931884766,0.012374691339265605,31.399736404418945,1296500,4804100.0,34.26666514078776,164620486.00285846,154.32168853381577,-0.009579153084074754,0.3619107217355027,0.3862603851798204,0.36157286023097684,-1.0,-0.0900843571152127,-0.07710585278404171,-12.0,-0.330977130977131,-1.705513492360547e-05,-1.705513492360547e-05,0.4070108888506661,-1.705513492360547e-05,-0.3471005423445974,-0.03695719268374184,-1.4925619834710746,-0.6618377483443708,-0.3176573103396752,-0.3675427617855653,-1.167741935483871,-0.017763399417189376,-1.0,-0.16825212511665097,0.0,-0.00497383496408124,0.705,-0.0,1.0,0.0003285946397957774,3.241652754590985,0.11066215597625784,-0.00039671221800008583,0.6502279320348114,0.8849189862899876,1344.0,2.255135391109065,0.6561920280299891,-0.022954793971158363,-0.034793247933557585,-120.00957542455586,2.7493112947658402,17.0,-0.28656626281404945,-0.0022663912683643147,-1.0,2.2783004581479016,-1.705513492360547e-05,-0.3207781456953642,-1.705513492360547e-05,2.2943846238862484,-1.8596057329090259,6.106884043018798e+18,0.4612015465130368,-0.00011820758180542738,True,-1,-1,0,0,0,False,0.9217138035823749,0,852.985241639006,1.002095042333371,0.8853407181091981,0,-0.12956888362199528,True,-1,-38.33630401372514
