,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1367,2013-03-29,104.2,103.32,104.48,102.97,4530000,1.01%,18130000.0,103.58999999999999,1878086699.9999998,390.47931790584477,0.0,0.5826952526799387,-0.7656778032332707,-0.31073257406847415,-8.5,-0.32741642705884233,-0.19843692316613767,-28.0,-0.7275739041794088,-0.0,-0.0,0.3575105823725243,-0.0,-0.9913221031138336,-0.03328294009902182,-2.547093170855548,-0.783735705209657,-0.2130955153155829,-0.6921898928024502,-1.8961778259690973,-0.004993399944088002,-1.0,-0.3973152395742199,0.0,-0.38000000000000966,0.4971931615207961,-0.7385489458759978,1.0,-4.971681439153447e-06,3.14460909555442,0.18039757321041217,0.012510789510339074,0.1536014252990583,0.5598878695208971,4078.125,1.8981784306951281,0.7227331244130233,-0.6755863592818472,-0.08557746787557291,-286.75706571278835,0.11273957158962795,57.0,-0.9010800151374534,-0.0,-1.0,0.24793377838531855,-0.0,-0.7623888182973316,-0.0,-2.385717761557195,1.2368670611653378,-0.7807492160636123,-0.6835991092528363,-0.0004792864770980496,True,-1,-1,-1,0,-1,False,0.14059557962625396,-1,3019.471612225767,61.37101714385289,0.8998310841006824,0,-0.29378818737270873,True,-1,0.5823957643944452
1368,2013-04-01,0.006888864051971033,104.17,104.46,103.17,2420000,-0.70%,17310000.0,103.93333333333334,1799086000.0,390.62036828214747,-0.0070057581573896854,0.4041602858601327,-0.9857175271329773,0.10491503476192453,-9.0,-0.15300835837641363,0.11097735248298526,-1.0,-0.7650356778797146,104.19311113594803,104.19311113594803,0.23464681461258777,-104.19311113594803,-0.9974476773864216,0.053133756563645294,-2.8882965219598895,-0.7255400254129606,-0.017875252577692315,-0.31316998468606433,1.8584982380048793,-0.09055153307037338,1.0,-0.2733545908020455,0.0,-0.00026440151841469577,0.7228884919622353,-0.7480806756871649,1.0,0.0003670057974449553,1.14460909555442,0.17676782484247353,0.012201087099715851,0.7831509289895647,0.8998470948012233,32.0,2.1003944869366786,1.2269470380786247,-0.1952277964144036,-0.04958010407863842,-286.8073719859226,4.0422794117647065,25.0,-0.5611891590228236,-0.17190988235418375,1.0,1.8996293834420581,104.19311113594803,-0.7623888182973316,104.19311113594803,-1.9857042443903699,0.0017121786609237688,6.322807649492342e+22,-0.8746114912288815,-4.966438125242784e-05,True,0,-1,-1,0,-1,False,0.30602489174900227,-1,1555.7814172484061,0.9974673513274419,0.8424944822836665,0,-0.21712827121890482,True,-1,-80.68405200305862
1369,2013-04-02,105.14,103.96,105.5,103.8,4080000,1.61%,17920000.0,104.42,1871206400.0,390.666159699919,0.016139943945104873,0.8388208269525268,-0.8262373450072603,-0.029470730456939535,-9.0,-0.3307469968172689,-0.0002800697096715648,-32.0,-0.7344546381243628,-105.13311113594803,-105.13311113594803,0.15141539556410988,-105.13311113594803,-0.9982133741704952,-0.000188824635262684,-2.566641279512568,-0.7667090216010165,-0.37939522819552507,-0.6937212863705973,-1.8660883708322038,-0.17614887525684778,-1.0,-0.20905422013068542,0.0,-0.9399999999999977,0.14748660372544017,-0.7480806756871649,1.0,-4.691430949442753e-06,3.14460909555442,0.18394405594405597,0.012196013151694956,0.1023161109697124,0.0644750254841998,7650.0,1.463649484995652,0.6904341863725111,-0.6673630369496139,-0.10496385867716666,-286.0196117396542,0.1011804384485666,51.0,-0.5749577574874358,-0.22657252888318288,-1.0,0.2633938497404466,-105.13311113594803,-0.7623888182973316,-105.13311113594803,-2.3107948094079394,-0.22070498570972963,-0.7449847242394203,-0.9392903185656841,-0.0003531323230171356,True,-1,-1,-1,0,-1,False,0.3623059997663297,-1,3112.7847741008804,28.049247667525187,0.5286499086519898,0,-0.03625063509132672,True,-1,0.6937095825984744
1370,2013-04-03,0.007818457614774997,105.53,105.53,104.05,3900000,-0.86%,19460000.0,105.03666666666668,2044013533.3333335,390.75198801147815,-0.008560015217804917,0.5826952526799387,-0.4713328874504156,-0.12050534495258927,-9.0,-0.1537480685829219,-0.08381575118372411,3.0,-0.7212028542303772,105.13218154238523,105.13218154238523,0.12973827737942728,-105.13218154238523,-0.9841755997958141,-0.021704765046052066,-2.4724549378014737,-0.567725540025413,-0.011638777012085625,-0.3095967330270546,1.875304960693955,-0.22942268912274777,-1.0,-0.12090042809953122,0.0,104.19218154238523,0.7489155396784895,-0.7480806756871649,1.0,0.00037140441695554847,1.14460909555442,0.23361344537815124,0.01105132188115669,0.749554594044286,0.37155963302752293,357.0,1.6005256750453052,1.2607696261779142,-0.22543889738357278,-0.1219314657398715,-285.9646008887905,4.040366972477064,80.0,-0.1688970244734694,-0.08221009841677211,1.0,3.097155076407933,1.0,-0.7623888182973316,1.0,-2.139410651527431,-0.0059670186274702885,3.149357732610103e+22,-0.8474702517896034,0.00010370798503742503,True,0,-1,-1,0,-1,False,0.3410186649652654,-1,3737.4742215918077,1.0030202593983977,0.7137521847297896,0,-0.029086158440245355,True,-1,-71.25062899553339
1371,2013-04-04,105.13,104.66,105.56,104.36,3840000,0.85%,18770000.0,104.86,1968222200.0,390.82907921932156,0.008537989255564149,0.4041602858601327,-0.276801101986408,-0.35699114531803705,-9.0,-0.331427390639293,-0.32719904100699165,-21.0,-0.7601936799184505,-105.12218154238522,-105.12218154238522,0.3725746084470342,105.12218154238522,-0.9686064318529862,-0.2803850486087867,-1.6130997715156143,-0.609148665819568,-0.20040907047194872,-0.6927003573251659,-1.9007861208999728,-0.10610919656112316,-1.0,0.1861845586375811,0.0,-105.12311113594802,0.18958918091349833,-0.6428571428571448,1.0,-1.0820740448935205e-06,5.14460909555442,0.11604847634824735,0.011889981119828617,0.25808093662509546,0.15341488277268095,5950.0,1.6284855784733823,0.8703172492160698,-0.5519231899702007,-0.21117428493043003,-285.87079417235634,0.10443571027512633,75.0,-0.3817405144159391,0.19209720703445818,-1.0,0.23781525949266002,-105.12218154238522,-0.7623888182973316,-105.12218154238522,-1.8121654501216495,0.34876413908671255,-0.6274509902919786,-0.7617806248300755,-0.00035948947643751016,True,-1,-1,-1,0,-1,False,0.3137813495392924,-1,4551.0811419851625,10.4743314376851,0.4762226410362514,0,-0.04010011773056971,True,-1,0.39134054954204645
1372,2013-04-05,0.008327547747140627,103.91,104.39,103.34,3680000,-0.93%,17920000.0,103.88,1861529600.0,390.89880098086667,-0.009321792066964596,0.23736600306278713,-0.23405606461743736,-0.17734506382978013,-6.0,-0.15159148508777695,-0.10937268065590032,-7.0,-0.5216615698267074,105.12167245225285,105.12167245225285,0.16128304011558728,-105.12167245225285,-0.9206227667177131,-0.007226657425802817,-1.8382838283828398,-0.6487928843710292,-0.017743948252293484,-0.316743236345074,-1.8931959880726486,-0.0005299021592148205,-1.0,0.06841124636646413,0.0,105.13167245225286,0.7609083949987242,-0.4134491152973636,1.0,0.0003713099678705504,2.3579458354624423,0.2110560189776196,0.012509341683548246,0.7327564265716467,0.6149337410805301,192.0,1.472654909616259,1.300113721980042,-0.13269661963260332,-0.12088109514424439,-287.03512783187773,4.032846715328467,65.0,-0.7005596352090945,-0.33584803245692624,1.0,2.579185259738504,1.0,-0.8073697585768742,1.0,-2.180994863476615,0.003085255090431005,2.976769631095599e+22,-0.6678421062520677,0.00013813374411554994,True,-1,0,-1,0,-1,False,0.2190041163978134,-1,3724.2804947641253,5.141753058464987e-115,0.7045854142255352,0,-0.07213764512757123,True,-1,-98.85982155304771
1373,2013-04-08,105.26,104.54,105.29,103.62,2500000,1.07%,18000000.0,104.48333333333335,1880700000.0000002,391.0475550347929,0.010657705232837156,0.8388208269525268,0.2504649659755464,0.009577532798796737,-6.0,-0.3309200998608779,0.06262465152333872,-1.0,-0.6564729867482161,-105.25167245225286,-105.25167245225286,0.06558094348950884,105.25167245225286,-0.21465033180193976,0.055972274309423704,-1.4404671236354418,-0.5618805590851335,-0.08668235020594418,-0.6942317508933129,-1.9121713201409596,-0.3700870862775852,1.0,0.15019334539568804,0.0,-105.25218154238523,0.40954325082929316,-0.5441071875825233,1.0,-3.308346711547413e-06,3.3579458354624423,0.11220629930101339,0.010672114803602096,0.18961567828964113,0.14143730886850153,1680.0,1.7462311200247647,0.8561162024154064,-0.5236158671651076,-0.05616169278897003,-286.59589253007255,0.10594170403587443,25.0,-0.1303618715119109,0.2074406884419727,-1.0,-0.313057394704498,-105.25167245225286,-0.8073697585768742,-105.25167245225286,-0.7460610975939526,0.003586800573881277,-0.9489056385756287,-0.12491529744735273,-0.0003603857533391943,False,-1,0,-1,0,-1,False,0.17577646099319055,0,688.1703710750415,2.8391707051684537e+115,0.5745755268113648,0,-0.07700342416034445,True,-1,0.4308797127468571
1374,2013-04-09,0.008242689531484711,105.38,105.47,104.78,2670000,-0.13%,16590000.0,105.21,1745433900.0,391.1629798193189,-0.0013300399011970665,0.5826952526799387,0.39375066226670624,0.1638916924811592,-9.0,-0.15208139448555347,0.2261690137504886,-1.0,-0.29867482161060144,105.25175731046852,105.25175731046852,0.08267050990244731,105.25175731046852,-0.2542113323124043,0.0535103816522757,-1.4694084793094708,-0.5204574332909784,-0.014538876028406604,-0.3111281265952016,1.8885876931417729,-0.1819490391144417,1.0,0.23545575723381415,0.0,105.12175731046851,0.5789742281194182,-0.5441071875825233,1.0,0.0003729454435244773,5.357945835462442,0.2004948124501197,0.011329162082250661,0.7368287095953169,0.7110091743119266,-0.0,2.5926466504004493,1.3430785526176483,-0.19522915297988988,-0.033733332511497176,-286.03854593261485,3.994594594594595,56.0,0.12414852797752907,0.16078860203807105,1.0,1.7851851772253513,1.0,-0.8073697585768742,1.0,-1.1717761557177664,0.001306425271496714,5.18610611127963e+22,-0.06142875283167863,0.0002674282694496089,False,-1,-1,-1,0,0,False,0.9798022744251441,0,2634.3441820212956,4.7854493177141197e-116,0.680648402933592,0,-0.0881158718439031,True,-1,-152.49168930603307
1375,2013-04-10,106.33,105.27,106.37,104.91,3110000,1.15%,15800000.0,105.51666666666665,1667163333.333333,391.23710847150346,0.011510654490106464,0.8388208269525268,0.09546282731368542,0.5445784082827553,-9.0,-0.3340388623117456,0.5269199901211883,-1.0,-0.6320081549439348,-106.32175731046851,-106.32175731046851,0.1360731417105094,-106.32175731046851,-0.4280245022970903,0.4783121231798944,-1.5767961411525782,-0.43481575603557815,-0.38098313049589505,-0.6952526799387443,-1.9072919490376796,-0.1604352498406179,1.0,0.12842031216972222,0.0,-106.32167245225286,0.38836437866802753,-0.5929270612815867,1.0,-5.226787076217981e-06,1.3702095043433826,0.09968512673063099,0.010320642084383198,0.12089590226520742,0.18858307849133538,3360.0,1.4303787475143235,0.8490643720335498,-0.5678650953762434,0.036014723023233094,-285.5996307469762,0.09035136642498605,12.0,0.2830003765587814,-0.2044692995662883,-1.0,-0.34622388114358915,-106.32175731046851,-0.8073697585768742,-106.32175731046851,-0.9581589618816013,-0.19947326233825302,-0.9250805158405514,0.2377079739617201,-0.0004075330504325763,False,-1,-1,-1,0,-1,False,0.8972823252972859,-1,2202.282463890786,4.225377726925516e+116,0.6234982614659635,0,-0.30320773930753564,True,-1,0.7255304585900045
1376,2013-04-11,106.73,106.38,106.98,106.02,3550000,0.38%,15510000.0,106.46,1651194600.0,391.2802305448802,0.0037618734129596376,0.8388208269525268,-0.3635703244885457,0.3272529118551678,-9.0,-0.3360104536404656,0.27335731203975067,-1.0,-0.4350152905198777,-0.4000000000000057,-0.4000000000000057,0.34786939061703215,-0.4000000000000057,-0.33078101071975496,0.08113884128651304,-2.0099009900990112,-0.4894536213468869,-0.18573185699795075,-0.6932108218478815,-1.9037679587964218,-0.14825864091746085,1.0,0.08643528043931772,0.0,-1.4699999999999989,0.33120694054605765,-0.8089790574450157,1.0,-3.319804870472611e-06,5.145886561062851,0.09735398764769065,0.010657930675756216,0.29931280223975565,0.4987257900101937,4046.0,2.4513716068242557,0.963865742500779,-0.6326021445362386,0.008663968717279534,-284.78131224051435,0.08833333333333333,36.0,-0.04682000239471587,-0.21046081024737626,-0.4000000000000057,-0.031027944553520537,-0.4000000000000057,-0.8073697585768742,-0.4000000000000057,-1.2743444174101266,0.12447039963356965,-0.7275360175624993,-0.04817985288410796,-0.0002896648076991211,False,-1,-1,-1,0,0,False,0.6298546979662625,-1,2289.0322642849674,56.89263134456623,0.3333495440979421,0,-0.07517759850423716,True,-1,0.3642039542143659
1377,2013-04-12,107.04,106.5,107.05,106.3,3080000,0.29%,14910000.0,106.61666666666667,1589654500.0,391.3434114672029,0.0029045254380211105,0.8388208269525268,-0.38437625263297204,0.09764850742377498,-9.0,-0.3370093338014029,0.05099274163434143,-1.0,-0.6314984709480123,-0.3100000000000023,-0.3100000000000023,0.05041160220851315,0.3100000000000023,-0.7588055130168453,0.03225436694482232,-2.370652449860372,-0.6393900889453621,-0.2798432631632996,-0.6615620214395099,-1.9051233396584442,-0.028099074906938724,1.0,-0.0679419217814278,0.0,-107.03175731046852,0.4613421791273284,-0.9302605094190702,1.0,-3.698858882377064e-06,2.144864588656106,0.018033692821439063,0.00921068501810594,0.2410282514634767,0.8134556574923547,1920.0,1.5665774882528223,0.9147582003251995,-0.6850138272782064,-0.035328144512559875,-284.6690705974323,0.086522462562396,12.0,-0.8788458118033097,0.27135031191576947,1.0,-0.3393187880229025,1.0,-0.9153748411689961,1.0,-1.1416058394160655,1.026017983239119,-0.9620286216882609,0.12078576351906825,-0.00041400932750584315,True,-1,-1,-1,0,-1,False,0.47445834834060185,-1,4786.96746339812,2.535789632298466e+117,0.18374191069712267,0,-0.09379685925062531,True,-1,0.7190412782956142
1378,2013-04-15,0.009646426518996725,106.84,107.43,104.27,5600000,-2.35%,18010000.0,106.18,1912301800.0000002,391.2975734454981,-0.02354260089686111,0.5826952526799387,-0.007080182324893908,-0.2291138972801088,-4.0,-0.15311994813240942,-0.28368373373896993,58.0,-0.32313965341488277,107.03035357348101,107.03035357348101,0.4031885875175682,107.03035357348101,-0.19601837672281777,-0.009660386358582457,-2.1723787763391735,-0.7395171537484116,-0.08579643870186404,-0.30857580398162326,1.860124695039306,-0.04032528689360185,-1.0,-0.2049234189353675,0.0,106.320353573481,0.8838989538147487,-0.9302605094190702,1.0,0.00037674164529683885,5.144864588656106,0.11654904822131623,0.010638124297457644,0.7047594807839145,0.4523445463812436,-0.0,2.3418575007178166,1.3540167907762624,-0.2657203653424649,-0.11314874977904064,-285.45936626113576,3.983842010771993,160.0,-0.761376011845075,0.11715650538571677,107.03035357348101,4.152585592357314,107.03035357348101,-0.9153748411689961,107.03035357348101,-3.9824817518247855,-1.2989654569093072,5.498816223380023e+21,0.38118197712922386,-8.461133871555469e-06,True,-1,0,-1,0,-1,False,0.11351868501878971,-1,1463.2254156048907,1.0,0.6760718676799552,0,-0.02038378024253238,True,-1,-33.79637885905746
1379,2013-04-16,107.16,105.29,107.49,105.15,4430000,2.53%,19770000.0,105.97666666666667,2095158700.0000002,391.3569100439484,0.025258323765786406,0.8388208269525268,-0.4255414013125785,-0.33616481228664324,-7.0,-0.33508077592809304,-0.38513557614854804,-60.0,-0.59072375127421,-107.150353573481,-107.150353573481,0.3329967716508501,107.150353573481,-0.07784583971413987,-0.3523476681409842,-2.027418126428029,-0.6988564167725541,-0.5249688363764374,-0.6694742215416029,-1.886148007590133,-0.05985526612917798,-1.0,-0.2996908522943977,0.0,-0.4299999999999926,0.11686654758867059,-0.9302605094190702,1.0,-3.897478542790856e-06,2.144864588656106,0.12597781343977413,0.008876894430182556,0.043522524815474674,0.02981651376146789,12555.0,1.4868276111774397,0.7463662450004109,-0.4062317065529219,-0.1746461866745396,-285.04334787994225,0.08481152993348115,19.0,-0.7975349586334007,0.2653847525317365,1.0,0.33067005030260743,1.0,-0.9153748411689961,1.0,-3.189002433089999,1.178404104165811,-0.7865970326728079,0.17681489096401892,-0.0004303295457304754,True,-1,0,-1,0,-1,False,0.09775843021191004,-1,330.2664896041391,4.326801489128739e+115,0.7212112620840199,0,-0.028239079369963605,True,-1,0.7988039299444678
1380,2013-04-17,0.011911582295644945,106.42,106.69,104.3,4490000,-1.86%,21150000.0,105.80333333333334,2237740500.0,391.43568325972785,-0.018570362075401192,0.5826952526799387,-0.323330996851057,-0.38565232205136607,-4.0,-0.15247800011514356,-0.4421242380646388,57.0,-0.2869520897043833,107.14808841770436,107.14808841770436,0.3676192874881324,107.14808841770436,-0.07605921388463502,-0.03977432789704756,-2.086062452399087,-0.5804320203303684,-0.022025612686335024,-0.3108728943338438,1.8560585524532394,-0.015667508930876234,-1.0,-0.24101525408690008,0.0,107.02808841770437,0.8571064046950753,-0.6864064729836492,1.0,0.00037517487659542573,3.144864588656106,0.2530239802266821,0.010320190381072394,0.6622550267243573,0.3858307849133537,140.0,1.9344013904696407,1.3699100140699896,-0.21764064838662373,-0.1893547231808091,-285.94745168861846,3.978494623655914,144.0,-0.37539975993967484,0.2758526284093365,-1.0,2.740620925279567,107.14808841770436,-0.9153748411689961,107.14808841770436,-3.1960421735603965,-1.5813588449338427,2.4837381101216423e+21,0.8171826921220781,1.9009094456713237e-06,True,-1,0,-1,0,-1,False,0.13076883316220325,-1,5881.0120616846825,1.8344795043465375e-115,0.9924861878827586,0,-0.016253796008766173,True,-1,-44.503591977291656
1381,2013-04-18,0.01285941392390901,105.02,105.23,102.69,3970000,-2.06%,21570000.0,104.31333333333333,2250038600.0,391.5497063541591,-0.020633260435485412,0.4041602858601327,-0.407250422946068,-0.38321031638249775,-1.0,-0.15121781771144596,-0.45186497069042725,-11.0,-0.15061162079510704,-0.0009478316282640654,-0.0009478316282640654,0.05028275586331845,0.0009478316282640654,-0.12072485962225625,-0.2674443498698869,-2.065498857578067,-0.595425667090216,-0.08665794445750373,-0.31470137825421135,-1.8064516129032258,-0.06445846401863803,-1.0,-0.08603382917439317,0.0,-0.0032129874049122847,0.8706302628221485,-0.4803844614152631,1.0,0.0003683823256007795,1.1448645886561062,0.13599446143231916,0.011431106873112159,0.6424026469839654,0.8830275229357798,120.0,1.824423825385826,1.329917339580457,-0.10276881475581498,-0.18294764301026967,-287.59746395410315,3.9696428571428575,70.0,-0.22101508221028157,0.07938351609451919,1.0,2.275282623192945,1.0,-0.9153748411689961,1.0,1.1291970802919808,-0.014576282380640126,1.4685686057849675e+21,0.7040404158401072,-7.220182546739619e-05,True,-1,0,0,0,-1,True,0.2176768113960457,-1,2161.266918261952,6.805550291591639e-116,0.9409235039651324,0,-0.018293913111450247,True,-1,-41.32512419758986
1382,2013-04-19,105.28,103.46,105.46,103.09,4170000,2.21%,22660000.0,104.00333333333333,2356715533.3333335,391.66822133253004,0.022135922330097202,0.23736600306278713,-0.161510476268125,-0.2055489401559216,-2.0,-0.32742644235251883,-0.2973471887893427,15.5,-0.33893985728848114,-105.2671405860761,-105.2671405860761,0.18366758238910794,-105.2671405860761,-0.27386421643695763,-0.11871218134385193,-2.177202335618179,-0.6726810673443456,-0.10465604908970737,-0.6975497702909648,1.8669015993494171,-0.06199993746374776,-1.0,0.057618081825819824,0.0,1.8799999999999955,0.17938249553457514,-0.6728384948943121,1.0,-5.498146349718582e-06,3.5025549310168627,0.13949005233715328,0.011380443852400364,0.044540595571392214,0.1358307849133537,8250.0,1.5550924728665645,0.7222626191396344,-0.07308545005997959,-0.14704207310494,-287.39995482732724,0.11415780637940681,84.0,-0.8025190760006,-0.0559923691342165,-1.0,0.02093038730214486,-105.2671405860761,-0.8419313850063532,-105.2671405860761,1.6643957826439701,0.06389909789508452,-0.846893418535118,0.6407542278440411,-0.0006307298700226811,True,-1,0,0,0,-1,False,0.30027562970307936,-1,2253.885112641831,0.012607849237459789,0.9487965765375146,0,-0.022810832482665837,True,-1,0.7676086039645782
1383,2013-04-22,0.013706953354371743,105.52,105.72,104.13,3110000,-0.25%,20170000.0,105.12333333333333,2120337633.3333333,391.8158491824843,-0.002469604863221897,0.07720775906074528,-0.28578386434643743,-0.07323070801633132,-3.0,-0.15132475520199198,-0.1771540667964059,-1.0,-0.37563710499490316,105.26629304664563,105.26629304664563,0.06924444865942794,-105.26629304664563,-0.7427258805513017,-0.15297827674058126,-1.7697385123127711,-0.5832274459974587,-0.006297065716429318,-0.3093415007656968,1.8178368121442126,-0.23046191184575515,1.0,0.06428788131756687,0.0,-0.0017953710587267982,0.6169941311559071,-0.6728384948943121,1.0,0.00037304330614321943,4.502554931016863,0.12438178802613711,0.01105225346057325,0.6345125986256045,0.7805810397553516,408.0,2.731924746773591,1.337955280578206,-0.18143200990680394,-0.11665260694500326,-286.8938610198499,3.9573712255772646,40.0,-0.48359894015761706,-0.1623763186949602,1.0,1.4420037428279042,1.0,-0.8050825921219822,1.0,1.3826601784266004,-0.008685640772978953,1.7704791278935343e+21,-0.10925008506729668,-0.00012350661884766312,True,-1,-1,-1,0,-1,True,0.936206209919717,0,2979.4608821442525,1.010141106130498,0.8836233601834189,0,-0.060144786582585257,True,-1,-66.31445194635161
1384,2013-04-23,106.68,105.42,106.71,105.3,4080000,1.58%,19820000.0,105.81,2097154200.0,391.89736777343893,0.015806513045134363,0.8388208269525268,-0.7325060920201106,-0.0479062874979844,-7.0,-0.33405850521031116,-0.15380790419385598,13.0,-0.46279306829765543,-106.66629304664563,-106.66629304664563,0.2413462901321708,-106.66629304664563,-0.700357325165901,-0.14946923141989968,-1.4663620208174677,-0.4655654383735705,-0.1520406045904298,-0.6962736089841756,1.8590403903496884,-0.29186266017123264,-1.0,0.12395407528660649,0.0,-106.6671405860761,0.3837713702475121,-0.6728384948943121,1.0,-3.5036430084794e-07,5.511880429228411,0.12121729461015175,0.01183846243391,0.09238992109951642,0.273190621814475,9212.0,2.355020430009954,0.7933020374897233,-0.38553749385508135,-0.07638635586292156,-285.8947121463274,0.09413067552602436,48.0,-0.35736966045606516,-0.052223886273950186,-1.0,-0.40750017162874186,-106.66629304664563,-0.7575603557814485,-106.66629304664563,4.267153284671528,-0.00642988364973851,-0.9222740690568213,-0.3963575749562471,-0.0007333065904185234,True,-1,-1,-1,0,-1,False,0.5534959374331824,-1,4370.9062152181905,0.30338422972929496,0.8864676615289376,0,-0.29022403258655805,True,-1,0.8929836995039038
1385,2013-04-24,106.75,106.72,107.0,106.36,2440000,0.07%,17770000.0,106.69333333333333,1895940533.3333333,392.05096129104857,0.0006561679790024755,0.8388208269525268,-0.7292731936681938,0.23828760049998443,-9.0,-0.3360662162110645,0.09517920947143287,-1.0,-0.454638124362895,-0.06999999999999318,-0.06999999999999318,0.04718935852269665,0.06999999999999318,-0.541858090862685,0.008538312819165388,-0.9814673775069829,-0.27547649301143584,-0.0224524812890336,-0.6919346605410924,-1.8804554079696394,-0.14470141428214023,1.0,0.33573331975701076,0.0,-1.4699999999999989,0.43378412860423576,-0.2004459314343187,1.0,2.5618676190096875e-06,1.350536535513541,0.10856247695896909,0.010350654842713766,0.4105370323237465,0.5451070336391437,576.0,2.155269836114318,1.0406990141152266,-0.43893549660309544,-0.040289908038949634,-285.3714412321357,0.09502762430939227,2.0,0.524470545105247,0.3144478973129471,1.0,-0.32820775311807565,1.0,-0.6348157560355782,1.0,1.404871586915381,0.28891296496930596,-0.6085192165006286,0.28895251580446835,-0.00046208139921893366,True,-1,-1,-1,0,-1,True,0.5423400750365696,-1,3448.4969517770724,1.5479012799592788e+115,0.934855100171298,0,-0.3090631364562118,True,-1,0.046801872074884725
1386,2013-04-25,107.47,107.02,108.04,106.82,3580000,0.67%,17380000.0,107.29333333333334,1864758133.3333335,392.1263018124586,0.0067447306791568185,0.8388208269525268,-0.6724649580097448,0.24947945180453382,-9.0,-0.3375369782411607,0.11079455574680346,-1.0,-0.7571355759429154,-0.7199999999999989,-0.7199999999999989,0.05406905049895731,-0.7199999999999989,-0.7256253190403267,0.08314519011951985,-1.2993145468393006,-0.3451080050825921,-0.2589414965531791,-0.6572230729964268,-1.8853347790729194,-0.11146946635259336,1.0,0.19016022105445116,0.0,-107.45629304664563,0.18423067108956367,-0.3535533905932787,1.0,1.9303281386988612e-07,4.045733265201839,0.019525600080261506,0.009695645351392022,0.26749809111733264,0.5818042813455657,5236.0,1.8743271865848086,0.9216134792677584,-0.6612111416661337,-0.03311694435554217,-284.69803365179246,0.08870523415977961,24.0,0.20410621825163672,-0.22345243188796052,1.0,0.06690279754275752,1.0,-0.46149936467598474,1.0,-1.0845093268451087,0.8634095634095795,-0.5217254409382115,0.06414740649460407,-0.0001500362739994897,True,-1,-1,-1,0,-1,False,0.37118957958520643,-1,6103.581478906979,9.241253302269557e+115,0.9657024828655648,0,-0.17203119186643942,True,-1,0.368550368550367
1387,2013-04-26,0.013643750174331523,107.54,107.9,106.5,3870000,-0.34%,17080000.0,107.31333333333333,1832911733.3333333,392.17778771011956,-0.0034428212524425517,0.5826952526799387,0.20246565227869887,0.1723405108569989,-8.0,-0.15237539181605766,0.0594220194890235,-6.0,-0.3904179408766565,107.45635624982567,107.45635624982567,0.1861664500441537,107.45635624982567,-0.38004083716181725,0.00632727475626451,-1.7171871033257187,-0.6017789072426938,-0.06566097502113068,-0.3067891781521184,-1.882624017348875,-0.06522675999712765,-1.0,0.1470636583723833,0.0,106.66635624982568,0.651441694309773,-0.3535533905932787,1.0,0.000381615261754085,4.045733265201839,0.10666204059135022,0.01032220741530679,0.6380758462713159,0.7155963302752294,400.0,2.360929271468599,1.3596347263962216,-0.32568482332672494,-0.04568361637339942,-284.98007318224353,3.9347442680776012,48.0,-0.34410026357680723,0.315352594071752,1.0,1.9915178669186173,1.0,-0.772554002541296,1.0,-5.25858880778588,0.017161516290059797,2.3139144522968104e+21,0.014601052312624917,0.00013246265524272945,True,-1,-1,-1,0,0,False,0.33770181209080113,-1,776.6614278081419,2.2090383927864935e-112,0.9807221421689704,0,-0.3136456211812627,True,-1,-76.74971895062474
1388,2013-04-29,0.013575007889534979,107.19,107.4,106.41,2570000,-0.46%,16540000.0,107.0,1769780000.0,392.30211207423184,-0.004575163398692794,0.4041602858601327,0.01642357271648639,0.5060038890891355,-7.0,-0.15208636982499277,0.45027700041870844,-1.0,-0.7166156982670744,6.87422847965441e-05,6.87422847965441e-05,0.24319985720015921,-6.87422847965441e-05,-0.664624808575804,0.1523046219967728,-2.0982482863670997,-0.5120711562897078,-0.05698279538897654,-0.30908626850433896,-1.900243968555164,-0.13339626299672944,1.0,0.1349328846180217,0.0,106.73642499211047,0.677468742026027,-0.3535533905932787,1.0,0.0003795422044380283,2.0457332652018394,0.19681192609056822,0.009660710639505483,0.6383303639602952,0.9523445463812437,54.0,2.1644216861738323,1.3470112923318727,-0.2682278797462835,0.047403237681804884,-285.3982580744812,3.924428822495606,15.0,-0.15501342611458277,-0.10899721922794664,6.87422847965441e-05,1.1789477791643852,6.87422847965441e-05,-0.772554002541296,6.87422847965441e-05,-4.713381995133819,-1.1734839283950826,3.2988513200581677e+21,-0.16782356299573956,5.680561383207788e-05,True,-1,-1,-1,0,0,False,0.365466003236514,-1,985.0643624514579,0.9996777953042112,0.9343806333704265,0,-0.3635437881873727,True,-1,-108.14977294864731
