,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
659,2016-07-01,69.30000305175781,69.56999969482422,68.27999877929688,0.01903941617064818,64.32939147949219,775000,4360400.0,69.0500005086263,301085622.2178141,277.2515798813887,-0.009073847769679566,0.5478677110530896,0.7852018256510266,0.6866185654518097,-6.0,-0.1338891540388975,0.7142592655185789,-10.0,-0.813882863340564,69.41096088900514,69.41096088900514,0.23410785014775765,69.41096088900514,-0.21409921671018275,0.014494898738934892,-0.8603448275862069,-0.022020725388601035,-0.029335306626350924,-0.3320278503046127,-1.6270531400966184,-0.09430177101823758,-1.0,-0.025697052097517818,0.0,66.39096424593873,0.7273913043478261,0.8846517369293844,1.0,0.0007295105344486016,2.1949521322889467,0.1581706488456146,0.013191753667983514,0.5860726643598616,0.7598612917208496,234.0,2.803787439008641,1.5217877739331027,-0.36915426968471626,0.45393418616246,-208.3295986690187,3.9454022988505746,52.0,0.7175717002537848,0.24716301414461778,69.41096088900514,1.9900045067311551,69.41096088900514,-0.2469775474956822,69.41096088900514,2.392753138908973,-1.2624913325457099,3.3804965976762614e+19,0.7168490170795124,0.000353804554143224,True,0,-1,-1,0,0,False,0.8726200801054197,-1,3561.1962934736607,1.0127251111505464,0.8837093361209155,0,-0.36076223473365093,True,0,-53.66453485998306
660,2016-07-05,68.36000061035156,68.54000091552734,67.5199966430664,0.019238229679498068,63.59072494506836,455800,3628200.0,68.13999938964844,247225545.78552246,277.48913020927046,-0.011482570937286551,0.37162750217580504,0.5561215952603201,0.7111763579751225,-5.0,-0.13024549576422859,0.7441891722736231,-1.0,-0.7709327548806941,-0.00019881350884988838,-0.00019881350884988838,0.041225715418129215,0.00019881350884988838,-0.7149695387293299,0.033417821207451126,-1.355603448275862,-0.07815198618307427,-0.030994930738664175,-0.34899912967798086,1.6541062801932367,-0.027560374292333236,1.0,-0.16902745191606722,0.0,67.99076390655097,0.7626086956521739,0.3834824944236857,1.0,0.0007188036246764185,5.194952132288947,0.1315300243958688,0.013156582472312028,0.5804498269896193,0.9232769830949284,81.0,3.3733094047820225,1.5108395122754983,-0.19849147256748087,0.43887125036746216,-209.46104312950484,3.9369627507163316,16.0,0.33885276643181445,0.006779320883788314,1.0,0.5713324605521692,1.0,-0.2469775474956822,1.0,-0.39987777379842904,-1.5044865220493995,3.748792690620182e+19,0.07129758997705979,6.345477417027596e-05,True,0,-1,0,0,0,True,0.9329342226471978,0,1056.6902588487771,1.0107582762693679,0.8170830945292316,0,-0.18161107579676267,True,0,-66.93484466617323
661,2016-07-06,67.93000030517578,68.62000274658203,67.45999908447266,68.26000213623047,63.82447814941406,980800,3751400.0,68.00333404541016,255107707.33795166,277.4556742073524,0.003675929894829677,0.21518711923411663,0.19840759239851688,0.6333441503362113,-5.0,-0.2642975927693592,0.6833095779005849,-56.0,-0.5726681127982647,-68.24076390655097,-68.24076390655097,0.5470081560122796,-68.24076390655097,-0.7436901653611836,0.1183105098178474,-1.6862068965517243,-0.3855785837651123,-0.3082310672737684,-0.6906005221932114,-1.6251207729468597,-0.10623061052190279,-1.0,-0.18515363399382956,0.0,1.1699981689453125,0.3565217391304348,0.3834824944236857,1.0,-7.573196094433626e-07,4.194952132288947,0.13215969676189307,0.012564390162400782,0.3222318339100346,0.258344169917642,6300.0,2.648282218452961,1.1720468775745592,-0.27733851594324,0.40265067869887494,-209.41814542756106,0.3637274549098196,17.0,0.11830452007129195,-0.21885661118577468,1.0,-0.08041539686032517,1.0,-0.46286701208981,1.0,-8.699027666678795,1.462642242688368,-0.6731453939443663,-0.2715043541026629,-0.0009119837728572429,True,-1,-1,0,0,0,False,0.7559030329177817,-1,2733.4909331923286,19.63782752901348,0.8906046519409406,0,-0.04511735734924235,True,0,0.28423840666886624
662,2016-07-07,68.48999786376953,68.98999786376953,68.06999969482422,68.63999938964844,64.17979431152344,333100,3123000.0,68.51666514078777,213977545.23468018,277.6939904497464,0.005566909486167004,0.06984334203655353,0.09525462226293546,0.6169573203576404,-8.0,-0.27248985801217035,0.6561806284797227,-1.0,-0.5080260303687636,-0.37999725341796875,-0.37999725341796875,0.056973219886856,0.37999725341796875,-0.44038294168842473,0.5153681188275542,-1.8706896551724137,-0.6623488773747841,-0.022289142920340774,-0.6927763272410792,-1.5879227053140097,-0.181464883793663,1.0,-0.22986654021210606,0.0,-68.6209599734778,0.31130434782608696,0.26352313834736524,1.0,-6.999272216840325e-06,1.194952132288947,0.023337395443101185,0.014670636810321817,0.3931660899653979,0.8149111400086693,440.0,2.350952260172236,1.212207530070852,-0.38173764156433254,0.3609452150401262,-209.16553553113093,0.35721393034825866,1.0,-0.145669783519125,0.012931247309446715,-1.0,-0.630538021513711,-0.37999725341796875,-0.46286701208981,-0.37999725341796875,-2.2826144291804384,0.055196010291043374,-0.6128258391848711,-0.01501425468935971,-0.0006793200125282067,True,0,-1,0,0,0,True,0.8257222526394611,-1,144.6570869450011,5.27299688219118,0.7483014245430915,0,-0.5335643135556518,True,0,0.1628684300759051
663,2016-07-08,69.13999938964844,69.94999694824219,69.0199966430664,69.73999786376953,65.20831298828125,386400,2931100.0,69.36999766031902,203330400.14216107,277.88211652106503,0.016025618937971275,0.8218015665796344,0.2570417575441043,0.6154324683285674,-9.0,-0.2814819233981625,0.6559089782275536,-1.0,-0.4203904555314534,-1.0999984741210938,1.0999984741210938,0.11868608370796145,-1.0999984741210938,-0.308964316797215,0.6023827274136471,-1.3504310344827586,-0.4283246977547496,-0.16793220022118688,-0.696692776327241,-1.5995169082125604,-0.2603499251130974,1.0,-0.13644951514325285,0.0,-69.72075963409003,0.2308695652173913,0.11111111111111148,1.0,-9.207506740771808e-06,2.2885117493472587,0.02199560137615739,0.014818215839330394,0.21323529411764705,0.37537928045080193,1820.0,1.7940183114365416,1.022857142857143,-0.5729632641489727,0.38759233148835215,-208.39867565527183,0.3247778874629812,8.0,0.19268581633637852,-0.30760842227440954,1.0,-0.6384981744332952,1.0,-0.46286701208981,1.0,-4.661623048782349,1.32624435368687,-0.7414593563760198,0.2500267207844441,-0.00041146509209150995,True,0,-1,-1,0,0,True,0.8676083925841966,0,335.9430579475299,2.2407876830310287,0.9201064374865129,0,-0.6526634906886097,True,0,0.6444664634216297
664,2016-07-11,70.0,70.62999725341797,69.83999633789062,69.93000030517578,65.3859634399414,501800,2657900.0,70.1566645304362,186469398.65544638,277.9741563441592,0.0027244400233192856,0.8218015665796344,0.18961029592844564,0.6502790243216197,-9.0,-0.28384422354134353,0.6845388898312081,-1.0,-0.793058568329718,0.19000244140625,0.19000244140625,0.021914666160704678,-0.19000244140625,-0.5909486510008704,0.3378359028830185,-1.4491379310344827,-0.23272884283246978,-0.2469236832197775,-0.5879025239338556,-1.5816425120772948,-0.20245707079706723,1.0,-0.12307089111553529,0.0,-1.6699981689453125,0.31521739130434784,-0.20100756305184309,1.0,-4.298932488781678e-06,3.1892950391644908,0.020078433006779573,0.012734372716541459,0.4666955017301038,0.35327264846120504,3192.0,2.128267137891947,1.2082987312572087,-0.47550769184858027,0.44239800401843316,-207.74027029530146,0.3228346456692913,20.0,0.33554073781194654,-0.2600369778367352,-1.0,-0.21056942824899172,-0.19000244140625,-0.46286701208981,-0.19000244140625,-7.295112331096942,8.805145998581152,-0.11450029561474259,0.31967990765413234,-7.636500337974538e-05,True,0,-1,-1,0,0,True,0.9371418239613193,0,861.9860745153155,1.0537070378611891e+79,0.8146954155351493,0,-0.48739627882008774,True,0,-0.08849508698425643
665,2016-07-12,70.2300033569336,70.7699966430664,70.0999984741211,70.52999877929688,65.94697570800781,427700,2629800.0,70.36666615804036,185050258.66241455,278.10353262071254,0.008579986722475175,0.8218015665796344,0.2491095781032394,0.5789305937597247,-9.0,-0.28693473332537883,0.5941324523203038,-1.0,-0.9357917570498916,0.5999984741210938,0.5999984741210938,0.17110433328696184,0.5999984741210938,-0.459094865100087,0.3493991364681579,-1.6237068965517243,-0.16580310880829016,-0.2543361345536623,-0.4760661444734552,-1.643478260869565,-0.07468622959884066,1.0,0.03199504449081841,0.0,-1.8899993896484375,0.30826086956521737,-0.20100756305184309,1.0,-1.0585875169585027e-05,4.06266318537859,0.020232370805815688,0.012601400956445078,0.3356401384083045,0.3671434763762462,3000.0,2.471357040951081,1.053980886472236,-0.5953479610259776,0.2795121343473081,-207.66933171878912,0.3017578125,20.0,0.5180642452028856,0.2056858141837519,-1.0,-0.45989566812876675,-0.5999984741210938,-0.46286701208981,-0.5999984741210938,-3.6580985509432282,0.5128861299177616,-0.628259713938912,0.08554846473136588,-0.00032993404372190635,True,0,-1,-1,0,0,False,0.9427212778680104,0,770.4383451078284,5.0198841151127865e+79,0.8492431719782672,0,-0.4565869254665164,True,0,0.4470882876399196
666,2016-07-13,71.01000213623047,71.01000213623047,70.20999908447266,0.018758762784615756,65.8628158569336,331600,1980600.0,70.7433344523112,140114248.21624756,278.19713010852496,-0.0012760008428788217,0.5478677110530896,0.10300679795167664,0.6744463863679522,-9.0,-0.13460170325736787,0.6443075866669271,-1.0,-0.8785249457700651,70.51124001651226,70.51124001651226,0.25402813488636666,-70.51124001651226,-0.5835509138381201,0.11100117749572708,-1.3862068965517242,-0.533678756476684,-0.006350895554426025,-0.2584856396866841,1.6135265700483092,-0.23957750103443773,1.0,-0.17391637594029102,0.0,69.72123910098492,0.5634782608695652,-0.514495755427529,1.0,0.0007289638698926174,5.06266318537859,0.075230970516072,0.013406717361081202,0.5951557093425606,0.6289553532726485,-0.0,3.7929527060418864,1.4282361179766023,-0.3610621614765962,0.21851682516531118,-207.58826249989423,3.9287749287749287,14.0,-0.38041061877904186,-0.25529748137221603,1.0,0.32317481500783896,1.0,-0.783678756476684,1.0,-0.5218762251046988,-1.3662304309815914,6.819741983166164e+19,-0.07741607457796905,0.00012641520823166949,False,0,-1,-1,0,0,False,0.935370741331614,-1,57.6087801287763,7.321805888079871e-78,0.9622237906543194,0,-0.5151663141563104,True,0,-88.62793121406288
667,2016-07-14,71.06999969482422,71.41999816894531,70.8499984741211,71.01000213623047,66.39579010009766,462500,2110000.0,71.1133321126302,150049130.75764972,278.2388793309263,0.00809198857280502,0.8218015665796344,0.27343055099241326,0.5088362617466213,-9.0,-0.29004220856699675,0.45625855058211534,-1.0,-0.7908893709327549,-70.99124337344585,-70.99124337344585,0.26380955630708247,-70.99124337344585,-0.6087902523933856,0.2893971549244937,-1.2409482758620691,-0.47236614853195164,-0.5537316357674285,-0.5974760661444735,-1.636231884057971,-0.33759703938583757,1.0,-0.03847033523481736,0.0,-1.0800018310546875,0.23956521739130435,-0.514495755427529,1.0,-8.323727552447794e-06,3.06266318537859,0.08169181455656187,0.014803485474166557,0.46280276816608995,0.1798872995231903,3795.0,2.781494046191372,1.24115793376174,-0.4789757382234889,0.1807147848972418,-207.10445193257362,0.2944606413994169,7.0,-0.20973934357544985,-0.2997217983277051,-1.0,-0.22731290896951944,-70.99124337344585,-0.783678756476684,-70.99124337344585,-2.669995821439303,2.5406782662746954,-0.28189621126734854,-0.5304139641207621,-0.00012124447954649947,False,0,-1,-1,0,0,False,0.6799906798920923,-1,39.94747448240324,477.4128847698232,0.920162241042496,0,-0.5699574824692469,True,-1,-0.1050745895971453
668,2016-07-15,71.20999908447266,71.55999755859375,70.87999725341797,71.3499984741211,66.71365356445312,363000,2086600.0,71.21666463216145,148600692.42146808,278.3317502356773,0.004788006304215386,0.8218015665796344,0.2510853403548741,0.5418346928460626,-9.0,-0.2918906977091039,0.5013308179248871,-1.0,-0.6533622559652928,-0.339996337890625,-0.339996337890625,0.2428073840952698,0.339996337890625,-0.6057441253263708,0.2153817633140167,-1.0831896551724138,-0.4365284974093264,-0.0842098333474892,-0.6000870322019147,-1.6376811594202898,-0.07683482065857192,1.0,0.0450395250872353,0.0,-0.8199996948242188,0.40043478260869564,-0.514495755427529,1.0,-1.1266810606248237e-05,2.06266318537859,0.08307107044919201,0.01692741963801945,0.4005190311418685,0.5210229735587343,1425.0,2.6952562088220082,1.1794772614928324,-0.5375471881108342,0.2200977887299331,-207.11256440483731,0.28792270531400965,20.0,0.4158747731385782,0.3764500278537202,-0.339996337890625,-0.32974396602400935,-0.339996337890625,-0.783678756476684,-0.339996337890625,-2.1465744458712064,1.4657034799701414,-0.6844235403079412,-0.4590375090741619,-0.0003471378429191624,False,0,0,-1,0,-1,False,0.7099025147302299,0,86.59737218605864,66.0447129852576,0.40713274762218027,0,-0.5201922917138563,True,0,0.20557904098486499
669,2016-07-18,71.3499984741211,71.5,70.75,0.018722991276722067,66.33035278320312,291400,1876200.0,71.1999994913737,133585439.04571535,278.4340833784871,-0.005746265472781342,0.5478677110530896,-0.7598518123059658,0.7233577328414552,-7.0,-0.13593610174800141,0.5628296722515693,-1.0,-0.26550976138828636,71.33127548284438,71.33127548284438,0.260865511853422,-71.33127548284438,-0.6353350739773717,0.23062407554695133,-1.306896551724138,-0.4486183074265976,-0.0022837770134483495,-0.3372497824194952,1.663768115942029,-0.06445969208232107,1.0,-0.023492187164004488,0.0,3.5771507893689325e-05,0.6595652173913044,-0.514495755427534,1.0,0.0007342591798992533,1.0626631853785902,0.07608297669208906,0.017730561851821088,0.5977508650519031,0.564802774165583,-0.0,3.063263239321132,1.4695336958312737,-0.35875013055999044,0.2488053632975442,-207.3100719618073,3.909348441926346,8.0,0.19732882712878885,-0.020613424657957142,1.0,0.5115702503416166,71.33127548284438,-0.783678756476684,71.33127548284438,-1.1435766586890588,0.0045074918391678764,7.579558368341346e+19,-0.724036695401576,8.078774079546948e-05,False,0,0,-1,0,0,False,0.8479123482526746,0,5.8272637834350345,9.482491312286374e-80,0.6536856672054986,0,-0.7085318319618883,True,0,-94.98172501044525
670,2016-07-19,70.83999633789062,71.91999816894531,70.75,71.83999633789062,67.17183685302734,802400,2250900.0,71.16999816894531,160196548.878479,278.3110014121329,0.012686691084169865,0.8218015665796344,-0.9653067395274489,0.5671676040834925,-6.5,-0.2904544132561747,0.4242512418809059,-26.0,-0.20954446854663775,-71.8212733466139,-71.8212733466139,0.4880348363829168,-71.8212733466139,-0.7954743255004352,0.26451588656132474,-1.6405172413793103,-0.6912780656303973,-0.7208448120161776,-0.7097476066144474,-1.680193236714976,-0.04789487764629457,-1.0,-0.3646559337035646,0.0,-0.8299942016601562,0.3978260869565217,-0.514495755427534,1.0,-1.2125520006436316e-05,4.236292428198434,0.08792459853068922,0.0171511361185272,0.11461937716262975,0.04247941048981361,10125.0,3.219158899210104,0.9682274674575713,-0.42028678434473804,0.1256964384213502,-206.97840107783355,0.27953890489913547,60.0,-0.7568584974103294,-0.5098215374075556,-1.0,-0.05891679521236279,-71.8212733466139,-0.783678756476684,-71.8212733466139,-6.650240384615385,-0.3766026244573838,-0.8685623492509347,-0.5339875515787825,-0.0008415600720229042,False,0,0,-1,0,-1,False,0.5284019937093763,0,175.2389166830048,8.234723081100718,0.6829722628893363,0,-0.5361628410567345,True,0,0.8539723003159553
671,2016-07-20,71.91999816894531,72.19999694824219,71.47000122070312,71.93000030517578,67.2560043334961,317900,2237200.0,71.8633321126302,160772646.60237628,278.45167161867107,0.0012528392521324871,0.8218015665796344,-0.9542782489907247,0.11719833992384233,-9.0,-0.30104906186612573,0.006072103352693893,-1.0,-0.4611713665943601,-0.09000396728515625,-0.09000396728515625,0.2543801396920056,0.09000396728515625,-0.6914708442123586,0.0026349153149643188,-1.6375,-0.49654576856649396,-0.0832349003999061,-0.597911227154047,-1.6826086956521737,-0.16964245846738157,1.0,0.05788149300705802,0.0,-0.5800018310546875,0.47782608695652173,-0.6123724356958048,1.0,-3.0490654322229388e-06,2.1470844212358573,0.08935067445050471,0.01706043223453915,0.4467993079584775,0.29562201993931514,420.0,2.941108546815979,1.2285314714120943,-0.4963159700980319,-0.09603955234540476,-206.61759982801152,0.2799616490891659,16.0,-0.21911861298301513,0.43799404720601,-1.0,-0.07808729195159081,-0.09000396728515625,-0.7487046632124352,-0.09000396728515625,-2.785654163360596,-0.027082347238326088,-0.629701425744278,-0.4787951824740691,-0.0002940304627885031,False,0,0,-1,0,-1,False,0.49430341303493686,0,91.18607079440345,2.6271811062779392e+82,0.638637464272919,0,-0.34190465483936766,True,0,0.013682892872905692
672,2016-07-21,71.93000030517578,71.94999694824219,71.37999725341797,0.018543155036328873,66.91002655029297,255000,2029700.0,71.75333150227864,145637736.95017496,278.59681301181223,-0.005143928055223568,0.5478677110530896,-0.9309967777385563,0.4009460883107161,-8.0,-0.13909177007517004,0.32379723505683444,-1.0,-0.500650759219089,71.91145715013946,71.91145715013946,0.26240299010036877,-71.91145715013946,-0.7728459530026109,0.17182504399173124,-1.6551724137931032,-0.46718480138169255,-0.0022770993028827105,-0.3302872062663185,1.6603864734299516,-0.06016257401175112,1.0,0.008119439754424751,0.0,0.00017983624039319412,0.6491304347826087,-0.6666666666666734,1.0,0.000744436417865271,5.147084421235857,0.08264433777493085,0.01991417407518927,0.6042387543252595,0.8677936714347637,-0.0,3.712587531011531,1.4768470917778878,-0.3529700532684761,-0.0032160266524631207,-206.93238261186445,3.8901408450704227,8.0,-0.15443607382475824,-0.0204060849479473,1.0,0.5214870397847566,1.0,-0.7081174438687392,1.0,-0.8475352984208326,-1.2996524017301554,1.0995658203328268e+20,-0.5044598332142879,0.00019597839629013854,False,0,-1,-1,0,-1,False,0.5419482565572994,0,88.10795087168766,4.312196750284396e-82,0.8696963083218313,0,-0.20796320093468584,True,0,-125.93957195069477
673,2016-07-22,71.47000122070312,72.44000244140625,71.2300033569336,72.33999633789062,67.63935089111328,471000,2137700.0,71.71333567301433,153301597.66820273,278.63971856817125,0.010899927416266442,0.8218015665796344,-0.9477945279555202,0.4851679984501879,-7.0,-0.2959819830569144,0.47897699842518715,-1.0,-0.5913232104121475,-72.3214531828543,-72.3214531828543,0.09009785639853807,-72.3214531828543,-0.8015665796344648,0.2260457078060145,-1.5103448275862068,-0.442573402417962,-0.5553144798906321,-0.7110530896431679,-1.6903381642512079,-0.059908000021059844,1.0,-0.1621514639354706,0.0,-0.5,0.3934782608695652,-0.8040302522073778,1.0,-9.436834977037155e-06,3.1470844212358573,0.08666452174647814,0.021526892878809815,0.14705882352941177,0.12136974425661032,5040.0,2.12860941448337,0.9688536002636349,-0.5355681784270132,-0.004294362216639721,-206.8072633889304,0.2732447817836812,12.0,-0.07367136104031274,-0.45607715583151204,-72.3214531828543,-0.21192121249905044,-72.3214531828543,-0.7081174438687392,-72.3214531828543,-1.7097568805401142,-7.687304875688766,-0.8634987758346776,-0.5038537776429887,-0.0006149187173807955,False,0,-1,-1,0,-1,False,0.24673983148000397,0,60.45543999811119,13.635287734081007,0.6756763964707577,0,-0.08902340413485542,True,0,0.7184110445189558
674,2016-07-25,71.69000244140625,71.9800033569336,71.45999908447266,0.01401149625805271,67.19992065429688,389800,2236100.0,71.71000162760417,160350734.6394857,278.74016569927414,-0.006497008779393854,0.5478677110530896,-0.5932917087975672,0.4762257025336401,-8.0,-0.13685121107266435,0.46975858996309194,-1.0,-0.4893709327548807,72.32598484163258,72.32598484163258,0.3500354535865493,-72.32598484163258,-0.8102697998259356,0.1569918603762665,-1.9094827586206895,-0.32728842832469773,-0.0024578283081914416,-0.33463881636205395,1.6193236714975845,-0.008294471291603902,1.0,-0.02419069402053315,0.0,71.91598880891773,0.6665217391304348,-0.8040302522073778,1.0,0.0007422323661953806,3.1470844212358573,0.17482373894450004,0.020015476152876983,0.6942041522491349,0.4811443433029909,-0.0,3.0218512300655735,1.4893590377327401,-0.19140952565690328,-0.014367039771650712,-207.02063576504486,3.8795518207282913,80.0,0.24797413542304336,-0.5074383844244106,1.0,1.4946080302396147,1.0,-0.7081174438687392,1.0,-0.6487515229445238,-1.5654124559694407,4.817717518367687e+20,-0.5807347581663297,0.000485451017565703,False,0,-1,-1,0,0,False,0.4245934878933085,0,112.51501360707482,0.9876430761490431,0.8283549918662833,0,-0.05688098371398835,True,0,-137.57275080795452
675,2016-07-26,71.94999694824219,72.66000366210938,71.87999725341797,72.45999908447266,67.7515640258789,579300,2013000.0,72.16333262125652,145264788.56658936,278.7087305879322,0.008209215463243824,0.8218015665796344,-0.5257372117248434,0.26669018382954063,-9.0,-0.3032260470110965,0.38942536375215575,-20.0,-0.29197396963123645,-72.4459875882146,-72.4459875882146,0.48021882981041053,-72.4459875882146,-0.721496953872933,0.2986267038099433,-2.5017241379310344,-0.697754749568221,-0.7229024090057575,-0.7136640557006092,-1.5797101449275361,-0.21457415961135667,-1.0,-0.03555570704899897,0.0,-72.44145592943633,0.36130434782608695,-0.8040302522073778,1.0,-1.0710858375954679e-05,5.147084421235857,0.09178973296689265,0.019386643892435995,0.25432525951557095,0.11616818378846988,6440.0,3.190573164085103,1.1051738342395783,-0.6677915964129575,-0.03191646834518216,-206.43978245897603,0.2691218130311615,75.0,-0.9097620196321603,-0.44694957961150533,1.0,-0.12115985988395256,1.0,-0.9404145077720207,1.0,-1.4515445415790265,1.3562318671103784,-0.7177835017762728,-0.5622107648569956,-0.0004915001579222215,False,0,-1,-1,0,0,False,0.5436381100382779,-1,1656.1991349843486,3.0370777666367488,0.5624082320178697,0,-0.02388873413943184,True,0,0.6530063397110771
676,2016-07-27,72.55000305175781,72.58999633789062,71.45999908447266,0.009988064012704564,67.2092514038086,758600,2453700.0,72.1999994913737,177157138.75198364,278.64236536912506,-0.008004441600648282,0.5478677110530896,-0.015353039795524284,-0.05267950163161489,-6.5,-0.14028941952034366,-0.026601779695202644,8.0,-0.2572668112798265,72.45001102045995,72.45001102045995,0.46989154314782106,72.45001102045995,-0.20757180156657964,-0.004089047310661546,-2.5116379310344827,-0.7845423143350605,-0.004363953546121217,-0.32506527415143605,1.5821256038647342,-0.1133794496017172,-1.0,-0.2023564745803899,0.0,72.33000827387792,0.6869565217391305,-0.42857142857142905,1.0,0.0007447670159334633,1.4904264577893822,0.20486164244533464,0.0201273362802992,0.8334775086505191,0.52925877763329,400.0,2.7148536907439698,1.5260652496292635,-0.1487406556349692,-0.02857667764782472,-206.61958375214266,3.887640449438202,95.0,-0.8426931582479755,0.39795858143377966,-1.0,4.374670655080335,72.45001102045995,-0.9404145077720207,72.45001102045995,-0.8550059795379639,-3.5782317699506248,1.2785140417990335e+21,0.19071730694589129,0.0004413195326683947,False,0,-1,-1,0,0,False,0.37023551615830375,-1,157.7629413530728,5.010003782768631e-44,0.8816335901559919,0,-0.0031646617348507653,True,-1,-64.138100042704
677,2016-07-28,72.75,73.41999816894531,72.1500015258789,72.77999877929688,68.05077362060547,841100,3039800.0,72.77333323160808,221216378.35744223,278.6169427988562,0.012520889820096803,0.8218015665796344,-0.0413146599514101,-0.27948934826206717,-9.0,-0.30768814878892736,-0.32602617146752255,-18.0,-0.3631236442516269,-72.77001071528417,-72.77001071528417,0.5107706908518498,-72.77001071528417,-0.47040905134899913,-0.2747854433094145,-2.2573275862068964,-0.7910189982728842,-0.7235882746689508,-0.7049608355091384,-1.6169082125603866,-0.4478118812728372,-1.0,-0.22637237442072605,0.0,-72.76598728303883,0.1491304347826087,-0.6874999999999996,1.0,-8.03962270576795e-06,4.4926022628372495,0.1415620649272549,0.01727802035805945,0.4403114186851211,0.08929345470307759,10125.0,2.406887965262029,1.295287526775416,-0.5020960473895463,-0.0992149816075329,-205.83471296272498,0.26597744360902253,100.0,-0.8475602726366994,-0.43520662993314163,1.0,1.0264895197161341,1.0,-0.9404145077720207,1.0,-0.9784683814415565,0.5690710736843645,-0.49504063777313,-0.18183335880903745,-0.00023045120488560133,False,0,-1,-1,0,-1,True,0.4230380993123517,0,729.1035549865371,8.005356391094669e+21,0.8205943345533406,0,-0.0008186333904704066,True,-1,0.02360256375225347
678,2016-07-29,72.81999969482422,73.48999786376953,72.19000244140625,0.008260538838477697,67.68610382080078,961500,3530300.0,72.83333333333333,257123516.66666666,278.5961660249433,-0.00535860670774535,0.5478677110530896,0.2636921176064903,-0.36164564581990705,-9.0,-0.1412857206777234,-0.4652931469569169,59.0,-0.3232104121475054,72.7717382404584,72.7717382404584,0.4961074174302656,72.7717382404584,-0.2519582245430809,-0.10667990545514805,-2.2431034482758623,-0.8290155440414507,-0.00433797763215621,-0.32811140121845084,1.6289855072463768,-0.06199291476409562,-1.0,-0.2600301083787557,0.0,72.45173854563419,0.6460869565217391,-0.8750000000000075,1.0,0.0007563735928267717,4.4926022628372495,0.28749903670529203,0.018022674842648186,0.9048442906574394,0.5101863892501084,1140.0,2.181753386550713,1.5631207777228537,-0.08515980542831136,-0.15026783365284446,-205.7590661018652,3.9039548022598876,160.0,-0.9017565635267427,0.4020407627941138,1.0,6.035200115557785,1.0,-0.9404145077720207,1.0,-1.4933874973883996,-0.007406518396856132,2.9559495112829735e+21,0.2517010519906682,0.00048694700010459477,True,-1,-1,0,0,-1,True,0.748777735414935,0,2872.486123241127,1.0,0.6629288778385855,0,-0.07275877003031615,True,-1,-55.96617628655598
679,2016-08-01,71.73999786376953,72.62999725341797,71.61000061035156,72.4000015258789,67.6954574584961,632700,3773200.0,71.99333190917969,271645239.9597168,278.77999430360063,0.00013817013834516167,0.37162750217580504,0.6631146359607424,-0.25272214919105757,-6.0,-0.29960923517480015,-0.38363703744324923,-60.0,-0.45379609544468547,-72.39174098704044,-72.39174098704044,0.19198988925956936,72.39174098704044,-0.08529155787641428,-0.263874698034152,-2.464655172413793,-0.5746977547495682,-0.18434432321175956,-0.7162750217580505,-1.6333333333333333,-0.005578440486374637,-1.0,-0.31851016832304807,0.0,-72.3900134618662,0.5169565217391304,-0.9432422182837982,1.0,-1.542994389166749e-06,2.49260226283725,0.17170132396859025,0.015181430884675598,0.20155709342560554,0.32726484612050283,3276.0,1.9758102432315017,1.1141316526610645,-0.268483564362345,-0.09974621339932314,-206.66179862700946,0.2723845428840716,15.0,-0.7969803910122966,0.3969284406047914,-1.0,0.28236026032549716,-72.39174098704044,-0.9404145077720207,-72.39174098704044,-0.561855044731727,0.2177370730627296,-0.7398484570627761,0.03410672247729099,-0.0008087030460036471,False,-1,-1,0,0,-1,True,0.596613002220202,0,1694.8282112793866,9.196287993023108e+82,0.8095233289338458,0,-0.012973693425897983,True,-1,0.6464307856362345
