,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
323,2017-03-01,30.13999938964844,30.5,30.0,30.350000381469727,29.883935928344727,936483,5898326.0,30.213333129882812,178208088.34664917,136.87854305236948,0.017773329713933528,0.38879159369527144,0.45175139147846255,-0.1017924870699264,-4.0,-0.4505536464299351,0.10327661832591323,-1.0,-0.9015544041450777,-30.328693834222268,-30.328693834222268,0.3016988273581068,30.328693834222268,-0.16637478108581435,0.0703681365542663,-2.2407407407407414,-0.6661016949152543,-0.04754061107323209,-0.8318739054290718,-1.4244186046511627,-0.19056621792064415,1.0,-0.8172292828269003,0.0,-0.020000457763675428,0.0817391304347826,-0.7987620630283676,1.0,-7.6085815604334025e-06,1.2697715289982425,0.07799649231327709,0.05074266389943267,0.25773195876288657,0.07625649913344887,2520.0,2.7288873746107507,1.2365773195876288,-0.2855765633543411,-0.0009749702789451274,-106.62957612786113,0.24395604395604395,1.0,-0.8291779318234098,0.06546655548470434,-1.0,-0.495911988935154,-30.328693834222268,-0.988135593220339,-30.328693834222268,0.22779716879634535,0.22023554480880658,-0.6761159867263372,0.21016136738808658,-0.003421161956702356,False,0,-1,-1,0,0,False,0.8921958439342764,0,434.4945160973034,0.24253562503633297,0.5392804911283474,0,-0.7547169811320755,True,0,0.4191636563299112
324,2017-03-02,30.26000022888184,30.26000022888184,29.86000061035156,0.021378172333629774,29.657468795776367,998011,5294579.0,30.126667022705078,159508018.55840683,136.92726377837934,-0.00757823852868067,0.23029772329246936,0.8230025524666084,-0.4949078922781754,-3.0,-0.1348956344660812,-0.5581507147101092,-1.0,-0.5267702936096719,30.328622209136096,30.328622209136096,0.3092113408443729,30.328622209136096,-0.5341506129597198,-0.10122394317624014,-1.848484848484849,-0.43728813559322033,-0.006652106204534897,-0.2504378283712785,1.4447674418604652,-0.028012476589948092,1.0,0.1278979797889877,0.0,30.598622666899768,0.8278260869565217,-0.7930207989565217,1.0,0.0036968721073371326,3.2697715289982425,0.134097088325418,0.043156469653202884,0.6821305841924399,0.6863084922010398,-0.0,4.098657623189218,1.7798900343642612,-0.13863420530087198,-0.1439671127424682,-106.86792870084228,3.1942446043165464,16.0,-0.41184331258338996,0.012200585340331272,1.0,0.7108680456286739,1.0,-0.976271186440678,1.0,0.6262149703031206,-2.7991275026591467,4.2384880052290925e+17,0.018952641784403732,0.0001353026646350897,False,0,-1,-1,0,0,True,0.8165691178737943,0,1609.318215188201,1.002117124331931,0.39854505801144635,0,-0.5592884735899074,True,0,-75.40810678917094
325,2017-03-03,30.01000022888184,30.100000381469727,29.81999969482422,0.021252443160072288,29.480234146118164,890619,5085078.0,29.976666768391926,152433688.69728088,136.9919915475921,-0.005976105583015756,0.07530647985989491,0.8417703374625645,-0.5661364934399833,-3.0,-0.12899180811551947,-0.6224715833846102,-1.0,-0.45768566493955093,0.00012572917355748586,0.00012572917355748586,0.2938767930101346,-0.00012572917355748586,-0.6339754816112084,-0.5306834007499304,-1.6127946127946136,-0.5915254237288136,-0.021843873640384988,-0.28021015761821366,1.3633720930232558,-0.119891216827075,1.0,-0.010866216535866016,0.0,5.4104087388023164e-05,0.7634782608695653,-0.7423794273622437,1.0,0.003598301740853375,5.269771528998243,0.13031666686273594,0.048713009811292965,0.6786941580756014,0.9670710571923743,-0.0,4.185416267335324,1.7524536082474227,-0.06952142507698063,-0.19660028169206428,-107.03231861563846,3.1408450704225355,8.0,-0.8107775468168446,-0.48316503447834985,1.0,0.5741728218529689,1.0,-0.559322033898305,1.0,-0.13476031244137537,0.010663333719403312,5.974816714857446e+17,-0.47601611018238227,0.00027790572830345243,False,0,-1,-1,0,-1,True,0.9133044694706853,0,712.647846655073,1.2577275475102958e-37,0.3698892456372155,0,-0.7667238421955404,True,0,-106.72126158735556
326,2017-03-06,29.5,29.61000061035156,28.40999984741211,0.022470349468123152,28.219890594482425,1399557,5319895.0,29.173333485921223,155199070.94508487,136.9146571196982,-0.04275219318013934,0.23029772329246936,0.6912205084726892,-0.3232615106346883,-1.0,-0.12725190044777676,-0.28350481358907176,-1.0,-0.231433506044905,-0.0012179063080508638,-0.0012179063080508638,1.2014155420742023,-0.0012179063080508638,-0.30297723292469353,-0.005285682965219982,-1.173400673400674,-0.21694915254237288,-0.1955254901056858,-0.10507880910683012,-1.308139534883721,-0.0018399273305255506,1.0,0.9608578507858033,0.0,30.327530032001604,0.991304347826087,0.3273268353539869,1.0,0.0034646279309349503,2.4938488576449913,0.13470330763126628,0.05360289127148528,0.6529209621993127,0.3119584055459272,168.0,3.535530601858431,1.7065292096219933,-0.028041094707761373,-0.15587564422090833,-107.91086231932837,3.2028985507246377,55.0,0.6441742909658017,-0.5736962053583412,-1.0,1.3263215331595313,-0.0012179063080508638,-0.7745762711864407,-0.0012179063080508638,5.600001448291843,-1.2371907885842908,9.225863446267731e+16,-0.18923638183923602,-0.0021979485285057317,False,0,-1,0,0,-1,False,0.6452158745389055,0,113.44536607670994,6.346521020078693e-30,0.40806975980832094,0,-0.6981132075471698,True,0,-24.544138988209816
327,2017-03-07,28.68000030517578,28.729999542236328,28.299999237060547,0.02245129004192435,28.06234741210937,1159470,5384140.0,28.56999969482422,153824878.15689087,136.90425913510578,-0.00558268835533704,0.07530647985989491,0.5038594837063822,-0.18703581675168976,-1.0,-0.10474157381373876,-0.22134328554646596,-1.0,-0.15889464594127806,1.90594261988003e-05,1.90594261988003e-05,0.9416037307581198,-1.90594261988003e-05,-0.29071803852889666,-0.1193002793284342,-1.1228956228956235,-0.11186440677966102,-0.12769026912388895,-0.14010507880910683,1.3139534883720931,-0.024506521081161994,1.0,0.9241182041493015,0.0,-0.0010731177082945777,0.7408695652173913,0.3273268353539869,1.0,0.003406599717344152,2.6274165202108963,0.13689472506362174,0.049002450525097586,0.6460481099656358,0.38648180242634317,442.0,3.504834103738618,1.654446735395189,-0.028593628593628597,-0.12881622954742467,-108.39007029645848,3.218978102189781,35.0,0.6022786079157209,-0.2908409369530207,1.0,0.9967690685079106,1.0,-0.7745762711864407,1.0,4.883054313013109,-1.2279726377003217,2.2369807122504067e+17,-0.040427469094871875,-0.0007307972678630838,False,0,-1,0,0,-1,True,0.5464793269524525,0,284.6670726583288,1.0023832611840777,0.4805410033902009,0,-0.22198235366790894,True,0,-66.49078590198683
328,2017-03-08,28.57999992370605,28.725000381469727,28.34000015258789,28.600000381469727,28.160812377929688,860501,5308158.0,28.548333485921223,151539064.77996063,136.975369684409,0.003508785314727314,0.8345008756567426,0.6153959947899337,-0.4016423763216226,-2.0,-0.28666388975667323,-0.3704714827709089,-1.0,-0.04145077720207254,-28.5775490914278,-28.5775490914278,0.5153139131101245,28.5775490914278,-0.2469352014010508,-0.25870212017222793,-1.2929292929292937,-0.5491525423728814,-0.04697648678204767,-0.5919439579684763,1.4011627906976745,-0.24171885252363676,1.0,0.5854619081048934,0.0,-28.578747938309654,0.27652173913043476,-0.0,1.0,1.8673576743125096e-05,5.627416520210897,0.07168221260690541,0.050577614820331865,0.42955326460481097,0.37954939341421146,1152.0,3.6664235708340547,1.3771683848797251,-0.047656047656047654,-0.2617732422820396,-108.44351879467632,0.4523227383863081,4.0,0.028164276165862766,0.71339579143572,1.0,-0.2412707102052905,-28.5775490914278,-0.7745762711864407,1.0,1.2171195078704315,1.5117487522386335,-0.672966838892119,0.1377411562478155,-0.003859952134510644,False,0,-1,0,0,0,True,0.5253850653420749,0,510.00781038248283,0.015050911461470015,0.676633698140453,0,-0.15773424708067466,True,0,0.05181462669494441
329,2017-03-09,28.57999992370605,28.61000061035156,28.13999938964844,0.016752954913818174,27.944190979003903,785536,5095683.0,28.44333330790202,144938210.00041008,137.05395240285867,-0.00769235027163373,0.5674255691768827,0.3214461811160309,-0.40544459793775883,-1.0,-0.09795550001735569,-0.24262915231202217,-1.0,-0.14335060449050085,28.583247426555907,28.583247426555907,0.18471615463072685,-28.583247426555907,-0.3572679509632224,-0.22700218995972243,-1.813131313131314,-0.8525423728813559,-0.0028546400643367983,-0.1330998248686515,1.3401162790697674,-0.05399249307182283,1.0,0.10053019848445839,0.0,0.0057173945543049776,0.76,-0.0,1.0,0.003485006906164138,1.6739894551845342,0.16053166391493354,0.049153330824286856,0.7319587628865979,0.92894280762565,144.0,3.4780761971826446,1.6769072164948453,-0.04405162738496072,-0.2176937392148366,-108.67992555235445,3.1258741258741263,12.0,-0.26466923867685455,-0.7904775919294967,1.0,0.9558253820321345,28.583247426555907,-0.7745762711864407,28.583247426555907,0.7536727129402788,-1.0167121965024148,8.646104584159611e+17,0.10018992586866386,-0.00139631224739075,False,0,-1,0,0,-1,True,0.8832958967904396,0,353.6118989726361,0.9872580492393339,0.47641238388216417,0,-0.5351629502572899,True,0,-60.64367927996572
330,2017-03-10,28.280000686645508,28.649999618530277,28.190000534057617,28.420000076293945,27.98357391357422,934067,5139131.0,28.3733336130778,145814278.34431013,137.09133328800257,0.0014094755711846485,0.38879159369527144,0.0494842626714407,-0.4017158580240122,-2.0,-0.25872701817719,-0.2811966106985581,-1.0,-0.13989637305699482,-28.403247121380126,-28.403247121380126,0.35800656773790357,-28.403247121380126,-0.28021015761821366,-0.18492251686617042,-2.0606060606060614,-0.9067796610169492,-0.3414952621861035,-0.809106830122592,1.322674418604651,-0.07833439999866085,1.0,-0.053399259099427755,0.0,-28.39754878625202,0.36,-0.06249999999999987,1.0,0.00010955257118491847,4.293497363796133,0.08782079920412725,0.04098635346777819,0.30927835051546393,0.4003466204506066,1584.0,2.977897525519598,1.2832027491408935,-0.05732539065872399,-0.246438115242799,-108.6722639058585,0.5012285012285013,48.0,-0.8090475699440067,-0.08335050113634516,1.0,-0.020212808218962597,1.0,-0.7745762711864407,1.0,2.2167813575873843,0.884616513223065,-0.48780551822779866,0.11028493346044774,-0.003890187316963306,False,0,-1,0,0,-1,False,0.6591759053183002,0,874.7814981809191,6.366921510692738e+33,0.48263924267441916,0,-0.5643224699828473,True,0,0.30368691471173703
331,2017-03-13,28.399999618530277,28.81999969482422,28.334999084472656,28.809999465942383,28.367586135864254,987858,4727432.0,28.518332799275715,134818479.0619456,137.09005825515155,0.013722708958531893,0.8345008756567426,-0.18376965190778996,-0.31788309119811775,-4.0,-0.28479236812570147,-0.2122466071425421,-1.0,-0.385146804835924,-0.3899993896484375,-0.3899993896484375,0.6582329601396086,-0.3899993896484375,-0.5394045534150613,-0.1518102851087335,-2.1111111111111116,-0.5067796610169492,-0.19927358256777558,-0.7828371278458844,-1.377906976744186,-0.038813895304350414,-1.0,-0.7683770659999353,0.0,-0.20999908447265625,0.4365217391304348,-0.571040240720161,1.0,2.2397624619928157e-05,3.0456942003514937,0.0845442170926686,0.03017168243477411,0.12371134020618557,0.23570190641247835,3120.0,2.6746735903439394,1.0775189003436425,-0.1934026878471323,-0.1632102998822071,-108.51358777737305,0.4265060240963855,13.0,-0.556376022424631,-0.06588512287266252,1.0,-0.5119738115457786,1.0,-0.7661016949152543,1.0,0.48508556818557363,1.0457891223293285,-0.9116478103209695,0.417084550486639,-0.005628480260924257,False,0,-1,-1,0,-1,False,0.6330492457400193,-1,1467.035475164606,2.953139922060384e+27,0.7123423653239211,0,-0.2339705021345204,True,-1,0.8436200257351953
332,2017-03-14,28.700000762939453,28.93000030517578,28.65999984741211,28.920000076293945,28.47589683532715,707353,4275315.0,28.763333638509113,122972311.7547226,137.14447850721763,0.0038181399649659387,0.8345008756567426,-0.25205556177359906,-0.31306043430678754,-7.0,-0.3021278072824464,-0.21363226183926523,-1.0,-0.8134715025906736,-0.1100006103515625,-0.1100006103515625,0.253786471874871,0.1100006103515625,-0.6444833625218914,-0.1582327091928117,-1.6616161616161624,-0.3474576271186441,-0.09734285114421871,-0.5604203152364273,-1.4767441860465116,-0.0423335605017147,1.0,-0.18693509475536305,0.0,-28.903247121380126,0.48,-0.571040240720161,1.0,-4.242720012033193e-05,5.042179261862917,0.013312993177542951,0.024975384671487584,0.24742268041237114,0.35008665511265163,324.0,3.0450333033049755,1.1593333333333333,-0.3861190250079139,-0.1560439882094832,-108.3497948949261,0.4186602870813397,4.0,0.2682507569411729,0.37500367883215613,-1.0,-0.5902509395325797,-0.1100006103515625,-0.9101694915254237,-0.1100006103515625,0.07141236127432972,-0.3901074866365464,-0.9268881340070048,0.3571411699720092,-0.00539914972847386,False,0,-1,-1,0,0,False,0.6622217459745198,-1,1017.3949582796348,9.686224613061484e+33,0.8563293839744438,0,-0.09285517574910833,True,0,0.8118042130627852
333,2017-03-15,28.959999084472656,29.200000762939453,28.86000061035156,29.11000061035156,28.662981033325195,907724,4322538.0,29.00666681925456,125382419.57956696,137.14634417721277,0.0065698663055453466,0.8345008756567426,-0.6873376573355559,-0.34444706516577656,-8.0,-0.33063018501162833,-0.26954173776540374,-1.0,-0.772020725388601,-0.19000053405761363,0.19000053405761363,0.25936963865650264,-0.19000053405761363,-0.6654991243432574,-0.16355244427121107,-1.5067340067340074,-0.42033898305084744,-0.33075561864020614,-0.5569176882661997,-1.4912790697674418,-0.1743074376568064,1.0,-0.04769251618019299,0.0,-0.6900005340576136,0.29043478260869565,-0.571040240720161,1.0,-0.00012199954958926037,2.0421792618629175,0.014523460094705957,0.03518595187624962,0.3006872852233677,0.7036395147313691,1782.0,2.1395795570246676,1.146790378006873,-0.4175947509280843,-0.19525330973780675,-108.11684125620673,0.38207547169811323,13.0,-0.01648963709954244,-0.4191658082829318,1.0,-0.29646219968105547,1.0,-0.9389830508474576,1.0,0.16542357105319416,1.373406042166037,-0.7165434707109608,-0.24443738462237116,-0.001870366684492896,False,0,-1,-1,0,0,False,0.6202711710303875,-1,958.0453225813393,3.9110912349095797,0.9807223645534983,0,-0.15294404938082726,True,0,0.43988697582837355
334,2017-03-16,29.200000762939453,29.299999237060547,29.07999992370605,29.149999618530277,28.70236587524414,661144,4198146.0,29.19333330790202,122557875.45323563,137.21285936010509,0.0013740641477175686,0.8345008756567426,-0.6884701903135824,-0.17459945000220325,-9.0,-0.35087559443229543,-0.17727382281094523,-1.0,-0.7012089810017271,0.03999900817871804,0.03999900817871804,0.14973587553134415,0.03999900817871804,-0.43257443082311736,-0.04446868775596592,-1.1548821548821555,-0.19661016949152543,-0.1203626584456139,-0.4763572679509632,-1.5552325581395348,-0.23332047460641406,1.0,0.46751153601369244,0.0,-0.3400001525878942,0.4226086956521739,-0.4312909745889714,1.0,-0.000110085359276446,1.0421792618629173,0.015409266003985119,0.0244168105368482,0.4896907216494845,0.511265164644714,308.0,2.319583617351243,1.2373058419243985,-0.33874356096578323,-0.10913235503740068,-108.02306704192803,0.38497652582159625,7.0,0.5905558428944075,0.05915534411212437,-1.0,-0.2528090751927924,-0.03999900817871804,-0.9389830508474576,-0.03999900817871804,-0.02146941793840331,3.152257426628751,-0.3209196931082812,0.09427420619418082,-0.0005264470367413081,False,0,-1,-1,0,0,False,0.7724619439168874,-1,163.48998157121744,2.4571449200102166e+33,0.981870154012196,0,-0.2100380600524471,True,0,-0.22625022517138502
335,2017-03-17,29.18000030517578,29.31999969482422,28.770000457763672,29.26000022888184,28.81067657470703,1934401,5198480.0,29.09000015258789,151223783.9932251,136.97557825274987,0.0037736058933475203,0.8345008756567426,-0.041646713853222744,-0.4085210517987564,-7.0,-0.35946810603167995,-0.4521093412570697,-24.0,-0.8151986183074266,0.1100006103515625,0.1100006103515625,0.4772192645784326,-0.1100006103515625,-0.5271453590192644,-0.22222323553313597,-1.4966329966329974,-0.7254237288135593,-0.44037259204637896,-0.4816112084063047,-1.5610465116279069,-0.05250233166268142,-1.0,0.2619968943988774,0.0,-0.3400001525878942,0.4156521739130435,-0.3632415786283897,1.0,-0.0001294485166790947,4.042179261862917,0.018456422306983536,0.03501388293676949,0.3694158075601375,0.6568457538994801,5184.0,1.2520480097082953,1.0343642611683848,-0.43195487639932084,-0.1625486257408651,-107.93188006120195,0.35460992907801414,100.0,-0.2715285618881196,-0.06262814538959839,-1.0,0.0887651595893792,-0.1100006103515625,-0.9389830508474576,-0.1100006103515625,-0.4572026743053633,1.1647200566410607,-0.8787971193871441,-0.37158306798411717,-0.003450061709043007,False,0,0,-1,0,0,True,0.951457804018039,0,572.6112346103025,1.0,0.9882809399950069,0,-0.002303915312640636,True,0,0.14519062518641454
336,2017-03-20,29.299999237060547,29.364999771118164,28.940000534057617,29.299999237060547,28.85006332397461,887814,5098436.0,29.201666514078777,148882827.81537375,137.0321424881749,0.0013670200911080066,0.8345008756567426,0.09800243624007396,-0.10533952145067532,-8.0,-0.37238363011558895,-0.23608227213368954,-1.0,-0.9343696027633851,0.039999008178707385,0.039999008178707385,0.24822393981735322,0.039999008178707385,-0.532399299474606,-0.0880306777447656,-1.5101010101010108,-0.7389830508474576,-0.2670697541815329,-0.4851138353765324,-1.6453488372093024,-0.22953198436817493,1.0,0.07399939323379727,0.0,-0.18999862670898793,0.46260869565217394,-0.0,1.0,-0.0001168693022640603,2.0421792618629175,0.01822432290172872,0.03890337910882049,0.4527491408934708,0.47660311958405543,780.0,1.6023289699146064,1.1034158075601375,-0.49786540619873954,-0.06648289943174364,-107.88041682641071,0.35529411764705887,16.0,-0.41204722204859184,0.41235427819351383,-1.0,-0.11852417754750816,-0.039999008178707385,-0.9389830508474576,-0.039999008178707385,-0.687458232297731,1.1957641107775712,-0.8470572923678991,-0.37174612619825953,-0.0023065511315701654,False,0,0,-1,0,0,False,0.8618804760305696,-1,122.1803339636286,1.4044446529245216,0.991994815539592,0,-0.17152658662092624,True,0,0.0
337,2017-03-21,29.489999771118164,29.57999992370605,28.8799991607666,0.014843309049244073,28.50543785095215,966887,5357970.0,29.31666628519694,157077818.45609665,137.0830242345369,-0.011945340724732634,0.5674255691768827,-0.4026220670894133,-0.1826875972550392,-7.0,-0.12054681985953462,-0.22210510949157228,-1.0,-0.8324697754749568,29.285155928011303,29.285155928011303,0.7476785935372046,29.285155928011303,-0.4868651488616462,-0.051950008660740635,-1.3282828282828292,-0.47796610169491527,-0.01397242342685222,-0.10157618213660245,1.5901162790697674,-0.3912491361268752,1.0,-0.12672886325766783,0.0,29.135156309481033,0.8191304347826087,-0.0,1.0,0.0034876455763056327,1.0984182776801406,0.11346658573117588,0.0458374517940594,0.7938144329896907,0.5459272097053726,220.0,2.0323037429558886,1.4194776632302406,-0.18507439062994618,-0.09691872193549268,-107.85512022189674,3.0965517241379312,144.0,-0.06383766603366466,0.4522293618482394,-1.0,2.4323947634337157,29.285155928011303,-0.9389830508474576,29.285155928011303,-1.4379685396528432,-1.5050195258307504,1.2764258468432474e+18,-0.050116773648545214,0.0002832822175417521,False,0,0,-1,0,0,True,0.8399826252535298,-1,376.2776974381142,1.617094259210878e-14,0.9663807805242673,0,-0.19725557461406518,True,0,-42.047253042169515
338,2017-03-22,29.01000022888184,29.06999969482422,28.55500030517578,0.014659551924418729,28.416820526123047,880719,5330965.0,28.878333409627277,153949384.66505367,137.15165243620203,-0.003108813478965744,0.38879159369527144,-0.572752143176848,-0.15725052135807402,-3.0,-0.10618209587281752,-0.1959872542998969,-1.0,-0.8514680483592401,0.00018375712482534418,0.00018375712482534418,0.0969537251572661,-0.00018375712482534418,-0.6987740805604203,-0.06477544845505068,-1.4882154882154888,-0.5813559322033899,-0.025388075465803867,-0.3309982486865149,1.5348837209302326,-0.038853663679822646,1.0,-0.011778536883557782,0.0,29.245340676957422,0.6208695652173913,-0.35355339059327395,1.0,0.00352936460420065,2.0984182776801408,0.22160392358034378,0.04933898908651886,0.7903780068728522,0.5441941074523396,240.0,2.1072223044443747,1.3740893470790378,-0.10530518863852197,-0.07583836823884336,-108.34030310721076,3.082191780821918,136.0,-0.139141424196072,-0.4808846541710058,1.0,2.0628080833743665,1.0,-0.4271186440677966,1.0,-0.5017525193381401,-0.0013324160024223985,1.6818513969394831e+18,-0.15630455681054586,0.0005001486621452581,False,0,0,0,0,0,True,0.830811065909664,-1,182.49387295914514,2.2878311826907806e-23,0.9788382916785058,0,-0.08009967960128159,True,0,-56.192587159284486
339,2017-03-23,28.799999237060547,29.34000015258789,28.459999084472656,29.299999237060547,28.85006332397461,834291,5504112.0,28.866666158040363,158885363.60046387,137.2433511648819,0.015245967339001743,0.23029772329246936,-0.34280569277154255,-0.1174973136717214,-2.0,-0.3188818309093223,-0.16755603246384942,-1.0,-0.8946459412780656,-29.28533968513613,-29.28533968513613,0.4713678463833224,29.28533968513613,-0.7635726795096323,-0.1303529133913676,-1.685185185185186,-0.4440677966101695,-0.17868658755119515,-0.8143607705779334,-1.3313953488372092,-0.15386317414609796,1.0,-0.3087324679328321,0.0,-0.0,0.30782608695652175,-0.7071067811865493,1.0,5.360373766933823e-05,2.0984182776801408,0.23754095651418636,0.057473057672532524,0.08419243986254296,0.1195840554592721,1740.0,1.7855276510028582,0.8262955326460482,-0.3503928170594837,-0.03766339227037948,-108.34670122961985,0.36976744186046506,102.0,-0.09875239659017412,0.3461029087163425,-1.0,-0.2621258214681901,-29.28533968513613,-0.5915254237288136,-29.28533968513613,-0.12203324312544138,-0.9523798711177669,-0.8758313806510624,-0.06600552568806131,-0.0038151682796262764,False,-1,0,0,0,0,False,0.7272799494716012,-1,259.4126099530745,1.5085138457165932,0.5637945566220518,0,-0.026585331533445278,True,0,0.5675362018228567
340,2017-03-24,29.31999969482422,29.530000686645508,29.270000457763672,29.43000030517578,28.978065490722656,1174959,4744670.0,29.3733336130778,139366774.79396185,137.19831619273793,0.00443689663823621,0.8345008756567426,-0.3876498578185798,-0.25216327443087455,-9.0,-0.3699263540328832,-0.2232596511595138,-17.0,-0.8739205526770294,-0.13000106811523438,-0.13000106811523438,0.692542610705295,-0.13000106811523438,-0.6024518388791593,-0.18012134568123486,-2.107744107744108,-0.6644067796610169,-0.23047537527660955,-0.7985989492119089,-1.2790697674418605,-0.2337476303982884,-1.0,-0.10650912708960418,0.0,-29.415156996126537,0.34782608695652173,-0.7071067811865493,1.0,9.090965278926136e-06,5.240773286467487,0.10591029731568907,0.06847445918398921,0.3436426116838488,0.42980935875216636,5040.0,2.793542358600896,1.0700137457044674,-0.5086837031281476,-0.040737851642014884,-107.79860303740467,0.3602771362586605,114.0,-0.6566265918474107,-0.1663609162768126,-1.0,-0.22659182672747813,-0.13000106811523438,-0.9203389830508475,-0.13000106811523438,-0.3089689265536723,0.6039498837072558,-0.6039685331758088,-0.2815969558576226,-0.0013988159308958473,False,-1,0,-1,0,0,False,0.548295470715201,-1,1543.0877914134107,1.3920881329384587,0.3762208655167143,0,-0.014757148518575737,True,0,0.4214579076149534
341,2017-03-27,29.059999465942383,29.170000076293945,28.70499992370605,0.013999891738127018,28.61374855041504,972848,4829704.0,28.97833315531413,139956771.55355328,137.21162947908223,-0.012572233618642792,0.5674255691768827,-0.20802694247877002,-0.3683044519042968,-3.0,-0.10453909079338633,-0.2977602518714188,-1.0,-0.4058721934369603,29.416000413437654,29.416000413437654,0.604679955428996,-29.416000413437654,-0.6409807355516638,-0.08781404038241843,-1.9057239057239062,-0.6508474576271186,-0.013554087396108142,-0.30823117338003503,1.2209302325581395,-8.855377121693613e-05,1.0,-0.08632825820026757,0.0,0.0006596601862917106,0.8034782608695652,-0.7071067811865493,1.0,0.003509243989747298,4.300527240773286,0.1088440712723339,0.08278932769632084,0.8075601374570447,0.6707105719237435,56.0,2.8963680342806835,1.5811408934707902,-0.08422400644622867,-0.026861355358645898,-108.275063512048,3.040268456375839,144.0,-0.5647495074591409,-0.6343748467160443,1.0,2.3318228163904866,1.0,-0.9203389830508475,1.0,0.38644215212029925,-1.0546695631986223,2.3776461078778834e+18,-0.1548790681753056,0.0012028061870559962,False,0,0,-1,0,-1,False,0.40286167021069613,-1,1028.4995314432067,3.565391560821178e-27,0.6253545390474542,0,-0.020285499624342593,True,-1,-62.330450779682465
342,2017-03-28,28.959999084472656,29.549999237060547,28.68000030517578,29.5,29.0469913482666,1120421,4983238.0,29.06333287556966,144829504.792188,137.1933857062681,0.015141106061384635,0.8345008756567426,-0.1181165799524638,-0.14439887300817664,-3.0,-0.3416250130167656,-0.1418058084573961,-16.0,-0.5595854922279793,-29.486000108261873,-29.486000108261873,0.7343839355724956,-29.486000108261873,-0.7425569176882661,-0.0694608112613347,-2.111111111111112,-0.7440677966101695,-0.5403026565364858,-0.819614711033275,-1.2703488372093024,-0.192515548663915,-1.0,-0.38567706539693125,0.0,-0.20000076293945312,0.26956521739130435,-0.5669467095138414,1.0,-7.004828798024657e-05,5.300527240773286,0.11216269657933567,0.06832834501920025,0.07388316151202749,0.05199306759098787,8400.0,2.3346861168679265,0.9176769759450172,-0.2533713200379867,-0.01085795819458128,-108.08163572216647,0.3378995433789954,90.0,-0.7479751726830438,-0.5133074998773713,1.0,-0.30554598027825586,1.0,-0.9203389830508475,1.0,0.4448607277735479,-0.29902590831676057,-0.8593648981765163,-0.451711453889966,-0.003037454799645589,False,-1,0,-1,0,-1,True,0.3877928195401009,-1,144.36025583953125,8.276526864172764e+24,0.43895081974029626,0,-0.23842195540308747,True,-1,0.6199788492952901
343,2017-03-29,29.36000061035156,29.6200008392334,29.270000457763672,29.600000381469727,29.145456314086918,737721,4840240.0,29.416667302449543,142383729.74400836,137.2776078812268,0.003389843439651763,0.8345008756567426,0.4691141187556902,0.031084752944580653,-8.5,-0.3833987064227614,-0.013055426991177175,-1.0,-0.5872193436960277,-0.10000038146972656,-0.10000038146972656,0.2315216045561471,0.10000038146972656,-0.3922942206654991,-0.00599664527899833,-1.7895622895622902,-0.3152542372881356,-0.029277700324713496,-0.5901926444833625,-1.25,-0.03549363485981555,1.0,0.006288432657040056,0.0,-0.1700000762939453,0.47130434782608693,-0.481125224324688,1.0,-4.638976829086438e-05,5.036028119507908,0.11003762698360102,0.05736843923994263,0.24054982817869416,0.464471403812825,663.0,2.302343476882452,0.9814707903780069,-0.5859521137298914,0.0002075114154528857,-107.83312727580056,0.3303370786516854,36.0,0.02725163544532788,0.06742205000379814,-0.10000038146972656,-0.4495191094128231,-0.10000038146972656,-0.9203389830508475,-0.10000038146972656,0.0359609140514654,-2.0822535736413044,-0.9052468866636627,-0.06934515102324378,-0.0023772837446097224,False,-1,0,-1,0,-1,True,0.5287524931537446,0,867.7461409572229,1.0463511213462849e+36,0.39869034125655556,0,-0.03407059736942572,True,0,0.6837592885603954
