,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1105,2012-03-28,0.01510926236641331,38.07,38.36,37.53,897460,-0.84%,5413330.0,37.98666666666667,205634362.26666668,207.70852285145915,-0.008390141583639266,0.59249873289407,-0.44486875848711277,0.7026258796966518,-8.0,-0.032709355931229506,0.581041500296159,-1.0,-0.198284561049445,38.124890737633585,38.124890737633585,0.3650483094854183,38.124890737633585,-0.5504308160162189,0.29649734360320806,-0.9524286429644468,-0.10737581535373808,-0.032165383408984914,-0.3223517486061835,1.1534058385804236,-0.02119044552484902,1.0,0.28293221198687685,0.0,-0.001329144848956165,0.8002023267577137,-0.32732683535398766,1.0,0.0008987463304404556,5.137423935091278,0.09833624213453573,0.011853480613758549,0.7101157523905385,0.907070707070707,48.0,3.0949062703989623,1.5027917819229608,-0.2135752673275507,0.18623833445326715,-169.7657923224105,2.2849872773536894,64.0,0.6603539533662772,0.018590728268147182,1.0,1.3758840966764418,1.0,-0.6841552990556139,1.0,-0.014114968696642955,-1.6721245479775892,4.59011603677472e+18,0.010027351083212985,7.074790289030475e-05,True,0,-1,-1,0,0,True,0.9686394003990261,0,1443.2249137633871,1.0037728502709127,0.619120241837734,0,-0.2764350453172205,True,0,-45.79409234372282
1106,2012-03-29,0.015129476066715242,37.5,37.71,36.82,702390,-0.40%,5065720.0,37.343333333333334,189170870.53333333,207.74022641300166,-0.003966155473294486,0.4087683730359858,-0.8072234665541103,0.6393395979186077,-4.0,-0.03128749490617406,0.5862593078573989,-1.0,-0.31029263370333,-2.021370030193259e-05,-2.021370030193259e-05,0.22169470436626332,2.021370030193259e-05,-0.7394830207805373,0.024709373738094086,-1.2223335002503757,-0.17762167586552935,-0.03391483074347499,-0.34617334009123163,-1.157412707498569,-0.008703557108060811,1.0,0.03236740330572009,0.0,-0.0013493585492580975,0.6752655538694993,0.13762047064079427,1.0,0.0008982625611012628,5.137423935091278,0.09895291938664087,0.01248404562845092,0.7065928535480624,0.8929292929292929,48.0,3.7128562412821733,1.515561051165723,-0.18851113692671806,0.13529911134825484,-170.47788349149442,2.283354510800508,12.0,0.372480422207558,0.01341036703231418,1.0,1.042166765461147,1.0,-0.4805876180482686,1.0,-0.019635742743312805,-1.629444740042154,3.868585350125889e+18,-0.4148022212530877,-0.00017549571101518522,True,0,-1,-1,0,0,True,0.9631273783602831,0,513.8294580864515,1.0041132701141788,0.7738016930743137,0,-0.3192346424974824,True,-1,-42.07056175525618
1107,2012-03-30,0.014710996644742206,37.82,38.0,37.24,1690000,-0.74%,5485720.0,37.68666666666667,206738501.06666666,207.63461936990288,-0.0074329705335811624,0.23694880892042575,-0.2785349836617168,0.3831360042433262,-7.0,-0.032965401801746404,0.2560850448986342,-5.0,-0.37285570131180623,0.00041847942197303575,0.00041847942197303575,1.6366273504056472,0.00041847942197303575,-0.6639635073492144,0.07079922716465,-1.5162744116174265,-0.3702960361264426,-0.16370462811470388,-0.34363912823112014,-1.1522610188895248,-0.58770832385184,-1.0,0.11135334311668343,0.0,-0.0009308791272850617,0.7718765806777946,0.13762047064079427,1.0,0.0009118143179874642,3.137423935091278,0.19455210938528386,0.013108962950985615,0.7136386512330146,0.9616161616161616,750.0,3.388750871908443,1.5397866095858306,-0.18399203432915973,0.0712122462541792,-170.01653861077855,2.2932138284250962,60.0,0.06639943938592546,0.011645754056901452,1.0,3.2319468911679845,1.0,-0.4302203567681007,1.0,-0.16647694934547627,-1.659305117220439,5.5007464386694e+18,-0.05904730337602832,0.0002813516440665899,True,0,0,-1,0,0,True,0.9654390752321602,0,2600.872471711906,1.0022618267402745,0.7230164158731556,0,-0.009839521159698961,True,-1,-49.67843495841702
1108,2012-04-02,37.6,37.27,37.76,37.09,1240000,0.56%,5405720.0,37.373333333333335,202029775.46666667,207.594095976886,0.005616474993313636,0.07729346173340092,-0.4137873996719322,0.40490586885306806,-6.0,-0.1750597713379329,0.29089750345681537,-1.0,-0.12916246215943492,-37.58528900335526,-37.58528900335526,1.2338999276309943,37.58528900335526,-0.58590978205778,0.2300323459347421,-2.1862794191286934,-0.2488710486703462,-0.3186868771882575,-0.7247845919918905,-1.1551230681167717,-0.020633948158654672,1.0,0.09994760732228397,0.0,-37.586219882482546,0.19929185634800203,0.13762047064079427,1.0,1.9083027791624593e-05,5.137423935091278,0.10224710895171385,0.011336104199500863,0.21791645697030698,0.09090909090909091,4368.0,3.0993060371540126,1.0424449977187114,-0.34000006549059003,0.07333633124399042,-170.17059533891788,0.5623836126629422,16.0,0.1939651050439037,0.03954520986779037,1.0,0.234188212941923,1.0,-0.08919202518363065,1.0,-0.11166761525327333,1.3288296868061416,-0.7283717822858863,-0.16865837412234935,-0.001115032585723035,True,-1,0,0,0,0,False,0.9196868762619036,0,1938.9749533443608,0.3120826372254015,0.5135654694587437,0,-0.0009760250092954155,True,-1,0.491803278688526
1109,2012-04-03,0.01455296555635822,37.6,37.7,36.6,1570000,-2.07%,6099850.0,37.300000000000004,227524405.00000003,207.52225132110084,-0.020744680851063846,0.59249873289407,-0.35070212667376904,0.31627626971191386,-2.5,-0.03274841804730246,0.1636828502848611,-3.0,-0.1579212916246216,37.585447034443646,37.585447034443646,1.448503485138961,37.585447034443646,-0.6710593005575266,0.03137323071190012,-1.9188783174762145,-0.2639237330657301,-0.023322021178062577,-0.2387227572225038,-1.133943903835146,-0.13225470126662398,-1.0,-0.14629682126716656,0.0,-0.0007728480389010747,0.9241274658573596,0.31524416249563986,1.0,0.0008991775906327484,1.2160243407707911,0.2118738948154591,0.011062178523025814,0.7161550075490689,0.29494949494949496,168.0,3.158193533911549,1.5525833505857856,-0.16231150044986997,0.0694635662128264,-170.37632287665352,2.2994858611825193,102.0,0.1815631839582974,0.2525437525437511,37.585447034443646,3.007887657700788,37.585447034443646,-0.08551941238195174,37.585447034443646,-0.049743881616392434,-0.0006355974025584743,3.8291060810186404e+18,0.23377846092854854,-0.0001426446968415647,True,0,0,0,0,0,True,0.9293530920709832,0,798.5149103561774,7.491227142234995e-39,0.7469230599321153,0,-0.0009760250092954155,True,-1,-34.13755407306412
1110,2012-04-04,0.015441810464313423,36.48,36.57,35.93,1750000,-2.20%,6952390.0,36.32666666666666,252557154.06666663,207.44159582490119,-0.021998913633894723,0.4087683730359858,-0.4805465888215087,0.44078670173853135,-1.0,-0.03125674924061986,0.38865760650995257,60.0,-0.1442986881937437,-0.0008888449079552038,-0.0008888449079552038,0.9244077803029341,-0.0008888449079552038,-0.34617334009123163,0.0852199568714748,-1.5998998497746622,-0.21625689914701454,-0.26903575987685546,-0.26203750633552964,1.1058958214081283,-0.0026387258060248026,-1.0,-0.0990438973185036,0.0,-0.0016616929468562785,0.9301972685887708,0.38888888888887396,1.0,0.0008483162924634496,2.4244421906693714,0.127164537984775,0.012064512973692442,0.6940110719677907,0.8838383838383839,-0.0,3.400079036829699,1.574534983866715,-0.023546763807683356,0.21571811845171276,-171.1930082662114,2.304516129032258,152.0,0.26686421386629167,-0.005800911538300693,-1.0,3.133156003399455,-0.0008888449079552038,-0.1353620146904512,-0.0008888449079552038,0.19533295389869212,0.012095216937647368,4.1292731745787453e+18,-0.004813013403563449,0.00011787257224666161,True,0,0,0,0,0,False,0.8820744532052046,0,1347.923755862884,1.000596023754998,0.9250978751263631,0,-0.0009760250092954155,True,-1,-56.88698625512583
1111,2012-04-05,36.15,35.8,36.55,35.8,820310,0.39%,7070310.0,36.05,254884675.49999997,207.50333623579215,0.003887808941960502,0.23694880892042575,0.18504795460078538,0.09496676135492488,-1.0,-0.14761750073524982,0.06893674447124337,-1.0,-0.18768920282542886,-36.13455818953569,-36.13455818953569,0.34133032007414643,36.13455818953569,-0.0902179422199696,0.03064623963949906,-1.4381572358537809,-0.8248871048670346,-0.04050233382850161,-0.7085656360871769,1.1004579278763595,-0.006739329593179219,1.0,-0.24215762228568027,0.0,-36.13621988248254,0.1360647445624684,-0.3888888888888725,1.0,-2.286197446699683e-05,4.261663286004056,0.12995336787505202,0.011805012774226891,0.20407649723200805,0.10404040404040404,396.0,3.874922468033654,1.1851949036208624,-0.06157343409480418,0.1160786242833546,-171.3302799645839,0.6253968253968254,18.0,-0.4632379864510214,0.23173421560518256,-1.0,0.3756129885427476,-36.13455818953569,-0.782791185729276,-36.13455818953569,0.08104723961297709,2.1595301310081965,-0.4445088438558398,0.20820191255994017,-0.0008788935502152349,True,-1,0,0,0,0,False,0.46325909454045233,-1,1119.1359808592201,1.0293200704867482e+47,0.8581143020760799,0,-0.023766793471266482,True,-1,0.46604527296937603
1112,2012-04-06,36.15,35.8,36.55,35.8,820310,0.39%,6200620.0,36.05,223532350.99999997,207.54216778392325,0.0,0.07729346173340092,0.5124006977836746,-0.11236278031323818,-1.5,-0.14688162087116585,-0.11901374169254304,-1.0,-0.32542885973763874,-0.0,-0.0,0.1849172834960578,-0.0,-0.07450582868727826,-0.10241272804952901,-1.8317476214321484,-0.8359257400903161,-0.04548845355474832,-0.7024835276229092,-1.1004579278763595,-0.0009523061707453072,-1.0,-0.15718751042095885,0.0,-36.13621988248254,0.49013657056145676,-0.3888888888888725,1.0,-1.603813992772276e-05,3.0436105476673427,0.04723650165288372,0.012817868198168951,0.20407649723200805,0.8954545454545455,391.875,3.4933224692810003,1.1441144309140534,-0.12555364737246716,0.012570405870166529,-171.369111512715,0.6281725888324873,8.0,-0.49125750683972463,-0.0,-1.0,0.28357814773967027,-0.0,-0.782791185729276,-0.0,0.17328969834945984,1.093837535014,-0.4445088438558398,0.6683951104305037,-0.0009738614882135585,True,-1,0,0,0,-1,True,0.42916459412222024,0,1548.7323760696445,1.0306112891716076e+47,0.9222450975851522,0,-0.11077568153306784,True,-1,0.46604527296937603
1113,2012-04-09,0.015186238130759653,35.4,35.51,34.81,1730000,-2.77%,6690620.0,35.24,235777448.8,207.4524981862941,-0.02766251728907332,0.4087683730359858,0.5078634857717529,0.1025036196259351,-1.0,-0.02865395224190085,0.13115321644863093,-2.0,-0.054490413723511606,36.13481376186924,36.13481376186924,0.7255724134428602,36.13481376186924,-0.0481500253421186,0.04738099139137695,-1.6344516775162747,-0.28650275965880584,-0.07940625964803953,-0.3902686264571718,-1.075558099599313,-1.159846225881159e-05,-1.0,-0.028620530536487998,0.0,-0.001406120613302508,0.952959028831563,-0.3888888888888725,1.0,0.0008256767989886038,4.043610547667343,0.19480478500182102,0.013000845128264264,0.688475088072471,0.4702020202020202,-0.0,4.085416139223613,1.5298171938647918,-0.02397207481241984,0.2452177942748743,-172.29424026585667,2.3041237113402064,108.0,0.024353482822291623,0.3468562500820556,1.0,2.962220461756111,1.0,-0.782791185729276,1.0,0.7504610130904944,-2.7701179407020278,3.421225955825022e+18,0.5810879413134321,-0.0002152610002607821,True,0,0,0,0,-1,True,0.6726411696030771,0,2572.9008463167706,5.538277401690943e-46,0.8901247869143887,0,-0.10428219129804137,True,-1,-50.47762305544858
1114,2012-04-10,0.013453397674853951,35.05,35.05,34.45,1440000,-1.22%,6560620.0,34.85,228637607.0,207.40156367268148,-0.012233285917496395,0.23694880892042575,0.8768256679586292,0.11109165867987972,-1.0,-0.028267615313256746,0.09928761409936632,9.0,-0.06659939455095863,0.0017328404559057015,0.0017328404559057015,1.4128156621764025,-0.0017328404559057015,-0.05068423720223011,0.019628359234897304,-1.2133199799699552,-0.03763171098845961,-0.021762303664839583,-0.3836796756208819,1.0767029192902118,-0.09246215551058042,-1.0,0.10288957928593587,0.0,-0.0,0.8447142134547294,-0.03200921998322115,1.0,0.0008174978368542985,1.0436105476673427,0.2510355915991404,0.014004358243211838,0.7186713638651233,0.6727272727272727,164.5,3.3254467307075566,1.4884438778905882,-0.021652196604766305,0.22601410681508613,-172.65285866083968,2.3112840466926072,84.0,0.5554164524097405,-0.34713793342469157,1.0,2.517192295760264,1.0,-0.782791185729276,1.0,0.7966135458167325,0.004701198100851567,6.888878963764326e+18,0.8145210101394043,4.3951441030578024e-05,True,0,0,0,0,0,True,0.7566672136829345,0,1998.186562988753,0.9974713538127564,0.7337234033393008,0,-0.009839521159698961,True,-1,-58.29708253298748
1115,2012-04-11,35.04,35.07,35.31,34.91,1140000,0.92%,5950620.0,35.096666666666664,208846926.6,207.38153109038367,0.009216589861751112,0.07729346173340092,0.9412140710703579,-0.04885235187667351,-3.0,-0.13283853812928756,-0.09330080321796332,-1.0,-0.18113017154389505,-35.02654660232515,-35.02654660232515,1.2548351383263714,35.02654660232515,-0.07095793208312215,-0.06699119388103637,-0.7611417125688535,-0.02007024586051179,-0.18405651635822656,-0.6685250886974151,1.0875787063537492,-0.4462903879714012,1.0,0.14587137645771364,0.0,-35.02654660232515,0.09762266059686393,-0.0,1.0,-1.6494186732775742e-05,5.043610547667343,0.20287144614210614,0.013709344950563878,0.4765978862606945,0.17626262626262626,3380.0,3.7147970024222206,1.3527525143030146,-0.10567234151025331,0.0689032487852178,-172.27210073328445,0.66343669250646,56.0,0.8747468597537525,0.039696456470649774,-1.0,0.38700525974182937,-35.02654660232515,-0.782791185729276,-35.02654660232515,0.6165964712578245,3.101104659070489,-0.32639365147052696,0.8330138410077911,-0.0007720623263344566,True,0,0,0,0,-1,True,0.7929937148082705,0,3827.6122777519527,3.973612181318187e+29,0.6545353492529897,0,-0.009839521159698961,True,0,-0.07481296758104916
1116,2012-04-12,35.2,35.06,35.36,34.97,917170,0.46%,6047480.0,35.13,212447972.4,207.39767068711393,0.004566210045662267,0.07729346173340092,0.9360654340639353,-0.4140636848746461,-4.0,-0.1333182461160286,-0.42941411180734784,-1.0,-0.1992936427850656,-0.1600000000000037,-0.1600000000000037,0.16485659510176098,0.1600000000000037,-0.08160162189559048,-0.39860316449753813,-0.8602904356534805,-0.05268439538384345,-0.05182710603701782,-0.6801824632539281,-1.0915855752718946,-0.058391887608260265,1.0,0.2878522373902813,0.0,-35.18654660232515,0.22306525037936267,-0.0,1.0,-2.1700575067516138e-05,5.043610547667343,0.11261371893927732,0.013291748571880866,0.33366884750880726,0.7368686868686869,1320.0,3.3686136294546376,1.1492711912745168,-0.13551640337770235,-0.1865229410713373,-172.23321135670477,0.6559485530546624,12.0,0.6291902625612844,0.13698740923678882,-1.0,0.14597852347049983,-0.1600000000000037,-0.6878279118572928,-0.1600000000000037,0.36881047239612824,1.7160684022445547,-0.5781086537236846,0.8851827477973315,-0.0010867684215093577,True,0,0,0,0,-1,False,0.8436009622267775,0,2531.7207642947537,0.13869618400848185,0.634125458021059,0,-0.053182955410937996,True,0,0.3580562659846557
1117,2012-04-13,0.014103714762855088,35.06,35.07,34.4,1000000,-2.10%,6227170.0,34.843333333333334,216975360.03333333,207.40461498591836,-0.02102272727272736,0.59249873289407,0.8155874814278868,-0.34695979639903823,-1.0,-0.02823371947705151,-0.34951510900413685,-1.0,-0.11150353178607467,35.18589628523715,35.18589628523715,0.3315587268133514,35.18589628523715,-0.17181956411556007,-0.10469669848242333,-1.056584877315974,-0.5955845459106874,-0.015313354638394214,-0.38570704510897114,1.081854607899256,-0.015788827299912604,1.0,0.006514720832133117,0.0,-0.0006503170880011368,0.9129994941831057,-0.0,1.0,0.0008388588001784942,2.3108519269776875,0.11954911528615284,0.012871696473471505,0.708102667337695,0.5722222222222222,48.0,3.1951154815561615,1.4641268413511686,-0.07251458173175257,-0.1108042239725381,-172.6712304690015,2.3065976714100906,40.0,-0.21892246460840117,0.16888888888888687,-1.0,1.779716839850082,35.18589628523715,-0.9386149003147953,35.18589628523715,0.4111553784860553,-1.33321022296099,4.87189056664022e+18,0.6498337230634664,-0.0005099329068892798,True,0,0,0,0,-1,True,0.9058441010773782,-1,504.0514144086035,7.313137091696469e-37,0.7900816190657453,0,-0.013942670285805819,True,0,-52.22935362926536
1118,2012-04-16,0.01393955258340194,34.58,34.64,34.1,1050000,-0.03%,5547170.0,34.44,191044534.79999998,207.38524893094322,-0.00029019152640741286,0.4087683730359858,0.7748055758087967,-0.36460918622330407,-1.0,-0.025718245208779453,-0.43798882067495976,-1.0,-0.42330978809283554,0.00016416217945314747,0.00016416217945314747,0.647524345187461,0.00016416217945314747,-0.24987328940699444,-0.1281221688176124,-0.6189283925888837,-0.2950326141495233,-0.05510732086852244,-0.3928028383172833,1.0749856897538637,-0.0702178508226729,1.0,0.010804238973574253,0.0,-0.00048615490854798937,0.5477996965098634,0.5211684385622102,1.0,0.0008357719757821332,3.3108519269776875,0.198643413650735,0.01395265873108957,0.7070961248112733,0.43232323232323233,-0.0,3.4348486614872704,1.475239875170601,-0.022541483251033494,-0.1695051466341795,-173.01630946519884,2.3129870129870134,72.0,0.11721157594578228,0.2608525112261453,1.0,1.7999685447909728,1.0,-0.9386149003147953,1.0,0.329743881616392,0.014224346756464445,5.930124651175717e+18,0.4670508310626683,-0.00013917592893648043,True,0,0,0,0,-1,True,0.9318128079481534,-1,649.2876965057242,0.9979955486164275,0.893953455313624,0,-0.00912444710006297,True,0,-63.89290286028956
1119,2012-04-17,34.99,34.55,35.21,34.52,1160000,1.57%,5267170.0,34.76,183086829.2,207.34363971581877,0.015674891146589154,0.23694880892042575,0.28723852841604214,-0.11564008721489527,-4.0,-0.11842096310041308,-0.28396675879652367,-1.0,-0.8057517658930373,-34.9760604474166,-34.9760604474166,1.1855345784188007,-34.9760604474166,-0.6568677141409022,-0.21386558201383943,-1.1517275913870808,-0.5047666833918716,-0.2778115720482356,-0.6893056259503294,1.088723526044648,-0.30736250619914235,1.0,-0.13383299326792372,0.0,0.21000000000000085,0.0768841679312089,-0.24397501823712886,1.0,1.4195115777312588e-05,5.310851926977688,0.19327609298186968,0.013498726041986934,0.15903371917463513,0.22171717171717173,4455.0,3.181211724808791,0.9540020827556948,-0.06503391908788737,0.005302499138357934,-172.48034669866388,0.6666666666666666,72.0,-0.013602145077931314,-0.10890280567700002,-1.0,0.3922182867403959,-34.9760604474166,-0.9386149003147953,-34.9760604474166,0.27589641434263057,1.4859051780269739,-0.6393951141328318,0.15046581260775524,-0.001272077558667485,True,-1,0,0,0,-1,True,0.9464683227373021,0,2204.2082158307308,33805679677.863056,0.8096414996267749,0,-0.009839521159698961,True,0,0.6367583212735257
1120,2012-04-18,0.014570640876683458,34.79,35.15,34.49,1130000,-0.46%,5257170.0,34.81,183002087.70000002,207.30653726348243,-0.004572735067162159,0.07729346173340092,0.146277485759621,0.24486963047201205,-4.0,-0.02689086473192426,0.20496108692407936,-1.0,-0.8072653884964682,34.97542935912332,34.97542935912332,1.0513243528052514,-34.97542935912332,-0.3710086163203244,0.16721862887032266,-1.7050575863795698,-0.3391871550426493,-0.024582670971471366,-0.39787126203750633,1.0978820835718375,-0.01649042983996679,1.0,-0.1870025123360387,0.0,-0.0011172432018295066,0.6803237228123419,-0.34299717028501414,1.0,0.0008422163864352624,3.311866125760649,0.19544597170251937,0.01306010238610095,0.6970306995470559,0.6,412.5,3.520182207444646,1.4246796637343633,-0.08612037774972317,0.20657565565630961,-172.48810105505973,2.314694408322497,33.0,0.1257226474939775,-0.0044365670172122704,1.0,2.0926659841579256,34.97542935912332,-0.9386149003147953,34.97542935912332,0.21035856573705264,-2.162001211901929,4.053634808458673e+18,-0.08015801384203619,-0.00042791082978650214,True,0,0,0,0,-1,True,0.9845210228986986,0,1528.4032350536343,1.0,0.8222640946745619,0,-0.009839521159698961,True,0,-52.61033185949091
1121,2012-04-19,0.014714663396250102,34.82,34.91,34.13,1260000,-1.26%,5600000.0,34.62,193872000.0,207.2578788958539,-0.012632787826586167,0.4087683730359858,0.18730461366475454,0.09854578667751557,-2.0,-0.027283502001870446,0.02433349101580793,-10.0,-0.6649848637739657,-0.00014402251956664378,-0.00014402251956664378,1.140227771923365,-0.00014402251956664378,-0.6411556006082109,0.006116948820331046,-1.7701552328492742,-0.5900652282990466,-0.226835848803041,-0.27622909275215407,-1.0892959358900973,-0.15606886613115475,-1.0,-0.20293359528480057,0.0,-0.0012612657213961504,0.8356095093576126,-0.5041841733655111,1.0,0.0008161843894560599,1.3118661257606492,0.11098934985024238,0.011887388079430537,0.6955208857574232,0.7494949494949495,504.0,3.2212243177498388,1.4532012951942268,-0.10875845962102106,0.09411854434012557,-172.74008203684218,2.31640625,30.0,-0.2251140412274556,-0.005101689341487151,1.0,2.348428226134579,1.0,-0.9386149003147953,1.0,0.2689243027888457,-2.1657207945107553,3.245238202450708e+18,0.49498320179038013,-0.0004633524680407888,True,0,0,0,0,0,True,0.9936149777880268,0,627.3327182569371,1.6306190529636077e-17,0.737112343552492,0,-0.09919436052366566,True,0,-44.56502603918568
1122,2012-04-20,34.43,34.45,34.54,34.25,1440000,0.12%,6040000.0,34.413333333333334,207856533.33333334,207.19247957631626,0.0011631288165163678,0.23694880892042575,-0.4401888957042011,-0.07231098081579278,-3.0,-0.11490877483815053,-0.26570573283809823,21.0,-0.7457114026236125,-34.41528533660375,-34.41528533660375,1.2208232291812147,-34.41528533660375,-0.7354282818043588,-0.05839393426145862,-1.1622433650475719,-0.2694430506773708,-0.33455676365562853,-0.6619361378611252,1.085289066971952,-0.11321507738882279,-1.0,0.23671924841022304,0.0,-34.41654660232515,0.3798684876074861,-0.5041841733655111,1.0,-1.558332316528388e-05,2.311866125760649,0.1188603504754977,0.0113895676238806,0.46904881731253145,0.198989898989899,4050.0,2.738122194913537,1.1933351817766522,-0.040829856454702176,-0.009598819059777945,-172.79778521802896,0.6852825229960579,80.0,0.317825453106606,-0.06471595310305017,1.0,0.41770735749311944,1.0,-0.7938090241343126,1.0,0.21684689812179647,1.6312290518131545,-0.6224945090134342,-0.23063255997607568,-0.0010304365071922262,True,0,0,0,0,0,True,0.998347147375677,0,4261.52463762026,22920131739.099068,0.7771569749087083,0,-0.009839521159698961,True,0,-0.0687285223367807
1123,2012-04-23,0.011509505583884298,34.06,34.19,33.83,936070,-0.93%,5926070.0,34.026666666666664,201644408.5333333,207.1980327339791,-0.009294220156840005,0.07729346173340092,-0.48373877289507133,-0.11398295417294622,-1.0,-0.023074369984770814,-0.08396548225854215,-1.0,-0.863773965691221,34.41849049441612,34.41849049441612,0.5252694793240481,-34.41849049441612,-0.8155093765838825,-0.03159764761360091,-0.9429143715573363,-0.7711991971901656,-0.0008246199904094381,-0.40750126710593004,1.072123640526617,-0.0005523821680862708,1.0,-0.09595689401414909,0.0,-0.0,0.7814871016691958,-0.5041841733655111,1.0,0.0008199360233267954,4.311866125760649,0.1185179586613495,0.012268345908752636,0.762455963764469,0.806060606060606,-0.0,2.7529120578672153,1.3698644452871633,-0.018288373203668683,0.00621557925662423,-173.18850906780582,2.318122555410691,49.0,-0.3199338317827378,-0.035821287434190684,-1.0,1.9059531874297122,34.41849049441612,-0.7534102833158447,34.41849049441612,0.04502561183836137,0.006778285749515334,2.1320215804079423e+19,-0.42156471525463024,-1.7661740636069e-05,True,0,0,0,0,-1,True,0.9426172152964228,0,3270.49635949506,0.9949596049587921,0.6708082839088657,0,-0.00980006728961339,True,0,-94.31714818397832
1124,2012-04-24,34.54,34.12,34.54,34.11,885830,1.26%,5651900.0,34.25666666666667,193615254.33333334,207.2052947771632,0.01260627381999413,0.8436391282311201,0.09942900192969177,-0.20673679005321266,-3.0,-0.10535884349927004,-0.12608434033201063,-1.0,-0.8113017154389506,-34.52849049441612,-34.52849049441612,0.38109442250803044,34.52849049441612,-0.6538266599087684,-0.11279898585648518,-1.3685528292438662,-0.8073256397390868,-0.051516126360813444,-0.6847440446021288,-1.0801373783629078,-0.2380963019060015,1.0,-0.09852324665574465,0.0,-34.52849049441612,0.49013657056145676,-0.43301270189221475,1.0,-1.1187449125846512e-06,3.3275862068965516,0.1129869719992226,0.01034870879632129,0.16859587317564168,0.08232323232323233,1400.0,1.5971035277648344,0.8661496689653259,-0.16881181933866596,-0.009611027457250872,-172.88096812681215,0.6806282722513088,6.0,-0.41399553857832017,0.07645121903186253,-1.0,-0.2133356394956693,-34.52849049441612,-0.7833158447009444,-34.52849049441612,0.04517928286852642,-2.0769230769230598,-0.9406616668129457,0.14997094075508005,-0.00160826681296529,True,0,0,0,0,-1,False,0.8756022093871453,0,612.5268965522488,0.3399173181832904,0.8526877871657407,0,-0.2255790533736153,True,0,0.9744779582366635
1125,2012-04-25,35.02,34.77,35.09,34.69,1670000,1.39%,6191900.0,34.85,215787715.0,207.11150877801623,0.013896931094383502,0.8436391282311201,-0.020816047502749905,-0.19890326581534523,-9.0,-0.12479968064830009,-0.171582872009204,-38.0,-0.7376387487386479,-0.480000000000004,-0.480000000000004,1.1600549750517377,-0.480000000000004,-0.8084135833755702,-0.13301331523041654,-2.1011517275913874,-0.8966382338183643,-0.21935678915434453,-0.6705524581855044,-1.1036061820263308,-0.36300298468131825,-1.0,-0.26481707205676414,0.0,-35.00849049441612,0.19069296914516945,-0.43301270189221475,1.0,1.951203725072829e-05,1.3275862068965516,0.11985526076962943,0.011447493484592784,0.25968797181680925,0.7484848484848485,7560.0,1.848052837787572,0.9331031558818307,-0.37404295578176117,-0.030800210863967507,-172.2220820128772,0.6608187134502924,20.0,-0.7248444773864958,-0.05870258773444655,1.0,0.3278919431558689,1.0,-0.7833158447009444,1.0,0.21974957313602989,-0.4835309617918071,-0.795969988421072,-0.34951637280742415,-0.0017807687928644161,True,0,0,0,0,0,True,0.9112570746507552,0,2856.8871025947337,34489289536.47763,0.45606389337810793,0,-0.09919436052366566,True,0,0.6234413965087193
1126,2012-04-26,35.12,34.95,35.19,34.86,962920,0.29%,5894820.0,35.0,206318700.0,207.1164644025403,0.002855511136493183,0.8436391282311201,-0.1014735769534347,-0.2901653471852704,-9.0,-0.1307194813357429,-0.23643591522747875,-1.0,-0.8123107971745711,-0.09999999999999432,-0.09999999999999432,0.57005040437769,0.09999999999999432,-0.8028383172833249,-0.18091558992569248,-1.9824737105658492,-0.8304064224786754,-0.11198536946654142,-0.553978712620375,-1.0995993131081854,-0.05955647710850747,1.0,-0.06140180275813572,0.0,-35.10849049441612,0.3490136570561457,-0.3105649968749702,1.0,2.091848556479781e-05,4.04868154158215,0.020989970731500475,0.01255149930391126,0.3090085556114746,0.40404040404040403,1881.0,2.382487219197,0.9251288411251638,-0.5122845233645237,-0.04143513827287648,-172.09185305566024,0.6569390402075227,15.0,-0.33694913142217736,0.06125618705301496,1.0,0.04847858282432521,1.0,-0.7833158447009444,1.0,0.1290836653386469,1.2887155019956893,-0.7689936831492764,-0.07503852607836259,-0.0006130011803275665,True,0,0,0,0,-1,False,0.9321143383003347,0,3244.3674776290527,5.616655500510133e+16,0.33496660934920874,0,-0.21248741188318226,True,0,0.5135951661631283
