,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2592,2017-12-14,0.021873281219807153,114.01,114.55,111.8,1620000,-0.40%,13220000.0,113.45333333333333,1499853066.6666667,429.8343358458781,-0.003963360930068771,0.07393662574935769,0.07165744000833923,0.06686752051700146,-8.0,-0.06592508674194317,-0.15769701978381437,-1.0,-0.7949886104783599,-3.340481162175668e-05,-3.340481162175668e-05,0.1814984188308902,3.340481162175668e-05,-0.7105338281473023,-0.11964920064778195,-2.675645024099803,-0.8648878796480273,-0.09575601955943748,-0.25292606337425066,-1.180958193469637,-0.23868105660971076,1.0,-0.35281002938947487,0.0,-0.010664469551813313,0.7601938979184488,-0.7385489458759935,1.0,0.0006625732505799214,3.438446158240503,0.13325974146449165,0.0037565329371835768,0.7917496443812233,0.9270031365839749,97.5,2.4833637742891908,1.2660994545386504,-0.15471705077681422,-0.21626983160786836,-316.66768881593384,1.458511142721669,20.0,-0.9933535751653129,0.09524933646608054,1.0,1.50936128736964,1.0,-0.4623900085154698,1.0,-0.7875205354426524,0.00891811043006241,1.5637566820718146e+20,-0.09279568759254865,8.805293355365607e-05,True,0,0,0,0,-1,True,0.9725545027728759,0,1697.5931624092884,1.0186930348652166,0.6736191640574711,0,-0.15922732873352569,True,-1,-41.43516056662312
2593,2017-12-15,115.76,114.07,116.55,112.5,3410000,2.36%,11140000.0,114.37333333333333,1274118933.3333333,429.7935180026486,0.02360951454593696,0.8382814730231231,-0.25938056929018466,-0.02794970868301933,-9.0,-0.17296466478267025,-0.17945300370436454,-29.0,-0.5999430523917996,-115.7381267187802,-115.7381267187802,1.4657386642399945,-115.7381267187802,-0.6628604053668284,-0.11267387005224365,-2.673660334561952,-0.8617655407323304,-0.6275139984404967,-0.8113045960605195,-1.221849252364968,-0.35499295040435014,-1.0,-0.12705612851287412,0.0,-115.748791188332,0.04704875962360992,-0.7385489458759935,1.0,-1.1364728917269798e-05,4.339902884890032,0.10931000242132262,0.002978718146068824,0.1980085348506401,0.14570858283433133,13485.0,2.214018290940825,0.6367570664580198,-0.725917646909015,-0.2368511594852577,-315.28642215265336,0.7962962962962963,76.0,-0.9880589525921348,-0.3698518074271925,-1.0,0.03653368570020987,-115.7381267187802,-0.4981549815498155,-115.7381267187802,-2.0676909035594755,-0.3449702989580344,-0.7478718627569623,-0.43453954328832617,-0.0005808635757072678,True,-1,-1,0,0,-1,True,0.8922814999922812,0,1843.112318311575,2.462288826689852,0.7220435708497854,0,-0.38310580204778155,True,-1,0.4171809429770459
2594,2017-12-18,116.09,118.16,118.8,115.85,2069999,0.29%,10579999.0,117.60333333333331,1244243149.063333,429.86901500146155,0.002850725639253593,0.8382814730231231,-0.0482951768125131,-0.0321156243462317,-9.0,-0.19059795174877323,-0.03129257705365852,-1.0,-0.5207858769931663,-0.3299999999999983,-0.3299999999999983,0.9789892742814301,0.3299999999999983,-0.797602055381102,-0.017436085369381682,-2.3325772611284394,-0.8833380641498723,-0.12936387981186073,-0.7804738795318299,-1.225816295392127,-0.4899640319051271,1.0,0.0983961080943646,0.0,-116.06816012359182,0.10464784716281722,-0.7637626158259703,1.0,7.77105549960998e-06,1.1165381319622965,0.018169885645844205,0.0020190701954043992,0.5231863442389758,0.24009124607927004,3978.0,2.122148155613347,0.9599772197515422,-0.4298601320149781,-0.1739789019701568,-312.55328715561814,0.7919327731092437,7.0,-0.6025003280045726,0.24597909355259173,1.0,-0.0048144521129037665,1.0,-0.7567414135679819,1.0,-1.5242713720717969,12.341595037641007,-0.08887253768404993,-0.26694775342733745,-3.3558591542215323e-05,True,0,-1,-1,0,0,True,0.8572044252732551,-1,3149.14098903455,1.5658100459075403e+131,0.42684726360547903,0,-0.2300316513786995,True,-1,-0.7014571331751919
2595,2017-12-19,0.021692160907229224,115.78,116.92,115.16,1660000,-0.32%,10629999.0,115.95333333333333,1232583817.38,429.97948425235325,-0.003187182358515006,0.577504995717956,-0.2574416001198635,0.09225515571587062,-8.0,-0.0686258132246224,0.0514268063922036,-1.0,-0.6221526195899773,116.06830783909277,116.06830783909277,0.8264179111727855,-116.06830783909277,-0.9043676848415644,0.026392184489669065,-1.8704281258860234,-0.7925063866023275,-0.011499402488647397,-0.2366542963174422,1.2175770521818736,-0.0013138667397165113,1.0,0.1400636729942862,0.0,-0.010483349239235384,0.7462218420302252,-0.7637626158259703,1.0,0.0006854298644045273,3.1165381319622965,0.10630305728657727,0.0024699364025242737,0.7991465149359886,0.9666381522668948,-0.0,2.7168281157655856,1.2765899826266196,-0.14922913355962844,-0.12179901717589764,-313.94282108075043,1.4582938388625593,40.0,-0.3693340318714651,-0.1525665026009494,116.06830783909277,1.631007465201436,116.06830783909277,-0.7567414135679819,116.06830783909277,-0.8593367812595061,-1.1980816626759079,2.8337453105854677e+20,-0.619443189924998,0.0003700425207745401,True,0,-1,-1,0,0,True,0.8741223331710921,0,5015.968703646115,4.155308582079387e-129,0.6349302560324895,0,-0.0639454080211409,True,0,-65.73441671725863
2596,2017-12-20,118.35,115.72,118.62,115.51,1890000,2.27%,10649999.0,116.61666666666667,1241967383.3833334,430.0708251858836,0.022727272727272707,0.8382814730231231,-0.5972229664508364,0.2058071902640792,-8.0,-0.1854242883893847,0.21263930167767492,-1.0,-0.719248291571754,-118.32830783909276,-118.32830783909276,0.1113292426418559,-118.32830783909276,-0.8912360833571225,0.10327159953746858,-1.785370002835272,-0.7564575645756457,-0.42594887462150527,-0.8272908935198401,-1.1977418370460788,-0.10727632639026097,1.0,0.14491698982434773,0.0,-118.338791188332,0.1311662389506701,-0.7637626158259703,1.0,-5.719241359286314e-06,2.1165381319622965,0.10629250168469706,0.0008535917172329185,0.11038406827880512,0.09181636726546906,5040.0,1.2404050559004514,0.5757346909719071,-0.5712893293077539,-0.011879225943198412,-313.01615334404727,0.7772954924874791,7.0,-0.28624226444847867,-0.25754618492499964,1.0,-0.2613852781081616,1.0,-0.7567414135679819,1.0,-1.1774566473988426,1.1424059005650864,-0.8161289143056757,-0.7159564331102943,-0.0005323149372538331,True,-1,-1,0,0,0,True,0.8995151380908163,0,1779.7830393212496,5.627495437658324e+133,0.5221868649601552,0,-0.07278327065430835,True,0,0.8453873352619724
2597,2017-12-21,0.02202522088920911,118.32,119.81,117.84,1950000,-0.09%,10979999.0,118.65666666666668,1302850081.3433335,430.1695518624313,-0.0009294465568230326,0.577504995717956,-0.39657279400294243,0.08545355848161508,-9.0,-0.07235578736033872,0.2861839249243137,-1.0,-0.8898063781321185,118.32797477911079,118.32797477911079,0.6704581261405387,118.32797477911079,-0.8207250927776192,0.12550501391088978,-2.0853416501275888,-0.1930173147885325,-0.008402786765049587,-0.22209534684556095,1.1138236191638693,-0.135090898533184,1.0,0.7286319317280014,0.0,116.0679747791108,0.6564014827487882,-0.7395099728874481,1.0,0.0006982500898654471,3.1165381319622965,0.2075777382257459,0.0004916844696779564,0.802275960170697,0.5925292272597662,210.0,2.2894888238739224,1.345511331840172,-0.17840348949458842,0.008664519626366213,-311.3486345119917,1.458076740881099,49.0,0.2754097950503087,0.0010879912960695512,-1.0,2.167950955837855,118.32797477911079,-0.7567414135679819,118.32797477911079,-0.3085975053240033,-1.6810563727309127,2.6756836750717357e+20,-0.713629678283428,0.0003778103029270896,True,-1,-1,-1,0,0,True,0.8901442288647823,0,3249.5468386272546,1.0003955300117373,0.6760703186172217,0,-0.0902294854603481,True,0,-60.01926675753976
2598,2017-12-22,118.78,117.95,119.13,117.51,991740,0.46%,8561739.0,118.19666666666666,1011969010.67,430.29401598590715,0.0045669824086604915,0.8382814730231231,-0.1993183272020072,0.23632375921103704,-8.0,-0.19495108048821508,0.2580656441243476,-1.0,-0.2719248291571754,-118.7579747791108,-118.7579747791108,0.2878479098288322,118.7579747791108,-0.1872680559520411,0.15968864722993978,-2.1445988091862787,-0.32046551234743115,-0.0980079722505895,-0.8215815015700828,-1.094598718339945,-0.029240725911125313,1.0,0.5176321362541477,0.0,-118.75830783909277,0.2711719418306245,-0.7234780434144686,1.0,-1.9472951517629847e-06,4.1165381319622965,0.08456033615813155,0.0007342317827493634,0.3108108108108108,0.33048189335614486,588.0,1.7792407765761966,0.7901394558978949,-0.44311310876720844,0.06498775686465796,-311.9767885843153,0.7746995994659547,1.0,0.02759220444375875,0.3619684946588409,1.0,-0.40537957855855056,1.0,-0.7567414135679819,1.0,-0.3431213872832366,1.321038023676624,-0.7569406483040878,0.03998232579562693,-0.000284555052346472,True,-1,-1,0,0,0,True,0.9687688678903259,0,962.4330781595119,2591.8387633561965,0.4912225457139028,0,-0.23791976157102718,True,0,0.5120296113510199
2599,2017-12-25,118.78,117.95,119.13,117.51,991740,0.46%,7483480.0,118.19666666666666,884522391.0666666,430.39133423845084,0.0,0.577504995717956,0.18635824273962984,0.32132181823714046,-7.5,-0.19413538559077484,0.31271128570468887,-1.0,-0.6924829157175398,-0.0,-0.0,0.2115508734886598,-0.0,-0.04139309163574079,0.06382044122102506,-2.2985540119081387,-0.15299460686914562,-0.04987811008533031,-0.8238652583499857,-1.0888007323771742,-0.007125591657170264,1.0,0.2907326265516716,0.0,-118.76796988972329,0.5062731679498147,-0.7205766921228873,1.0,-2.7019632882359016e-06,1.213653241930877,0.12301054408994262,0.0005859973342386412,0.3108108108108108,0.8465925292272598,590.625,1.3211641320380774,0.8010254552931173,-0.4124926680284778,0.09973693629475618,-312.07410683685896,0.7761094427761095,4.0,0.17552696927054,-0.0,-1.0,-0.4184070946505455,-0.0,-0.45926766959977294,-0.0,-0.41755400060845715,-0.21488563929509363,-0.7569406483040878,0.4015893876911883,-0.00037679736743412843,True,-1,-1,0,0,0,True,0.9719577279871859,0,403.6137129061257,1097.988615748967,0.8842167687194721,0,-0.5218998862343572,True,0,0.5120296113510199
2600,2017-12-26,119.22,119.13,119.88,118.28,1050000,0.37%,6873480.0,119.09666666666665,818608556.3999999,430.4692716934387,0.0037043273278329902,0.8382814730231231,0.12718844639423185,0.5499201513867763,-9.0,-0.2016250174935803,0.5527564324090496,-1.0,-0.3362756264236902,-0.4399999999999977,-0.4399999999999977,0.18110278246902026,-0.4399999999999977,-0.05509563231515843,0.31881949209627836,-2.4332293734051618,-0.2548963951177973,-0.2588924215268296,-0.7242363688267199,-1.0967348184314922,-0.2112072710486672,1.0,0.18341036361370947,0.0,-119.1979747791108,0.2315369261477046,-0.7205766921228818,1.0,-3.3868045391010218e-06,3.0942587832047987,0.027700085782557084,0.0006278316400519258,0.42731152204836415,0.6937553464499572,1176.0,1.7161892169952258,0.977113592831448,-0.5193182036149945,0.18335416201398774,-311.3919589928239,0.7721518987341772,18.0,0.11581213756541923,-0.23610633219710145,-0.4399999999999977,-0.3357624921906655,-0.4399999999999977,-0.39114391143911437,-0.4399999999999977,-0.9785731670216025,1.7259163602896233,-0.5852858065409162,0.5870374241587983,-0.00017790987654376072,True,-1,-1,0,0,0,True,0.9625247389403389,0,385.28844230750974,5.418417908440265e+134,0.6487419089434409,0,-0.5065415244596132,True,0,0.056214865708934254
2601,2017-12-27,119.8,119.34,119.94,118.82,1300000,0.49%,6283480.0,119.36666666666667,750038062.6666667,430.50973384154287,0.0048649555443718295,0.8382814730231231,0.43575169675921027,0.5598174538543591,-9.0,-0.2040388290936692,0.6055121028784489,-1.0,-0.25996583143507973,-0.5799999999999983,-0.5799999999999983,0.9093499071376873,-0.5799999999999983,-0.03625463888095918,0.30576384644358806,-2.6489934788772342,-0.6994039171160943,-0.34593837519756776,-0.7270910648015986,-1.135489777235276,-0.09821197555424793,1.0,-0.25805326550728924,0.0,-119.78796988972329,0.3481608212147134,-0.8660254037844312,1.0,-7.732542212395372e-06,4.094258783204799,0.026092747631761722,0.00153670919761861,0.36984352773826457,0.6601083547191332,1610.0,1.7829645688895035,0.8259007037531061,-0.5710962278648606,0.19642551976246134,-311.13104730160813,0.7680532445923461,20.0,-0.5481016314490905,-0.5307618887439424,-1.0,-0.39886084848721776,-0.5799999999999983,-0.4283281294351405,-0.5799999999999983,-1.959501064800733,1.1674594517410504,-0.8583296802665626,0.5238445476194366,-0.0004093250531717989,True,-1,-1,0,0,0,True,0.9018727941288696,0,938.4569746309058,43.54957933498105,0.36500681718656697,0,-0.4564846416382253,True,0,0.4103479036574415
2602,2017-12-28,120.26,121.0,121.17,118.89,1120000,0.38%,5453480.0,120.35333333333334,656344496.2666667,430.54673344605106,0.003839732888146985,0.8382814730231231,0.5648712531798991,0.6571013548699011,-9.0,-0.21231943297811112,0.7312017193785919,-1.0,-0.1947608200455581,-0.46000000000000796,-0.46000000000000796,0.7697176564693538,0.46000000000000796,-0.48615472452183844,0.41240358115392056,-2.0439466969095563,-0.6443372126028952,-0.2789683666691147,-0.4713103054524693,-1.1333536771437291,-0.3416730029706892,1.0,-0.5286618697572312,0.0,-1.480000000000004,0.20159680638722555,-0.8861469461982012,1.0,-6.856184825078816e-06,2.0942587832047987,0.010699052022513759,0.0005646069296661098,0.4984352773826458,0.6407185628742516,1500.0,1.758355247666172,1.011853987898423,-0.4521605682018016,0.2484722906409199,-310.5221472147293,0.7658796142334552,4.0,-0.4456835885078833,0.2389084712784391,-1.0,-0.1907649445328853,-0.46000000000000796,-0.9060459835367585,-0.46000000000000796,-2.2557955582598135,0.42190228829877563,-0.6195931021801157,0.8705765733642659,-0.00018632497387568937,True,-1,-1,0,0,0,True,0.8138397939898173,-1,159.68563162769186,8.675463761549563e+133,0.1429984265667674,0,-0.4121160409556314,True,0,-0.3244191144234961
2603,2017-12-29,0.021216899478915884,120.76,121.19,119.14,1080000,-0.56%,5541740.0,120.36333333333333,667022298.8666667,430.5896411160842,-0.005571262265092303,0.577504995717956,0.18501652102567084,0.526631826288011,-9.0,-0.07613851447137526,0.5281200968967705,-1.0,-0.4293849658314351,120.23878310052109,120.23878310052109,0.8090867837579201,-120.23878310052109,-0.5523836711390236,0.19128051196147577,-1.1216331159625759,-0.5310814646608004,-0.006528702468188541,-0.13245789323437054,1.130759841318279,-0.1850499694195145,1.0,-0.07963190190603696,0.0,-0.009186789202201881,0.787852865697177,-0.8861469461982012,1.0,0.0007026747248162581,4.094258783204799,0.06306621002181512,0.0010632303822880552,0.8170697012802276,0.4756201881950385,70.0,2.8779495618545528,1.3187704343689255,-0.13593148799490906,0.15102135029146882,-310.42901278883215,1.456480605487228,32.0,-0.1731919725101786,-0.1425184372659937,1.0,1.3174769031413691,1.0,-0.9060459835367585,1.0,-0.6992090051718918,-12.308876379077983,3.4708217860123984e+20,-0.13625661426593086,0.00022698586613175288,True,-1,-1,-1,0,0,True,0.6034030737165573,0,52.106823383074165,5.398855259104796e-131,0.42467983660782005,0,-0.3799772468714448,True,0,-58.8682511460367
2604,2018-01-01,119.59,120.76,121.19,119.14,1080000,-0.56%,5630000.0,120.36333333333333,677645566.6666666,430.6347847672175,0.0,0.3948044533257208,-0.02552246169931406,0.5967341772545939,-8.5,-0.20925024228860797,0.6177932173302746,-1.0,-0.24715261958997722,-119.56878310052109,-119.56878310052109,0.5787833093958525,-0.0,-0.584070796460177,0.25970813365487844,-0.45307626878367013,-0.2767527675276753,-0.4195607562683876,-0.7216671424493292,-1.130759841318279,-0.33277070290668065,1.0,0.16483112667663988,0.0,-119.57796988972329,0.5062731679498147,-0.8861469461982012,1.0,-2.002682009703676e-06,2.0942587832047987,0.06638181759890467,0.001304554545811651,0.512375533428165,0.17308240661534074,1155.0,2.848537391984129,1.089118775165916,-0.33414064941723826,0.16736662697237836,-310.4741564399655,0.7708957708957709,12.0,0.4252645092143212,-0.0,1.0,-0.013092561287487259,-119.56878310052109,-0.9060459835367585,1.0,-1.0346212351688486,4.570841519306695,-0.23046227518559034,-0.2364123537744357,-0.00022454048730016275,True,-1,-1,-1,0,0,True,0.5841751365754261,0,196.26459651586129,7.735655320441452,0.27548288218113887,0,-0.39732650739476677,True,0,-0.570453437347637
2605,2018-01-02,124.05,121.63,124.3,119.99,2340000,3.73%,6920000.0,121.97333333333334,844055466.6666667,430.6000581441303,0.03729408813445945,0.8382814730231231,-0.9513487258777864,0.10237868468448816,-9.0,-0.22435001518462938,0.04517723452592241,-23.0,-0.7206719817767654,-4.459999999999994,-4.459999999999994,1.3638997151790617,-4.459999999999994,-0.8327148158721096,0.039714418202322375,-1.0470654947547504,-0.9611126880499574,-0.1683852014696903,-0.7502141021981159,-1.1776014647543485,-0.3729430155204833,-1.0,-0.5111592444647004,0.0,-124.03796988972329,0.10407755916737953,-0.8728715609439637,1.0,-1.536770323817108e-05,3.1036846615252784,0.08125447352098225,0.001123966419936129,0.13741109530583215,0.11861990305104078,10800.0,2.1063459533372737,0.6779734009629128,-0.7805152665388243,-0.17887147202026246,-308.4740699188553,0.7368076040642412,90.0,-0.8419276008499187,-0.5242861275090452,-1.0,0.012269061666826203,-4.459999999999994,-0.9060459835367585,-4.459999999999994,-1.4752509887435297,-0.03349406785541231,-0.8536276109539532,-0.3658307657624989,-0.0005798926029381991,True,-1,-1,-1,0,0,False,0.4460531000554237,0,458.29413739660123,201.60238253694095,0.34281911028899087,0,-0.35267349260523323,True,-1,0.5613546740895384
2606,2018-01-03,124.95,125.15,126.29,122.41,2520000,0.73%,8140000.0,124.61666666666667,1014379666.6666667,430.5850548545826,0.007255139056832061,0.8382814730231231,-0.8071534013209367,-0.5713824223585128,-9.0,-0.24178648676880363,-0.6455237027002149,-24.0,-0.5375854214123007,-0.9000000000000057,-0.9000000000000057,1.1905398644064502,-0.9000000000000057,-0.9152155295461033,-0.44378609365311394,-1.8140062375956916,-0.9855237013908601,-0.32059266369127776,-0.7273765343990864,-1.1806530363137016,-0.4419957095479045,-1.0,-0.24351362523792042,0.0,-124.93796988972329,0.09923011120615911,-0.6882472016116596,1.0,-5.203565361554906e-06,3.1036846615252784,0.016591811249645875,0.0009564485893187501,0.46145092460881937,0.20872540633019676,8625.0,2.5928359707465263,0.9954839533882394,-0.48548305905567596,-0.4707699425916081,-306.2501888676037,0.7309197651663405,72.0,-0.9639775046002119,-0.570622699159843,1.0,0.40517528058301155,1.0,-0.9060459835367585,1.0,-0.583571645877698,1.5442797635133565,-0.6598951833890891,-0.42404777872439076,-0.00034977205666891916,True,0,-1,-1,0,0,False,0.3711880123527154,0,529.4428070519975,35.50622310617118,0.3365982769853504,0,-0.1676460241267828,True,-1,-0.051533110023190505
2607,2018-01-04,0.020342488568577188,125.82,125.82,122.13,2089999,-1.81%,9109999.0,124.58999999999999,1135014775.4099998,430.6348989576115,-0.018087234893957582,0.577504995717956,-0.8282275910576562,-0.8215428430672768,-8.0,-0.08377172480853856,-0.8145125863497963,49.0,-0.2770501138952164,124.92965751143143,124.92965751143143,1.3176120217428968,-124.92965751143143,-0.848986582928918,-0.20854111634615846,-2.283527076835839,-0.9849560034061879,-0.006061671591179525,-0.18926634313445617,1.173329264571254,-0.25116170874286237,-1.0,-0.25566062438151044,0.0,119.56965751143143,0.9230111206159111,-0.6882472016116596,1.0,0.0007300321784128761,1.1779491573836047,0.10677622401432305,0.002487569002272855,0.8364153627311522,0.8035357855717137,252.0,2.2994703765778426,1.4290241700328756,-0.14764426716793524,-0.6097880863291643,-306.673628392971,1.4562647754137115,120.0,-0.9516669436726933,-0.1932418201856584,1.0,3.414902606012438,124.92965751143143,-0.7405620210048255,124.92965751143143,-0.42845147550958207,-1.3058092912480306,2.995378085714167e+20,-0.15076338068521133,0.00026970866797077533,True,0,-1,-1,0,-1,False,0.1498758244626188,0,2568.9112972599587,1.2275941284754988e-136,0.7489093308867475,0,-0.02384486886142046,True,-1,-34.082811571777704
2608,2018-01-05,122.8,123.91,123.91,121.58,2730000,0.09%,10759999.0,123.13333333333333,1324914543.5333333,430.6665311385462,0.000896568587496871,0.3948044533257208,-0.8326480010921261,-0.8233484347580284,-7.0,-0.2313309922520076,-0.8079815763269846,-18.0,-0.5330296127562643,-122.77965751143142,-122.77965751143142,1.0852671552395556,-122.77965751143142,-0.3596916928347131,-0.08806838640634745,-1.5920045364332307,-0.9730343457280727,-0.5459356480109843,-0.7353696831287468,-1.191943851083308,-0.1488632396030284,-1.0,-0.29510842093889844,0.0,1.25,0.33276304533789564,-0.6864064729836369,1.0,-5.301458103936171e-07,3.1779491573836047,0.13578341916713876,0.0008218918226987973,0.5098150782361308,0.21528371827773024,5850.0,2.175260907136721,1.0976930266889364,-0.31366331328871583,-0.557104299523233,-307.9270598996656,0.7477744807121661,120.0,-0.81721763803279,-0.31371241440511877,1.0,0.48518730265516996,-122.77965751143142,-0.7246664774340051,-122.77965751143142,-1.4380894432613287,0.6342455143926721,-0.5477014119378133,-0.3505218045753454,-0.0003174302155410676,True,0,-1,-1,0,-1,False,0.2193227657446521,0,3719.011007389246,6.039550169718458e+138,0.8404826870418505,0,-0.031786009637982775,True,-1,-0.47619047619047633
2609,2018-01-08,0.013788932708084956,122.64,122.8,118.0,3200000,-2.52%,12879999.0,121.14666666666666,1560368945.52,430.7051201558065,-0.025244299674267,0.22937482158150158,-0.41687627627570967,-0.7670989996796145,-1.0,-0.07877253344550735,-0.6937293662926963,52.0,-0.2870159453302961,122.78621106729192,122.78621106729192,1.2311757486062558,122.78621106729192,-0.3853839566086212,-0.09274667372235594,-0.8409413098950962,-0.1405052512063582,-0.0028744650347985864,-0.22123893805309736,1.1702776930119012,-0.03379375800414441,-1.0,0.18966703579978286,0.0,-0.001758822431370953,0.9441117764471058,-0.6035098490754083,1.0,0.0007122645438668242,5.177949157383605,0.30407633842054943,0.002330192447948184,0.9266002844950213,0.848018249215854,120.0,2.332839080195954,1.4788897725889436,-0.04083930301017426,-0.41702331525962033,-310.32904279821855,1.4560491493383743,160.0,0.7300092737105845,0.2452375815116101,1.0,6.462609809540558,1.0,-0.8157820039738859,1.0,0.19294189230301267,-1.7428103796701424,1.3680358097220786e+21,0.28998132990922576,0.0001987171178221431,True,0,-1,-1,0,-1,False,0.35193545664744175,-1,2852.1641474627377,6.293244248163801e-134,0.7959596795592042,0,-0.04020504024508149,True,0,-25.541806096082478
2610,2018-01-09,121.8,120.5,122.11,120.03,1780000,1.75%,12319999.0,120.88,1489241479.12,430.85807228743005,0.01754385964912286,0.07393662574935769,-0.00927299745142338,-0.6793222290983277,-6.0,-0.21313666045434507,-0.6358473625276299,-1.0,-0.1674259681093394,-121.78621106729192,-121.78621106729192,0.4988994156232139,121.78621106729192,-0.2252355124179275,-0.5669022326708162,-0.9835554295435226,-0.6704513198978144,-0.06018149996535815,-0.8635455324007993,-1.2017088800732378,-0.13514771033945222,1.0,0.5042037127552714,0.0,-121.78796988972329,0.1639577986883376,-0.2769558547034978,1.0,-6.654898687377051e-07,4.177949157383605,0.15233839507616914,0.002580012282027483,0.2591749644381223,0.02281151981750784,3300.0,1.4259425949228823,0.9125740433349492,-0.14616239895821934,-0.3651072740618573,-309.7925392072011,0.7563720622310494,14.0,-0.19102253601471106,0.09684955671538563,1.0,-0.1084432723750903,1.0,-0.8157820039738859,1.0,0.13072102220869986,0.03228410008071192,-0.8065080832383319,0.1405405887882865,-0.0007246512741568387,True,-1,-1,0,0,-1,False,0.526298677888544,0,757.4577358868219,0.0034037093740447925,0.6188328758237722,0,-0.054923308496442724,True,0,0.6246996636232572
2611,2018-01-10,0.013948108374281567,121.7,121.92,120.13,1720000,-0.28%,11519999.0,121.25,1396799878.75,430.99682093514133,-0.0027914614121511416,0.22937482158150158,-0.011744765238832087,-0.6435427105744297,-6.0,-0.07692859917055223,-0.5988294245056176,-1.0,-0.19333712984054668,121.78605189162572,121.78605189162572,0.1768565580871173,-121.78605189162572,-0.4079360548101627,-0.26431443517066006,-1.573858803515737,-0.7797331819472041,-0.0009919951605992373,-0.22723379960034257,1.2023191943851084,-0.08427983188805323,1.0,0.4435779763204112,0.0,-0.001917998097567564,0.7199885942400912,-0.2769558547034978,1.0,0.0007159082969942168,1.4364467295058554,0.27182025309610397,0.0041453981339990295,0.9220483641536273,0.7986883376104933,-0.0,1.762429086584921,1.5999544911199615,-0.037411389729163136,-0.324501203748752,-309.9751303173021,1.4551463644948064,91.0,-0.36257763579583896,-0.2704190145471121,1.0,3.0594149345004844,1.0,-0.8157820039738859,1.0,0.15406449650136914,-1.679135831351927,3.3933163019702323e+21,-0.1773728022424007,0.00017103660914595355,False,-1,-1,0,0,0,True,0.6483861945832776,0,4473.575599797221,9.044690167650019e-138,0.39692972334820376,0,-0.019975539836852203,True,0,-67.94307754976288
2612,2018-01-11,122.48,121.5,122.96,120.22,1570000,0.84%,11000000.0,121.55999999999999,1337159999.9999998,431.13653269413777,0.008397826444920264,0.07393662574935769,0.24209877340358948,-0.6258660221582594,-6.0,-0.21799029716299498,-0.5776672196874651,-1.0,-0.3015375854214123,-122.46605189162572,-122.46605189162572,0.09606525297896146,122.46605189162572,-0.17556380245503853,-0.5086357409794258,-1.6393535582648153,-0.7768946920238433,-0.06014545234633128,-0.8535540964887239,1.2273420811718034,-0.3053119093663617,1.0,0.20403073877603595,0.0,-122.46796988972329,0.19817507841459936,-0.2769558547034978,1.0,-8.909026956631699e-06,2.4364467295058554,0.1367608440274122,0.002500636268447831,0.29359886201991464,0.2634730538922156,2392.0,1.0515307277205748,1.0450444141721018,-0.24259988687930495,-0.27895246353695796,-309.5542510902791,0.7509881422924902,55.0,-0.5447442536765662,0.49556946592391926,1.0,-0.2867703904957185,1.0,-0.8157820039738859,1.0,0.18242774566473996,1.2295990929427387,-0.7923432774406536,0.2482868741905082,-0.000762248781423777,False,-1,-1,0,0,-1,True,0.7979827777996967,0,732.6831231336832,2.124342382874119e+134,0.6004698172248685,0,-0.05714168599466513,True,0,0.35753374680773653
2613,2018-01-12,122.71,123.0,123.63,121.59,1230000,0.19%,9500000.0,122.74000000000001,1166030000.0,431.2709714764436,0.0018778576094056199,0.8382814730231231,0.28611969877625576,-0.4610373131247361,-7.0,-0.2261473267994391,-0.44029495217917514,-1.0,-0.3952164009111617,-0.22999999999998977,-0.22999999999998977,0.34592828713966267,0.22999999999998977,-0.023408506994005138,-0.12622705129178735,-1.1411964842642484,-0.12659665058189043,-0.011823619040813102,-0.8412789037967456,1.218797680805615,-0.3022646739102758,1.0,0.4499778233957612,0.0,-122.69796988972328,0.2902765896777873,-0.19174124721184074,1.0,-4.598065930402516e-06,5.285347043701799,0.1256045748821496,0.002385957023490466,0.46955903271692745,0.7199885942400912,1155.0,1.8773657137764876,1.2694455616152813,-0.2941533581678767,-0.19019769096357006,-308.6652142706745,0.7486842105263158,40.0,0.4623722812283975,0.0724995584828515,-1.0,-0.3227347161935347,-0.22999999999998977,-0.8157820039738859,-0.22999999999998977,0.22578034682080936,-2.73412698412694,-0.555537822101255,0.39044813906926784,-0.000548908070218207,False,-1,-1,0,0,-1,True,0.9744001305836033,0,1026.2018306445611,0.7966693313115508,0.856759888216009,0,-0.3506825938566553,True,0,-0.14208721215091005
