,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1532,2013-11-15,15.37,15.38,15.44,15.1,2110000,0.00%,11590000.0,15.306666666666667,177404266.66666666,62.31286483000875,0.0,0.555890052356021,0.2260993288092515,-0.38150651502524835,-5.0,-0.2633772434086699,-0.424512915105968,-1.0,-0.8346826847740925,-0.0,-0.0,0.03211107800771025,-0.0,-0.09083769633507853,-0.3389470306549213,-0.3660249739854309,-0.06953125,-0.1374689907592796,-0.6018324607329842,-1.598775737340011,-0.0771679420372168,1.0,0.5191937458702123,0.0,-15.358147719707295,0.5062761506276151,-0.07142857142857117,1.0,-1.3174253834611192e-05,5.0539408222047655,0.04243643523884299,-0.007803853332337859,0.4753456822332377,0.6644891559968644,2340.0,2.2693384824194083,1.3829766510073724,-0.24212121499904352,-0.24028154281305605,-47.04381115926674,0.4806432400238237,16.0,0.5930772673211336,-0.0,-1.0,0.1162436380306987,-0.0,-0.415625,-0.0,-0.06939789123196301,0.21925925925925416,-0.7967043473001788,0.2645477548467297,-0.0007620580009263144,False,0,-1,0,0,0,True,0.8041129455899154,0,477.12011184091176,3.9760548829799226e+17,0.3467059433443739,0,-0.41429689538220715,True,0,-0.029325513196485534
1533,2013-11-18,0.012915111604590053,15.34,15.37,15.1,1900000,-1.63%,12250000.0,15.270000000000001,187057500.00000003,62.32687423726662,-0.01626545217957054,0.3760471204188482,0.3009148938932007,-0.19769322368861247,-5.5,-0.11591478705246866,-0.16973287079317093,-1.0,-0.5429616087751371,15.35708488839541,15.35708488839541,0.26129862341897975,-15.35708488839541,-0.24083769633507854,-0.017017488347752813,-0.8389698231009356,-0.05572916666666667,-0.0022968024288808394,-0.3159685863874346,1.5511964385086254,-0.07744192834123159,1.0,0.5939267208854209,0.0,-0.0010628313118862254,0.8049163179916318,-0.07142857142857117,1.0,0.000333187342546401,3.0539408222047655,0.1749951502298417,-0.007734379731180545,0.7124967388468563,0.7807682257643063,72.0,1.8528132430245914,1.6069075111051982,-0.1327334493757182,-0.04675445127918985,-47.09247237831594,4.471326164874553,35.0,0.8984625550911551,-0.05971578947368701,1.0,1.7451020061834122,1.0,-0.415625,1.0,-0.021118201997779796,-0.0007056436365266983,1.3209231473552394e+17,0.3387341673967666,7.145038487747297e-05,False,0,-1,0,0,0,True,0.8598049920589644,0,266.596741746548,3.624702673340693e-18,0.598377015258456,0,-0.4046438820767023,True,0,-56.55750881326728
1534,2013-11-19,0.012590866448880293,15.06,15.13,14.84,1480000,-1.39%,9810000.0,15.01,147248100.0,62.33809344921339,-0.01388888888888884,0.21780104712041884,-0.06595826071729963,0.06593562265163826,-3.0,-0.11219581687372897,0.13736774501821977,-1.0,-0.6001566988769914,0.0003242451557097601,0.0003242451557097601,0.2396111678770892,-0.0003242451557097601,-0.868586387434555,0.016383965421443922,-1.5975546305931312,-0.7098958333333333,-0.005508737075518888,-0.33481675392670157,1.526989426822482,-0.013113894946129108,1.0,-0.22428398190641882,0.0,-0.0007385861561764653,0.7737970711297071,-0.7385489458759873,1.0,0.00035825089847783955,1.0539408222047657,0.18731575040993514,-0.007846038533145427,0.7143229846073572,0.9631565194669454,56.0,1.953897865611523,1.5784807662514853,-0.09453185309196879,0.07579747107850636,-47.35379500050382,4.465116279069767,21.0,-0.36336502214199856,-0.07127769728961275,-1.0,1.1988480205835357,0.0003242451557097601,-0.32265625,0.0003242451557097601,-0.0559156492785794,-0.0041501796789278345,1.2517397552937296e+17,-0.11116077416032276,-7.378097903554417e-05,False,0,0,0,0,0,True,0.9630165643836689,0,108.7820474803453,0.9952503425848583,0.6594696603409337,0,-0.2803828851220929,True,0,-51.70930973728891
1535,2013-11-20,0.012653289734608043,14.92,15.21,14.67,2100000,-1.07%,9580000.0,14.933333333333335,143061333.33333334,62.34057089174271,-0.010731052984574108,0.07041884816753927,-0.25689443258109335,0.04453688044830654,-1.0,-0.11034249098618627,0.09039965511498863,-1.0,-0.48106555236354137,-6.242328572774944e-05,-6.242328572774944e-05,0.6339730660109651,-6.242328572774944e-05,-0.774869109947644,0.026084067152970673,-2.140998959417273,-0.7580729166666667,-0.08230548271473331,-0.3486910994764398,1.5189204229271007,-0.06770257948637076,1.0,-0.3081577368944875,0.0,-0.0008010094419042147,0.7374476987447699,-0.7385489458759873,1.0,0.00036929103214598384,4.0539408222047655,0.16576018535630607,-0.008122292203537508,0.7106704930863553,0.894956885288738,1080.0,2.6111311832829935,1.5753199673567928,-0.04280600526125139,0.04185665418339354,-47.40301085002237,4.458928571428571,80.0,-0.6163330860158076,-0.05793578390143301,1.0,1.916515985647494,-6.242328572774944e-05,-0.5395833333333333,-6.242328572774944e-05,0.2503218645948942,-0.006549872897356757,6.187118780843139e+16,-0.5511038243946333,-0.00017821678625566344,False,-1,0,0,0,0,True,0.6671112379595333,0,119.27392974579578,4.1331266032571495e-18,0.6893231931184093,0,-0.151313490048829,True,-1,-27.555169519899014
1536,2013-11-21,14.85,14.8,14.93,14.7,1610000,0.68%,9200000.0,14.81,136252000.0,62.34788453834881,0.006779661016949046,0.07041884816753927,0.3661166014589242,0.05496258641957441,-2.0,-0.23099674142591597,0.10013047249938647,-1.0,-0.5808305040480544,-14.837346710265392,-14.837346710265392,0.3296764722782923,14.837346710265392,-0.6209424083769634,0.08636253253072083,-2.239073881373568,-0.8268229166666666,-0.10123007479977028,-0.6861256544502617,-1.5281023928770172,-0.051423033569186906,1.0,-0.4224996760217769,0.0,-14.838147719707296,0.26935146443514646,-0.7385489458759873,1.0,2.214155353630368e-05,1.0539408222047657,0.08648885743298551,-0.008697529745694252,0.3827289329506914,0.12176639665534361,1045.0,1.9733870679943877,1.288870353828637,-0.04436043506397481,0.0319451963574197,-47.5333308832433,0.6047503045066991,15.0,-0.7219046663871574,0.08794445983379327,-1.0,-0.03227394077251744,-14.837346710265392,-0.5395833333333333,-14.837346710265392,0.12695893451720291,1.560460119674784,-0.6412682407933218,-0.28951386700794884,-0.00045065101765551604,False,0,0,0,0,0,True,0.4683426664121619,-1,112.33962921266475,0.25352069773858715,0.4845317939344658,0,-0.09622459031646646,True,-1,0.21645021645021142
1537,2013-11-22,0.011850478194028057,14.83,14.87,14.72,1340000,-0.34%,8430000.0,14.806666666666667,124820200.0,62.356294525183806,-0.0033670033670032407,0.555890052356021,-0.46406705803855486,-0.13390876533758825,-3.0,-0.10872772812258298,-0.051235091475206156,-1.0,-0.6197440585009141,14.838149521805972,14.838149521805972,0.37797384242793297,-14.838149521805972,-0.4073298429319372,-0.03681187952606609,-2.2505202913631623,-0.8315104166666667,-0.001062669873779069,-0.29921465968586386,1.4888703394546465,-0.05318234339099968,1.0,-0.4208181006866371,0.0,-0.0,0.6072175732217573,-0.3535533905932715,1.0,0.0003660220565265523,2.492144540455617,0.07997965489579013,-0.008701434995347122,0.7218888599008609,0.7859942513718318,-0.0,3.0021104355305472,1.5969484677331574,-0.05312656443540586,0.0001749810182246533,-47.56148462441117,4.44661921708185,14.0,-0.743664835900726,-0.1107000000000042,-1.0,1.1643524799990583,14.838149521805972,-0.5395833333333333,14.838149521805972,0.08936736958934459,-1.2101984277340634,3.009491734662655e+17,-0.45124403019818404,-2.2946304723665172e-05,False,0,0,0,0,0,True,0.46954797507585544,-1,107.17051499466656,2.4980104849780923e-18,0.7613234135809761,0,-0.27967649360813984,True,-1,-98.13344054176233
1538,2013-11-25,0.011770032232800988,14.88,14.89,14.62,2530000,-1.15%,9060000.0,14.796666666666667,134057800.0,62.351467169102484,-0.011486486486486536,0.3760471204188482,-0.20575304653866697,-0.05355815438906427,-1.0,-0.10971591521463342,-0.001046416379455476,49.0,-0.6482110211543484,8.04459612270686e-05,8.04459612270686e-05,0.570356404936171,8.04459612270686e-05,-0.2950261780104712,-0.0005104004892500277,-2.095213319458896,-0.5734375,-0.04373433639635321,-0.2981675392670157,1.4424040066777963,-0.25539168372100735,-1.0,-0.2719718032179922,0.0,-0.0,0.7424163179916318,-0.9547859244962505,1.0,0.00036106750533908445,4.840534171249018,0.15832601456043466,-0.00882113237300855,0.7242368901643621,0.7021165403710479,468.0,3.458641584016855,1.5753350132951383,-0.07259434774999424,0.01008313812078566,-47.59708476928649,4.452762923351159,112.0,-0.052039557815021245,0.055767434601126264,1.0,2.611363756066862,1.0,-0.6986979166666667,1.0,0.6070754716981129,-0.0015629511889598824,1.747270835807911e+17,0.36308083064588903,-5.0146820451245887e-05,False,0,0,0,0,0,True,0.03369876721205596,-1,214.97105925565234,0.9981587630066988,0.8876650150558023,0,-0.007887822990482102,True,0,-54.864317224232934
1539,2013-11-26,0.011532145763738112,14.63,14.88,14.52,1760000,-0.62%,9340000.0,14.676666666666668,137080066.6666667,62.35703339742863,-0.0061517429938483525,0.21780104712041884,-0.10303251890903127,-0.2136403604754445,-1.0,-0.10638281987874075,-0.1852189939569771,-1.0,-0.659963436928702,0.00023788646906287673,0.00023788646906287673,0.7184205810681712,-0.00023788646906287673,-0.2753926701570681,-0.04722119663642724,-2.3623829344432874,-0.6893229166666667,-0.01718067325688905,-0.31308900523560207,1.4301613800779076,-0.027623170239360357,1.0,0.01723245965956403,0.0,-0.0,0.6616108786610879,-0.9547859244962505,1.0,0.00036088724304915193,4.665881120712228,0.1907396340359134,-0.008930270218353648,0.7244977824158623,0.8152599947739744,637.0,3.6998533567779637,1.5725103363436728,-0.019717821641135985,-0.09736121093398382,-47.65813547955737,4.440497335701599,64.0,-0.3003179001673136,-0.03304388351415038,1.0,1.8594902855283495,0.00023788646906287673,-0.6986979166666667,0.00023788646906287673,0.6478135405105444,-1.0914797622751644,1.3243112427080144e+17,0.3319743403578221,-0.0003002873733355074,False,0,0,0,0,0,True,0.016725494412955722,-1,90.36336739659271,0.9971728275102979,0.9539448661297437,0,-0.009542346422777563,True,0,-40.49437078735793
1541,2013-11-28,14.65,14.59,14.67,14.49,1590000,0.76%,8810000.0,14.583333333333334,128479166.66666667,62.3690277222571,0.0,0.555890052356021,0.3826013295000324,-0.38159546692557894,-1.5,-0.22123038523279273,-0.3519399071664164,-1.0,-0.3496996604857665,-0.0,-0.0,0.162779044421617,-0.0,-0.2238219895287958,-0.2583642183078458,-2.6430801248699263,-0.6684895833333333,-0.08806072526480102,-0.6743455497382199,-1.4660545353366723,-0.030278633929309406,-1.0,0.10513125397499591,0.0,-14.638467854236263,0.5062761506276151,-0.8660254037844353,1.0,1.671915063214936e-05,3.3102906520031423,0.1512019673755116,-0.008448005052158291,0.36329246021393163,0.622158348575908,966.625,3.4940589963586164,1.2759009709453573,-0.09457813324614327,-0.1540811180266995,-47.78930550268104,0.6445264452644527,18.0,-0.4269192499637999,-0.0,1.0,-0.12224993658374594,1.0,-0.6986979166666667,1.0,0.2992924528301882,-0.13425925925926352,-0.8708348756492317,0.4617567103631974,-0.0007613775307867732,False,0,0,0,0,-1,True,0.36628459878195935,-1,269.70321137401436,0.5942008193220022,0.7623061090440053,0,-0.23402034959561702,True,0,0.3314917127071856
1542,2013-11-29,0.011880033944293515,14.72,14.73,14.54,984260,-0.48%,8454260.0,14.663333333333334,123967632.46666667,62.3817571387441,-0.004778156996587013,0.3760471204188482,0.3172354850748912,-0.29830662355684656,-4.0,-0.1067984557133367,-0.28277935307052804,-1.0,-0.2802298250195874,14.638119966055706,14.638119966055706,0.20363339175750736,-14.638119966055706,-0.25890052356020943,-0.15317214957986935,-1.7081165452653475,-0.73828125,-0.010512746083824345,-0.33298429319371725,1.4590984974958263,-0.2071436560129497,1.0,0.034071005517774186,0.0,-0.0003478881805554033,0.6197698744769874,-0.8427498280790481,1.0,0.0003530784310190847,1.3102906520031423,0.15102818576666716,-0.00814790329065747,0.7203235063918602,0.9174287954010975,14.0,3.774884664932653,1.573829843539519,-0.09254806420408988,-0.1268857280645234,-47.74706547817264,4.380453752181501,4.0,-0.6950240493935046,-0.013375346260388032,1.0,1.0651131156258073,1.0,-0.6986979166666667,1.0,0.12121531631520514,0.0048180154948544995,2.2330911929118282e+17,0.23040090729496215,-0.00019986854100440048,False,0,0,0,0,-1,True,0.6760068512771336,-1,18.86981209333325,1.0000758118762276,0.8448898255304478,0,-0.24393425515262196,True,0,-77.00586369662622
1543,2013-12-02,0.011234172294787624,14.53,14.61,14.35,2570000,-0.14%,8494260.0,14.496666666666668,123138455.80000001,62.37419778994188,-0.00137174211248281,0.21780104712041884,0.5734251250845029,0.08555286046252866,-1.0,-0.10464249752885357,0.08994463035922749,37.0,-0.5176286236615304,0.0006458616495058911,0.0006458616495058911,0.7243651681537778,0.0006458616495058911,-0.23403141361256544,0.028599581684535618,-1.0621748178980217,-0.17291666666666666,-0.043638777030592796,-0.3416230366492147,1.4207011686143574,-0.026443275592557127,-1.0,0.124132064029312,0.0,-0.0,0.5593619246861925,-0.8427498280790481,1.0,0.0003507638639944412,2.3102906520031423,0.20749735158642282,-0.008150212968585415,0.728150273936864,0.8612490201201985,1242.0,3.9421224502158663,1.540085043387015,-0.019456658440591135,-0.004038688246365786,-47.89478136523746,4.411971830985916,95.0,0.36069157268106666,0.015073690884396487,-1.0,3.4469818358568927,0.0006458616495058911,-0.59921875,0.0006458616495058911,0.9218507214206423,0.0014257107030775096,1.996002562800835e+17,0.3941265957138775,-3.6809605716236614e-05,False,0,0,0,0,-1,True,0.660115574330412,-1,358.6637572964237,0.9994114709383007,0.8877416655335912,0,-0.19775632663709888,True,0,-55.62745527856407
1544,2013-12-03,0.010579625362483854,14.54,14.66,14.49,2120000,-0.14%,8854260.0,14.563333333333333,128947539.8,62.37353007274506,-0.0013736263736264798,0.07041884816753927,0.5907939563687541,0.021753834750403576,-3.0,-0.10494679264061238,0.04711839835505253,11.0,-0.5322538521807261,0.0006545469323037695,0.0006545469323037695,0.8992054321409935,-0.0006545469323037695,-0.16073298429319371,0.022319887137458475,-0.2320499479708626,-0.16875,-0.02397825848213645,-0.3471204188481675,1.3747913188647747,-0.23359120416389642,-1.0,0.3909483526494928,0.0,-0.0,0.5588389121338913,0.20454545454545317,1.0,0.0003469232739854683,4.310290652003142,0.22586066605360144,-0.008147118394140396,0.7430211322723715,0.9874575385419389,324.0,3.858250217813689,1.501990527249994,-0.04909352627301797,-0.011218970669540107,-47.79877793077023,4.417989417989418,72.0,0.9317455217460576,-0.014804577029108546,1.0,3.043111918534652,0.0006545469323037695,-0.6041666666666666,0.0006545469323037695,0.431698113207547,0.025100791397646205,4.176118781831517e+17,0.2810228227311698,-1.4489914728165747e-05,False,-1,0,0,0,-1,True,0.6631416229456235,-1,421.67586682757207,0.9989540967204854,0.9207840249180435,0,-0.16253587268458128,True,0,-84.96737061191533
1545,2013-12-04,0.010595480462030595,14.42,14.58,14.34,2510000,-0.89%,9774260.0,14.446666666666667,141205476.13333333,62.37041188205381,-0.008940852819807388,0.07041884816753927,0.5148392584051444,0.401429099834428,-1.0,-0.10238120511587716,0.36407444123183313,10.0,-0.5881431183076521,-1.5855099546741025e-05,-1.5855099546741025e-05,1.1605053491343673,-1.5855099546741025e-05,-0.16806282722513088,0.14980146279851467,-0.3629032258064505,-0.115625,-0.06409623135480702,-0.3041884816753927,1.3441847523650527,-0.012483251085014252,-1.0,0.36710797874825196,0.0,-1.5855099546741025e-05,0.6778242677824268,0.5426488617097097,1.0,0.0003479226462005017,3.3616129876931136,0.21663004244619954,-0.0073144091496389506,0.7414557787633708,0.26992422262869087,630.0,2.972926728841398,1.5008515713142923,-0.018505278210034906,0.027796404854521447,-47.910909815938254,4.4204946996466425,72.0,0.9403402687453312,-0.029798572926546047,1.0,3.5652084258443506,-1.5855099546741025e-05,-0.6041666666666666,-1.5855099546741025e-05,0.3481132075471707,-1.5500821102746747,2.7876608012062173e+17,0.46739988953362893,-0.0001082622908550434,False,-1,0,0,0,-1,True,0.755839599687681,-1,266.0731569251117,1.0356880070753833e-07,0.9704997531894871,0,-0.13644664753456823,True,0,-59.79006024704546
1546,2013-12-05,0.009454881899418762,14.39,14.47,14.24,3520000,-0.49%,11704260.0,14.366666666666667,168151202.0,62.35998088249528,-0.004857737682165131,0.07041884816753927,0.36415117005862657,0.5752078149431344,-1.0,-0.10196047903183728,0.5470192811986564,15.0,-0.5931052494123792,0.0011405985626118335,0.0011405985626118335,1.0446304271573281,0.0011405985626118335,-0.3183246073298429,0.23362281801192616,-0.3818938605619136,-0.048177083333333336,-0.029288945605569397,-0.1319371727748691,1.3094045631608235,-0.05577993521150946,-1.0,0.43079779416813946,0.0,-0.0,0.6155857740585774,0.5426488617097097,1.0,0.000338549544230705,1.6182246661429693,0.25188704215656765,-0.00645535362379544,0.7576310983563788,0.6166710216880062,1176.0,1.9825427706243128,1.5058485506082016,-0.017348698321907725,0.06230584426833291,-48.005441530778,4.434397163120568,120.0,0.9372129274649846,0.05296690502315106,1.0,5.1587552489774655,1.0,-0.6041666666666666,1.0,0.6229189789123196,-0.0059639889612319585,5.052625713726309e+17,0.4234513763238901,0.00010579864567754685,True,0,0,0,0,-1,True,0.9032631285205243,0,0.9197940258636993,1.0,0.943742786570623,0,-0.0013825064536798933,True,0,-62.253442069699375
1547,2013-12-06,14.53,14.41,14.58,14.41,2120000,1.32%,12840000.0,14.466666666666669,185752000.00000003,62.3708448428667,0.01324965132496514,0.8273560209424083,0.4167874545108901,0.46184853855992564,-4.0,-0.2109826950522504,0.4323502398395691,17.0,-0.7158527030556281,-14.52054511810058,-14.52054511810058,0.44618757754638083,14.52054511810058,-0.20602094240837696,0.3361973479585816,-0.3839750260145671,-0.15703125,-0.04914450654753808,-0.6010471204188481,1.35559265442404,-0.21923796888017993,-1.0,0.5072868817111486,0.0,-14.52054511810058,0.2688284518828452,0.8208738144452999,1.0,-1.1483762859472373e-05,2.51413982717989,0.14734192722791561,-0.007946295168302343,0.2561961909731281,0.07760648027175333,5775.0,2.5296624958743097,1.1398620035488256,-0.1425504723323027,0.044575603581696176,-47.87609406887959,0.6747663551401869,105.0,0.8385294765943517,0.09537943213296332,-1.0,0.21817869596264583,-14.52054511810058,-0.6041666666666666,-14.52054511810058,0.16419256381798003,1.4351493987016828,-0.677211239311553,0.10104209203509851,-0.000600511069312241,True,-1,0,0,0,0,True,0.9821707979817794,-1,288.86973561870946,14051748742.460724,0.9800043406873502,0,-0.013783115295793482,True,0,0.701754385964908
1548,2013-12-09,0.009357836790214232,14.56,14.59,14.44,2280000,-0.55%,12550000.0,14.53,182351500.0,62.37898587097851,-0.00550584996558845,0.555890052356021,0.3624023221723961,0.7916173237983262,-5.0,-0.1048557450455584,0.8352194303269433,33.0,-0.6610080961086445,14.520642163209786,14.520642163209786,0.36598198227884776,14.520642163209786,-0.23141361256544501,0.4856887989375168,-0.3400104058272622,-0.15130208333333334,-0.0031329726807824065,-0.29109947643979056,1.3480801335559265,-0.11511420291922506,-1.0,0.1714643206036615,0.0,-0.0,0.6323221757322176,0.6071767407189135,1.0,0.00033607357455601403,3.3257397224404293,0.25963009912872986,-0.008849544801685394,0.764153404643882,0.4058008884243533,-0.0,3.1178163425687693,1.5069122768521765,-0.10890641131915228,0.038135477902118055,-47.86417963734246,4.386363636363637,105.0,0.8978459573386008,0.030877354570635084,-1.0,3.184629425520879,14.520642163209786,-0.6041666666666666,14.520642163209786,0.15062430632630333,0.01441854779118712,8.772511403414666e+17,0.3570052583895525,2.143890863961435e-05,True,0,0,0,0,0,True,0.8883756110330331,-1,608.2856659407346,0.995885756300436,0.9808308956506846,0,-0.0020133516139026544,True,0,-96.36186863052816
1549,2013-12-10,0.008788291754288004,14.45,14.61,14.39,3950000,-0.42%,14380000.0,14.483333333333334,208270333.33333334,62.37126051861598,-0.0041522491349480495,0.3760471204188482,0.396559905194068,0.7786643620579635,-4.0,-0.1029044827587143,0.7739938315126388,17.0,-0.601201358056934,0.0005695450359262284,0.0005695450359262284,0.5973003170482757,0.0005695450359262284,-0.13717277486910995,0.40654832243775846,-1.1420395421435994,-0.309375,-0.04351136454291223,-0.299738219895288,1.3369504730105732,-0.041053757654196214,-1.0,-0.22025794963640893,0.0,-0.0,0.6093096234309623,0.018844459036111417,1.0,0.0003511288166523679,3.3257397224404293,0.29727794666761254,-0.0088084850878268,0.7745890947038873,0.9728246668408675,2040.0,3.058368853926782,1.5085327028149296,-0.07460771252240236,0.010130421330423342,-47.871677765998584,4.4318584070796465,100.0,0.3400565590359766,0.02856511321731733,0.0005695450359262284,5.819274796025794,0.0005695450359262284,-0.4484375,0.0005695450359262284,0.21533018867924417,-1.1402977373856347,7.855787064960753e+17,0.48354694395285597,-5.91958186803342e-06,True,-1,0,0,0,-1,True,0.8678273874463964,-1,496.5600741515563,0.996795506429665,0.9686919899349233,0,-0.012585175398480072,True,0,-65.34484935857822
1550,2013-12-11,0.011381133125363239,14.38,14.41,13.77,3020000,-3.89%,14890000.0,14.186666666666667,211239466.6666667,62.3758933537121,-0.03891591382904802,0.21780104712041884,0.3830590099210714,0.7783711365242287,-1.0,-0.10109625648124494,0.7680598864801056,-2.0,-0.2995560198485244,-0.002592841371075235,-0.002592841371075235,1.033056595786052,0.002592841371075235,-0.12643979057591623,0.03300257324719204,-1.4373048907388126,-0.25052083333333336,-0.14812587868698537,-0.3,-1.2515303283249861,-0.023815692958427056,-1.0,-0.20470288796432454,0.0,-0.002592841371075235,0.8815376569037657,-0.13975424859373575,1.0,0.0003167572350972906,4.32573972244043,0.3028902434086657,-0.009995208480615244,0.7234542134098617,0.26234648549777895,-0.0,2.9187653995653395,1.471386368754208,-0.01979243969843451,0.0223876076018859,-48.28952760523035,4.398245614035088,18.0,0.3300547464949286,0.020611288653713197,1.0,3.8012289278327436,1.0,-0.49609375,1.0,0.6870366259711435,-1.1715162968894233,6.9224811189502024e+16,0.5347889637102377,-0.000359219678317871,True,0,0,0,0,-1,False,0.8696157540326226,-1,133.24327341430313,1.00163505403104,0.9130299828480225,0,-0.011892548330578866,True,0,-22.415942070007215
1551,2013-12-12,0.010864381479083987,13.83,13.85,13.62,3110000,-1.52%,14480000.0,13.766666666666666,199341333.3333333,62.37697651039987,-0.015184381778741929,0.07041884816753927,0.32995001206538005,0.49831816813007695,-1.0,-0.0882406957705864,0.5089588465405662,-5.0,-0.2870201096892139,0.0005167516462792517,0.0005167516462792517,1.008182777159888,0.0005167516462792517,-0.14554973821989528,0.15467577445646896,-1.9661810613943798,-0.06979166666666667,-0.1437818894763338,-0.3193717277486911,-1.220089037284363,-0.016087660385172137,-1.0,-0.16448371943351106,0.0,-0.0020760897247959834,0.7518305439330544,-0.3429971702850159,1.0,0.00029904174190420886,5.32573972244043,0.2870854003537646,-0.009934581921522533,0.7255413514218628,0.6234648549777894,750.0,3.1764908006006096,1.4564351694273445,-0.019643203583837456,0.1502949989105234,-48.64245795312965,4.392294220665499,18.0,0.3222553631413871,0.01922535949677932,1.0,3.622244343550927,1.0,-0.68515625,1.0,0.9929633740288585,-0.003822326240269014,1.977828241631891e+17,0.5685748451143307,0.0001576632746219171,True,0,0,0,0,-1,True,0.8690023317283473,-1,461.45898693499595,1.0031017877373298,0.9354672682719826,0,-0.0011883972631647197,True,0,-59.82309791567485
1552,2013-12-13,13.68,13.71,13.89,13.62,2800000,0.44%,15160000.0,13.74,208298400.0,62.383781028831905,0.004405286343612369,0.8273560209424083,0.2758968228183687,0.315564579709419,-1.5,-0.16718618883658073,0.21510846693471147,-30.0,-0.2528075215460956,-13.669135618520915,-13.669135618520915,0.13636214473000516,13.669135618520915,-0.39659685863874344,0.1465986609292031,-1.6269510926118618,-0.30234375,-0.15676744159944112,-0.5740837696335078,-1.240122426265999,-0.09717482676593928,-1.0,-0.1950081893348775,0.0,-13.671211708245712,0.21652719665271966,-0.45866432210600055,1.0,-1.8922895429750573e-05,4.32573972244043,0.16012768778021022,-0.010592889142907218,0.4993477693712497,0.21792526783381239,6912.0,3.081420463095594,1.2724411250272842,-0.03581666750329337,0.10734620694228728,-48.62944353115503,0.7799104286628279,14.0,0.0696024624572945,0.07102437673129958,-1.0,0.9313496513278724,-13.669135618520915,-0.68515625,-13.669135618520915,0.5246947835738077,4.518132662400932,-0.22466957990693903,0.4905132608147456,-0.0002979535183424506,True,-1,0,0,0,0,False,0.81265845765173,0,318.172602102857,0.09473228540689997,0.9118498805361739,0,-0.0017060037295137745,True,0,-0.11070110701107376
1553,2013-12-16,13.74,13.77,13.83,13.64,3600000,0.44%,16480000.0,13.746666666666668,226545066.6666667,62.38417786317463,0.004385964912280826,0.8273560209424083,0.010415518980686388,0.429060686607984,-3.0,-0.17141245327490362,0.3407143382911235,-30.0,-0.2522851919561243,-0.0600000000000005,-0.0600000000000005,0.6788038780543334,-0.0600000000000005,-0.3599476439790576,0.32234770599261764,-1.257284079084286,-0.82734375,-0.15925422329160654,-0.6379581151832461,-1.2298274902615471,-0.103056583642846,-1.0,-0.31566084142905615,0.0,-13.731211708245713,0.3200836820083682,-0.5063696835418297,1.0,-1.666221596639149e-05,1.3998428908091123,0.16771785792980098,-0.010534099594638288,0.49908687711974953,0.8771883982231513,7337.0,2.615687421422223,1.2346425603378122,-0.0956477322215695,0.1972797308759235,-48.64950640732975,0.7731629392971245,18.0,-0.3914786685769999,-0.04758074792107324,-1.0,0.693483656865224,-0.0600000000000005,-0.68515625,-0.0600000000000005,0.9220865704772491,1.9117408014686692,-0.5320867407329631,-0.2375886808511267,-0.0004535478090253933,True,0,0,0,0,-1,False,0.849255502264845,-1,927.7859671021181,3.414606033828078e+16,0.8020682553356705,0,-0.0017284508610170344,True,0,-0.1570680628272222
1554,2013-12-17,13.93,13.74,13.96,13.69,3600000,1.38%,16130000.0,13.796666666666667,222540233.33333334,62.38376529116441,0.013828238719068464,0.8273560209424083,-0.00015992093326601043,0.41856308599023945,-4.0,-0.17070551943212908,0.3421305927942135,24.0,-0.3139200835727344,-0.1899999999999995,-0.1899999999999995,0.4243821344031965,-0.0,-0.6829842931937172,0.30773934049771184,-1.139958376690946,-0.2830729166666667,-0.29192357424029874,-0.6410994764397906,1.2590428491930996,-0.050400771156428874,-1.0,0.009049788671736692,0.0,-13.921211708245712,0.3077928870292887,-0.5063696835418297,1.0,-7.206820397076765e-06,4.064414768263943,0.028689195786406538,-0.01044952599874378,0.15496999739107747,0.6488110791742879,10602.0,3.1135756665242114,0.99802322286591,-0.16186922303608664,0.18452319285298197,-48.559424438885046,0.7587523870146404,119.0,0.25936280235376424,-0.0,-1.0,0.1710671700425682,-0.1899999999999995,-0.7934895833333333,-0.1899999999999995,0.8445865704772488,1.1417487769413468,-0.8298996072364669,0.15955769273367806,-0.0008724269370729404,True,-1,0,0,0,-1,False,0.8463998901536812,-1,1042.3680628340878,314375028307951.75,0.5839996644618412,0,-0.0016948534137395603,True,-1,0.7011070110701054
