,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
296,2007-05-18,35.900001525878906,36.11000061035156,35.560001373291016,36.04999923706055,15.319137573242188,92000,479800.0,35.856667836507164,17204029.22795614,106.87984554265573,0.0041782090475264155,0.20933806146572104,-0.43422758300390557,0.15489114209974983,-1.0,-0.10108050437200093,0.17139604880483114,-47.0,-0.5612172682236376,-36.03340645134035,-36.03340645134035,0.07277699364855328,36.03340645134035,-0.43002364066193854,0.06137994971316541,-0.9941231781852374,-0.4298823529411765,-0.09674283381709277,-0.5709219858156028,-1.7465034965034965,-0.03857108446961524,-1.0,0.08336105174907925,0.0,1.6500015258789062,0.5111006140765234,-0.7182645876396403,1.0,-1.822892482303111e-06,5.240661938534279,0.14229466592303247,0.010158110137199361,0.36357210179076344,0.1389806512505899,3840.0,2.330970726469843,1.006612911365551,-0.040924276631762915,0.0033203561554687234,-71.04589974689328,0.5268138801261829,20.0,0.19804787261708037,0.08146622300586404,1.0,-0.06241270082490499,-36.03340645134035,-0.7997647058823529,1.0,1.1844492457550917,1.1427417707511418,-0.8725255143975561,0.40516953840984055,-0.00037488754654845555,True,0,-1,0,0,-1,False,0.47839297913156004,0,63.74026282224922,0.282842712474619,0.4136845684023496,0,-0.08335393632489696,True,0,0.27222852790476376
297,2007-05-21,35.79999923706055,35.79999923706055,35.0,0.016450094573120612,15.085419654846191,289400,669200.0,35.53333282470703,23778906.326293945,106.65479736913524,-0.015256567231633378,0.06678486997635934,-0.2797748707656556,0.5944305498570898,-1.0,-0.09488793493466481,0.5504120204473546,-3.0,-0.41165369190846895,36.03354914248742,36.03354914248742,0.1088771021339612,36.03354914248742,-0.26430260047281323,0.2263812262922296,-1.0514809590973202,-0.03788235294117647,-0.0824734739042741,-0.4297872340425532,-1.7162837162837161,-0.022058110295550167,-1.0,0.1524259859198325,0.0,-0.0020145621441278756,0.5805384978743505,-0.5477225575051657,1.0,7.313129110152266e-05,1.240661938534279,0.17823155020171552,0.010423956049125977,0.632186616399623,0.755545068428504,576.0,1.4664829315005603,1.1703880587111344,-0.023570693251774952,0.06525441815870153,-71.25705770546294,1.9453551912568305,76.0,0.675096161872707,0.0902388389099819,36.03354914248742,6.711834398727026,36.03354914248742,-0.7997647058823529,36.03354914248742,5.347302293801224,-1.036564208475116,2.1347518345548628e+18,0.3160512585306691,-6.061667147743303e-05,True,0,-1,0,0,-1,False,0.5716395982213934,-1,586.3596755096617,1.0,0.2512464566380555,0,-0.17841150129625266,True,0,-44.67363698597702
298,2007-05-22,36.04999923706055,36.20000076293945,35.33000183105469,0.016419858205452668,15.042925834655762,2507500,3103100.0,35.86000061035156,111277167.89398193,102.10042872861995,-0.002816858425946256,0.366548463356974,0.0584396415359934,0.5401943079404984,-2.0,-0.09929181250711755,0.40603091114282197,47.0,-0.3661240858693088,3.023636766794416e-05,3.023636766794416e-05,0.12965634138489962,3.023636766794416e-05,-0.19810874704491727,0.37450380510114406,-1.5592383638928067,-0.014823529411764706,-0.18427155051050284,-0.3884160756501182,1.727022977022977,-0.23269887236714365,-1.0,0.11628251007193198,0.0,0.00017292751474885792,0.5661313179026924,-0.5144957554275258,1.0,7.505699124099103e-05,1.5730496453900709,0.6329498528086701,0.010473690534044962,0.634071630537229,0.7451628126474752,1664.0,2.158279423374977,1.153681104579033,-0.09242301155761112,0.0529449744230567,-66.33807291641384,2.2066666666666666,140.0,0.48769879821418416,0.1136685623470084,1.0,26.0452904307111,1.0,-0.7997647058823529,1.0,5.34259377989415,-0.012185507546060403,2.0706292254617626e+18,0.2563049355099058,0.00016769153438390155,True,0,0,0,0,0,True,0.9769941374634382,0,214.3761506086828,1.0,0.47914331106996927,0,-4.2897387075351084e-07,True,0,-41.37040593250967
299,2007-05-23,35.5,35.720001220703125,35.38999938964844,35.599998474121094,15.12791347503662,758400,3759400.0,35.53666687011719,133596545.43151855,103.7029825013073,0.005649631062755178,0.20933806146572104,0.30233684565193125,0.6522073518617447,-3.0,-0.09654967415487868,0.40965543132343657,24.0,-0.4118895966029724,-35.58357861591564,-35.58357861591564,0.12444875289562031,35.58357861591564,-0.4139479905437352,0.21735835238455284,-1.5667606958157028,-0.02776470588235294,-0.15157660183861077,-0.5687943262411348,1.7327672327672328,-0.05524300001463969,-1.0,0.111588736757067,0.0,0.4500007629394531,0.48323098724610297,-0.5144957554275259,1.0,-5.250107534696625e-07,2.5678486997635934,0.6604998107785062,0.010210845554447482,0.39679547596606973,0.4480887210948561,5208.0,3.1842847334631204,1.0264814346667839,-0.03879657640865134,0.06537466381236313,-68.14836505998296,0.5266666666666666,102.0,0.5178499053345568,0.018542618471546597,-1.0,0.5771900970028467,-35.58357861591564,-0.7997647058823529,-35.58357861591564,4.295420286960725,1.5978729379608265,-0.6274699330288928,-0.2962792886589151,-0.0006194363837903485,True,0,0,0,0,0,True,0.9787257906559724,0,1782.986924862594,51561062490.07674,0.611011091296592,0,-0.05688725282034171,True,0,0.3021085224890257
300,2007-05-24,35.54999923706055,35.709999084472656,34.619998931884766,0.016732135840180514,14.787961959838867,599500,4246800.0,35.29333241780599,149883724.11193848,106.16368715942706,-0.02247188964466096,0.06678486997635934,0.038696008022563816,0.6858114322342859,-1.0,-0.09300865360627487,0.3747517786296917,50.0,-0.45340882283557443,35.583266338280914,35.583266338280914,0.11409569139696159,-35.583266338280914,-0.14680851063829786,0.13693870875574382,-2.103432063939821,-0.4178823529411765,-0.0364092156574171,-0.42884160756501183,1.7137862137862139,-0.026974599175536476,-1.0,-0.0057152086679960684,0.0,-0.0002820412670599022,0.629900803023146,-0.5144957554275266,1.0,7.369763725535623e-05,4.323167848699764,0.6745906082575128,0.010022859088984606,0.6284165881244109,0.3364794714487966,720.0,3.004446737512703,1.2106080408890127,-0.06413984094786698,0.06744997602047743,-71.00291171061124,2.005747126436782,128.0,0.21309372510666066,-0.030496465959461882,-1.0,4.791623213300204,35.583266338280914,-0.7588235294117647,35.583266338280914,3.1782955460484255,-1.8245992864577791,1.3744584400346363e+18,-0.0449494212636364,-6.025708301168562e-05,False,0,0,0,0,0,True,0.9545394071432567,0,1045.2192791667599,1.0001531034733768,0.2152417197063285,0,-0.7749234032524157,True,-1,-32.56944283365517
301,2007-05-25,34.95000076293945,35.22999954223633,34.2599983215332,35.040000915527344,14.889947891235352,329200,4484000.0,34.813332875569664,156102984.61405438,109.53141193499816,0.006896600107140438,0.366548463356974,0.20356563476292283,0.6623404528968321,-1.0,-0.09064845328253456,0.2811470346280789,-44.0,-0.5031847133757962,-35.023268779687164,-35.023268779687164,0.00026451860447518143,35.023268779687164,-0.38085106382978723,0.1938260732847697,-2.4085566525622943,-0.8607058823529412,-0.03674243697155317,-0.5659574468085107,-1.7267732267732268,-0.07286483210308062,-1.0,-0.11374040842923312,0.0,-35.02358105732189,0.456778460085026,-0.5144957554275266,1.0,-1.4807494857731055e-06,5.323167848699764,0.3803296862588625,0.010199400087743352,0.4050424128180961,0.09462010382255781,6003.0,2.931928804285299,1.129023236514135,-0.03826842387099953,0.06448114766443848,-74.7897981960736,0.5541795665634675,20.0,-0.5951420746944912,0.08913830167687682,-35.023268779687164,-0.6038222546009786,-35.023268779687164,-0.7588235294117647,-35.023268779687164,2.4665728057268312,0.11314914524683906,-0.7938513173013924,0.37571251038221654,-0.0006883312587314531,False,0,-1,0,0,0,False,0.9486357025024555,0,120.84736187198112,0.06956849491839699,0.36622545142861834,0,-0.956136650375914,True,-1,0.09268799118781682
302,2007-05-29,34.95000076293945,35.83000183105469,34.95000076293945,35.66999816894531,15.157657623291016,161600,4356200.0,35.243334452311196,153527013.54115802,113.29011467328739,0.017979373200837978,0.8184397163120567,0.4637091869709695,0.49971237558123666,-3.0,-0.09051468773415895,0.17567351402331996,-1.0,-0.5291342297711724,-0.6299972534179688,-0.6299972534179688,0.003352180214452861,0.6299972534179688,-0.08132387706855793,0.12776631337554872,-2.171368124118477,-0.8411764705882353,-0.025265618727332854,-0.5711583924349882,-1.7584915084915085,-0.05046087081353452,1.0,-0.16552793958428064,0.0,-0.06999969482421875,0.42182333490788854,-0.5144957554275266,1.0,-2.2638353059474376e-06,3.3231678486997636,0.37499676326194875,0.009670198585118276,0.0885956644674835,0.5521472392638037,7280.0,2.5419180305392373,0.9894072509026713,-0.11792800291058426,0.04669851108113678,-77.90284872448197,0.5572289156626506,6.0,-0.3525694075121334,0.07629667917523947,1.0,-0.8527809918969455,1.0,-0.1131764705882353,1.0,0.708292588108977,-0.3071823356250244,-0.7388703600207277,0.4578861122313927,-0.0006288380300612303,False,-1,-1,0,0,0,True,0.9698751795898998,0,183.89468390169628,7.303499761842799e+40,0.8122494257035714,0,-0.9789010739236449,True,-1,0.8172491862537494
303,2007-05-30,35.5,35.939998626708984,35.119998931884766,35.880001068115234,15.24689769744873,276700,2125400.0,35.519999186197914,75494206.27034505,114.50249672985042,0.005887381832072824,0.8184397163120567,0.3408295576936619,0.4034872676221906,-5.0,-0.09574647158055379,0.07793316637931963,-1.0,-0.5239443264920972,-0.21000289916992188,-0.21000289916992188,0.0070901375618974095,-0.21000289916992188,-0.16808510638297872,0.06947970997911579,-1.6147155618241653,-0.29341176470588237,-0.10119686459151439,-0.5378250591016549,1.7539960039960039,-0.03778254568517837,1.0,-0.02963421431017643,0.0,-35.863268932275055,0.4910250354274917,-0.5144957554275266,1.0,-1.8915309521151296e-06,4.1139479905437355,0.039514622474938095,0.009139487218219812,0.2207822808671065,0.5752713544124587,6534.0,3.2272474418120063,1.0156708155045917,-0.22508019888992442,0.01901327248776051,-78.97486363416053,0.573134328358209,40.0,0.18310932709914296,-0.07665447563098757,1.0,-0.9059922591820361,1.0,-0.1131764705882353,1.0,1.4291213282198827,1.0975244676121632,-0.8787809848134192,0.7747087607645167,-0.0006854867427877264,False,0,-1,0,0,0,False,0.9732092238405848,0,784.7448466341724,3.4499825683122067e+40,0.9780584270465479,0,-0.9826355524555869,True,-1,0.4628516557446407
304,2007-05-31,36.34000015258789,37.09999847412109,36.20000076293945,36.95000076293945,15.701583862304688,342800,1709800.0,36.54666646321615,62487490.31880697,115.13466484452566,0.029821618254495474,0.8184397163120567,-0.256128093044677,0.19868969806357623,-9.0,-0.1073278816810214,-0.058591834497775136,-47.0,-0.613588110403397,-1.0699996948242188,1.0699996948242188,0.0461454677867899,-1.0699996948242188,-0.13215130023640662,-0.04989267036410546,-1.42524682651622,-0.575764705882353,-0.2647143957277884,-0.5392434988179668,-1.75,-0.16755593491683723,-1.0,-0.010765098345031473,0.0,-1.9099998474121094,0.391828058573453,-0.06419407387663685,1.0,1.0164097819083293e-06,2.113947990543735,0.03057265615123921,0.010156286352649903,0.1239396795475966,0.3239735724398301,11687.0,2.819206409427856,0.9174230398820207,-0.6308533560598132,0.003633899688960913,-78.48742793547294,0.55,12.0,-0.0019189657710505458,-0.016860867450965124,-1.0,-0.7397730284462537,-1.0699996948242188,-0.2063529411764706,-1.0699996948242188,2.8545555529097864,1.2391431505398662,-0.7667825553263357,0.5141245430532985,-0.00035551240943455483,False,-1,-1,0,0,0,False,0.9661007893722239,0,713.3243186380843,33.57014171410405,0.9736718008070807,0,-0.977544707963767,True,-1,0.6770279244678253
305,2007-06-01,37.150001525878906,37.59999847412109,37.04999923706055,37.59999847412109,15.977794647216797,210400,1320700.0,37.266666412353516,49218086.33079529,115.8107838400353,0.01759127734128696,0.8184397163120567,-0.4998105065972825,0.09246979314871176,-9.0,-0.1182001128172542,-0.0950557659923278,-1.0,-0.7093654163717859,0.6499977111816335,0.6499977111816335,0.05411700067349182,0.6499977111816335,-0.48321513002364064,-0.046856901118571,-1.4015044663845793,-0.23058823529411765,-0.12498136796252575,-0.46808510638297873,-1.7467532467532467,-0.11622147165108146,1.0,0.06600646709002832,0.0,-1.9300003051757741,0.5298771846953235,-0.2635231383473633,1.0,1.4015932156035407e-06,1.1139479905437353,0.023067881043900396,0.009675648857777297,0.1910933081998115,0.35087305332704105,8424.0,2.4561843627998288,0.9188057262561349,-0.7199542812335428,0.005124158101103385,-78.48679805636445,0.5433526011560693,5.0,0.13309525553430432,0.05903088906168258,-1.0,-0.9853217020328422,-0.6499977111816335,-0.5296470588235294,-0.6499977111816335,0.6688800577981946,-0.12245231607629425,-0.9415752693442548,0.6617566931489557,-0.000339526423815281,False,-1,-1,0,0,0,False,0.9651019537855944,0,384.625554474519,3.03134294712586e+42,0.9848864129653809,0,-0.981729198073498,True,-1,0.8166925069494025
306,2007-06-04,37.540000915527344,37.709999084472656,37.06999969482422,37.70000076293945,16.020292282104492,262800,1254300.0,37.43999989827474,46960991.872406006,116.2546793169646,0.002659635448847064,0.8184397163120567,-0.319447671189061,0.20351791500831434,-9.0,-0.1222668624351777,0.015994928882065353,-1.0,-0.7058268459542345,0.10000228881836648,0.10000228881836648,0.04000281353121836,-0.10000228881836648,-0.5342789598108747,0.00698131601793676,-1.2881993417959567,-0.8324705882352941,-0.19459346564421615,-0.466193853427896,-1.7532467532467533,-0.0486002883837811,1.0,0.05352415070449215,0.0,-1.8199996948242188,0.5170051960321209,-0.6864064729836439,1.0,1.3793840676769335e-06,5.1139479905437355,0.021198786280925766,0.010734790822664859,0.3621583411875589,0.37022180273714017,5600.0,3.0130823956745183,0.9644882308109626,-0.568186915328911,0.021060814610858413,-78.86604929989628,0.5504322766570605,40.0,-0.261093631603551,-0.07865939399151219,-1.0,-0.96157191485327,-0.10000228881836648,-0.7289411764705882,-0.10000228881836648,-1.976666186778891,1.0387381937522258,-0.9636655315033967,0.16536520155864334,-0.0003783812499732382,False,0,-1,0,0,0,True,0.9435740466427335,-1,605.2308211904136,1015.5180609527017,0.9988605230919992,0,-0.9866261755692105,True,-1,0.24960998402800802
307,2007-06-05,37.59000015258789,38.79999923706055,37.459999084472656,38.630001068115234,16.41548728942871,295100,1387800.0,37.949999491373696,52667009.29412842,116.74396771138775,0.02466844260889256,0.8184397163120567,-0.30053154973756024,0.249964566863626,-9.0,-0.12297972479857068,0.09229899094742844,-1.0,-0.7605567350790281,0.9300003051757812,0.9300003051757812,0.03247520075578649,-0.9300003051757812,-0.4940898345153664,0.03704990083677951,-1.2830277385989657,-0.3696470588235294,-0.26460926689707837,-0.4806146572104019,-1.8244255744255744,-0.04405638855545474,1.0,0.08032171129155459,0.0,-1.6800003051757812,0.3889938592347662,-0.6864064729836439,1.0,8.914313621931781e-07,1.1139479905437353,0.02253494579290699,0.011763491387982031,0.044062205466541,0.21142048135913166,12150.0,2.8375750747687976,0.7569412935383828,-0.8503989593664495,0.05282215767675909,-78.6198554476533,0.5344827586206897,8.0,0.05854553262655319,-0.08364479704569085,-1.0,-0.7432950010441732,-0.9300003051757812,-0.7289411764705882,-0.9300003051757812,-3.2103261448699087,1.1699337169917925,-0.761762846296547,-0.21161596010637526,-0.00034840752693709987,False,-1,-1,0,0,0,True,0.9971764206580042,0,56.82979462034964,2217.1303743824255,0.9986233847120329,0,-0.9894317459543791,True,-1,0.7755412357860869
308,2007-06-06,38.43000030517578,38.43000030517578,37.79999923706055,0.01775465448269849,16.23276138305664,212000,1323100.0,38.21999994913737,50568881.93270365,117.42816548271438,-0.011131252738449948,0.5423167848699764,-0.6077271993715765,0.39761524530256903,-9.0,-0.13056492375973028,0.3614075303310097,-1.0,-0.7579617834394905,38.61224641363253,38.61224641363253,0.06874861309689892,-38.61224641363253,-0.7229314420803783,0.03937216153959,-1.4311236483309826,-0.18352941176470589,-0.006809163181213863,-0.37328605200945625,1.815934065934066,-0.050840274224362464,1.0,0.025896731307946,0.0,37.582243819638386,0.6136041568256967,-0.6864064729836439,1.0,8.280134841217781e-05,1.1879432624113475,0.09433612249336241,0.012199388337423714,0.6317153628652215,0.38131193959414816,-0.0,3.4260640068059804,1.1356933314704372,-0.32694787916645207,0.12475352698617843,-79.31446739113736,1.6,32.0,0.2932928234823768,-0.08963217753686663,-1.0,0.4463611698238731,38.61224641363253,-0.7289411764705882,38.61224641363253,-3.5213895834793068,-1.5881186689726396,2.849294131364139e+18,-0.22143365523730674,6.942602321367863e-05,False,0,-1,0,0,0,True,0.9999137735052813,0,130.77930009139834,2.908652673385176e-41,0.9106066353060259,0,-0.9936500660631209,True,0,-60.87508816019655
320,2007-06-22,41.79999923706055,41.900001525878906,40.619998931884766,0.016436225097596038,17.55858039855957,209000,1293500.0,41.43999989827474,53602639.86841838,122.74324865003548,-0.010062337488099593,0.20933806146572104,-0.13552934778029824,-0.7193899228755666,-6.0,-0.16051206670486323,-0.7317941458092014,-1.0,-0.5130927105449399,41.723565453369204,41.723565453369204,0.04541197175312441,41.723565453369204,-0.2453900709219858,-0.02462272067075666,-2.7167371885284437,-0.9381176470588235,-0.013430716391623295,-0.3943262411347518,1.9245754245754245,-0.04193004276298795,1.0,0.004848191533954427,0.0,42.39356362231452,0.6022673594709494,-0.8750000000000029,1.0,8.632120371858692e-05,4.165957446808511,0.2396517649854234,0.014822808987463468,0.6406691800188501,0.8749410099103351,357.0,2.755944783348786,1.1748067907237116,-0.2581609604042035,-0.3031698869268449,-81.48821238502693,1.5161290322580643,128.0,-0.8318650154340751,0.0651276828357934,1.0,1.1635159188368633,1.0,-0.8861176470588236,1.0,-6.691827862430225,-0.02413332690101644,3.3746152082100106e+18,0.20621727501046416,-0.00013842817593003102,True,0,0,0,0,-1,True,0.8891326051865922,0,398.8038763190289,9.897556898431097e-44,0.7207007428381602,0,-0.7327327720987705,True,0,-32.617859798146576
321,2007-06-25,41.09999847412109,41.22999954223633,40.09000015258789,0.018060549712165606,17.125137329101562,105200,1189800.0,40.8066660563151,48551771.27380371,123.62445560282455,-0.024685393642232767,0.06678486997635934,-0.12923006076313506,-0.5072545194672886,-3.0,-0.1556097947621067,-0.4567154744185112,-1.0,-0.4413776834159,-0.0016243246145695688,-0.0016243246145695688,0.014052029992776157,0.0016243246145695688,-0.47966903073286055,-0.2138503044924323,-2.5133991537376588,-0.9508235294117647,-0.01883583356648196,-0.39361702127659576,1.8743756243756242,-0.0913154111212233,1.0,-0.03375623987388282,0.0,-0.0006617931179951388,0.6402928672649977,-0.8750000000000029,1.0,8.65421045846694e-05,2.1659574468085108,0.1297936409304863,0.015691706391009894,0.6361922714420358,0.7446908919301557,42.0,2.493692944494223,1.1421953218565846,-0.19310115110949413,-0.18999386535555227,-82.96845127456508,1.5180722891566265,40.0,-0.954280065178731,0.12637706115756284,-1.0,0.07304526203148887,-0.0016243246145695688,-0.8861176470588236,-0.0016243246145695688,-1.7483806676631788,-2.778442859351088,2.1453094690259758e+18,-0.033767517303524536,-0.00020560067994112433,True,0,0,0,0,-1,True,0.9271470064533499,0,42.278202065209335,4.411042024866692e-43,0.2158650605578248,0,-0.772807983803188,True,-1,-36.00522340074784
322,2007-06-26,40.54999923706055,40.880001068115234,39.720001220703125,40.77000045776367,17.324861526489258,157800,1065000.0,40.38333384195963,43008250.54168701,124.2032610491284,0.011662561528559712,0.20933806146572104,-0.10644313147706119,-0.42172821275409056,-2.0,-0.1578825628216189,-0.38760375531380253,-1.0,-0.4140127388535032,-40.751939908051504,-40.751939908051504,0.05411050021629299,-40.751939908051504,-0.23664302600472814,-0.22937022226216786,-2.4586271744240715,-0.9642352941176471,-0.13636695373463492,-0.5985815602836879,-1.8846153846153846,-0.0947235912665143,1.0,-0.03032882983073355,0.0,0.970001220703125,0.461502125649504,-0.8385254915624201,1.0,8.474369151790694e-07,3.604018912529551,0.11627826156298691,0.016545341275096215,0.3315268614514609,0.09957527135441246,2860.0,1.9686046215703508,0.9933416454949143,-0.21535576853323943,-0.14560089614661162,-83.90743381692131,0.5918918918918918,55.0,-0.9344733030626706,-0.040443638131931976,1.0,-0.8527407393984097,-40.751939908051504,-0.8861176470588236,-40.751939908051504,-2.517907051880917,-0.20558283240405095,-0.881011792675139,-0.10613144796792451,-0.0005032758064695059,True,0,0,0,0,0,True,0.9798617380291457,0,90.41416463992628,0.019593708016884072,0.20376692099726787,0,-0.7711513755253346,True,-1,0.18949289372734363
329,2007-07-06,42.70000076293945,43.09999847412109,42.13999938964844,43.0,18.272476196289062,130400,577300.0,42.64666620890299,24619920.402399696,126.68560782067678,0.01105105182678523,0.8184397163120567,0.1737656208620951,0.09874278800830347,-9.0,-0.1738769897556084,0.08355158307047893,-1.0,-0.6010851615947157,-0.4700012207031179,-0.4700012207031179,0.047858366038411364,-0.4700012207031179,-0.6033096926713948,0.016474406261896786,-2.271979313587212,-0.6891764705882353,-0.20536482632029393,-0.5581560283687943,-1.9835164835164836,-0.1408119086223922,1.0,-0.057535658185272884,0.0,-1.3400001525878906,0.471185640056684,-0.7423794273622424,1.0,-2.7813116845825867e-06,3.097399527186761,0.07549586863007288,0.015346945864521679,0.29429783223374173,0.4273242095327985,1960.0,2.010005114273955,0.9972560053868227,-0.6283921513902525,0.031549302873497206,-84.06831192577853,0.5688775510204082,36.0,-0.40205803962535713,-0.1257933667387347,1.0,-0.7001255118905672,1.0,-0.5218823529411765,1.0,0.14292935084866434,1.1478016041445263,-0.8650178643926816,-0.19342979626774381,-0.00023051088299495576,True,-1,0,0,0,0,True,0.9851968263501305,0,170.77589540913263,3.889271547322641e+45,0.22609656410249857,0,-0.8754705434665381,True,0,0.312174321399247
330,2007-07-09,43.11000061035156,43.11000061035156,42.5099983215332,0.019938588062051833,18.26398277282715,103500,593100.0,42.90999984741211,25449920.909500122,126.98116747658416,-0.0004651269247365475,0.5423167848699764,0.4721179461815863,0.21479523431254452,-9.0,-0.16924482451954076,0.23020091192759878,-1.0,-0.6362349610757254,42.980061411937946,42.980061411937946,0.07974477538253524,-42.980061411937946,-0.6451536643026005,0.14283289523601836,-2.3455571227080396,-0.5541176470588235,-0.0529114589990524,-0.3822695035460993,1.9815184815184814,-0.10852909539691195,1.0,-0.06455682214955896,0.0,-0.00021407309160389673,0.5446386395843175,-0.9101820546182052,1.0,8.882591806507508e-05,5.097399527186761,0.07862944786293481,0.01623500100971978,0.63124410933082,0.8756488909863143,-0.0,2.6492655099456512,1.2635182242176186,-0.3273659710835447,0.05129905032980671,-84.17221918785205,1.6186770428015564,70.0,-0.24504433786754912,-0.1242061798526542,-1.0,0.48790020865462935,42.980061411937946,-0.5218823529411765,42.980061411937946,-3.0491176856116504,0.014327816165715213,3.346205245110981e+18,-0.23493620577082025,-4.025560034078311e-05,True,-1,0,0,0,0,False,0.9888927953984044,0,212.1411282920227,1.274427598157938e-43,0.32073540129912675,0,-0.7678434913997069,True,0,-71.69700153223975
331,2007-07-10,42.95000076293945,43.150001525878906,42.04999923706055,0.020114890264115653,18.0940055847168,149800,540900.0,42.71666717529297,23105445.275115967,127.07864317458349,-0.00930660110381254,0.366548463356974,0.30656053123246635,0.22914140678924957,-7.0,-0.16735463146732885,0.20303599306236192,-1.0,-0.6036801132342534,-0.00017630220206382025,-0.00017630220206382025,0.10244498307492071,-0.00017630220206382025,-0.43995271867612296,0.014284179276622639,-2.244945933239304,-0.5708235294117647,-0.18997067062938439,-0.38416075650118203,-1.9745254745254746,-0.12516634933149795,1.0,-0.09622719574531098,0.0,42.509883889032764,0.5963627775153519,-0.9101820546182052,1.0,8.835563402543254e-05,1.1907801418439716,0.07104444893079659,0.016649766342864924,0.6291234684260132,0.7692307692307693,54.0,2.0026173514802297,1.2107538327608354,-0.26645053252727424,0.058506142566306506,-84.48219342531014,1.62015503875969,75.0,-0.7651611593307608,-0.04552693902832831,-0.00017630220206382025,1.0911750719175335,-0.00017630220206382025,-0.9249411764705883,-0.00017630220206382025,-6.6522088880021,-1.130934470704514,1.6958683982108705e+18,-0.15130377240110005,-0.00010858229441318,True,-1,0,0,0,0,False,0.9975389831710798,-1,70.88802403041073,6.802427994909541e-45,0.6316699663977388,0,-0.6584578534447137,True,0,-38.99164089726775
332,2007-07-11,42.54999923706055,43.0099983215332,42.5,42.959999084472656,18.255481719970703,77200,528900.0,42.686665852864586,22576977.569580078,127.38281473704036,0.008924312754275743,0.20933806146572104,0.7269364290523952,0.28090461289254937,-8.0,-0.17198264249381964,0.2524481465235677,-1.0,-0.7081858928992687,-42.93988419420854,-42.93988419420854,0.055303889706909394,42.93988419420854,-0.40543735224586286,0.11499755568697106,-2.301833568406206,-0.5432941176470588,-0.15726063277984467,-0.6049645390070922,-1.9752747252747254,-0.1053905746930752,1.0,-0.1297164455362641,0.0,0.04000091552734375,0.4943316013226264,-0.9101820546182052,1.0,-2.3109611178420662e-06,1.1907801418439716,0.07125772119707686,0.01586492517521396,0.2391611687087653,0.2048135913166588,396.0,1.547610018838514,0.9995232559063232,-0.4049499867927256,0.06559809220440375,-84.62857601542166,0.5989847715736041,9.0,-0.7130524741677248,0.10571108432219004,1.0,-0.4772566008971325,-42.93988419420854,-0.9249411764705883,-42.93988419420854,-3.5336276340912276,-0.024642514242517954,-0.859735156776556,0.3762287218881305,-0.00036156589186572743,True,-1,0,0,0,0,True,0.9985805899158613,0,50.28684717152476,3.5209227777761993e+45,0.6570115780818068,0,-0.5286451756033103,True,0,0.8023506734463292
333,2007-07-12,43.04999923706055,43.20000076293945,42.84999847412109,43.09000015258789,18.31072235107422,100500,561400.0,43.03333282470703,24158913.047790527,127.652755960677,0.0030260956910082015,0.8184397163120567,0.6811533143471542,0.17940174137284065,-9.0,-0.17629174869845843,0.069312274730648,-1.0,-0.5968388770936541,-0.13000106811523438,-0.13000106811523438,0.07444079122453835,-0.13000106811523438,-0.4186761229314421,0.039989105326952684,-2.1234132581100145,-0.48470588235294115,-0.15022909908459475,-0.6052009456264775,-1.9777722277722276,-0.0748797192301455,1.0,-0.026832664887560552,0.0,-43.07006156452584,0.4990552668871044,-0.8660254037844378,1.0,-2.107923838629859e-06,4.190780141843971,0.017135289179236624,0.01669273409108373,0.4439208294062206,0.6203397829164701,770.0,2.164581472539383,1.0623009672262675,-0.40111378579185225,-0.037370886699803915,-84.62811224601057,0.6050632911392405,36.0,-0.41460515527225106,-0.16937663617305349,-0.13000106811523438,-0.3725550230832799,-0.13000106811523438,-0.9249411764705883,-0.13000106811523438,-4.927648957712946,1.4930857803921755,-0.6825377192836275,0.5190160062567789,-0.00015901800286431472,True,-1,0,0,0,0,True,0.9975699965290566,0,293.4153135330289,3.9263792620880973,0.555644027829975,0,-0.4426655173798616,True,0,0.11396197917114742
