,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
820,2011-01-27,36.68000030517578,37.15999984741211,36.2400016784668,37.060001373291016,36.64990997314453,367100,1629300.0,36.6933339436849,59784448.99444581,93.85962495170186,0.011186898508656506,0.830805439330544,-0.5998969443483801,-0.16732842248144744,-8.0,-0.19446704775796783,-0.16763056602601445,-1.0,-0.35829853862212946,-0.4099998474121094,-0.4099998474121094,0.22845948903799923,0.4099998474121094,-0.5719142259414226,-0.09831883836134181,-2.6495970886404985,-0.49700754618787407,-0.15725993745701286,-0.6114016736401674,-1.840144564915207,-0.10131094868993225,1.0,-0.2836411919271436,0.0,-0.970001220703125,0.4608150470219436,-0.847826086956517,1.0,1.4500594581683287e-06,5.1862899005756145,0.07949388658549719,0.0053701011817268215,0.2641460234680574,0.6276762402088772,3737.5,2.6411473038626374,0.6817840093492739,-0.402166851588638,-0.021678841348071926,-57.16250712424788,0.34305717619603265,9.0,-0.912198561098852,0.09849216686224471,-1.0,-0.1987693380119261,-0.4099998474121094,-0.794951860525631,-0.4099998474121094,-0.14150587250593463,-0.6711603945386226,-0.8465375470971692,-0.45226889681871496,-0.0007574911739055301,True,-1,0,0,0,-1,False,0.9963269627766664,-1,130.6879457959147,10.3379161663293,0.6264525082680457,0,-0.04313853380828525,True,-1,0.41259698545372275
821,2011-01-28,37.119998931884766,37.119998931884766,36.06999969482422,0.020236363361544253,36.32355880737305,547000,1825900.0,36.769999186197914,67138341.51407877,93.90735857221068,-0.008904528300760384,0.5627615062761506,-0.2822276609608212,-0.5447461910090791,-7.0,-0.16092019077836775,-0.4897497945071779,2.0,-0.5780271398747391,37.03976500992947,37.03976500992947,0.2801618122449512,37.03976500992947,-0.24869246861924685,-0.1881006236514688,-2.1887184819339742,-0.5573770491803278,-0.051062926811524564,-0.38389121338912136,1.843758687795385,-0.0900439446622695,-1.0,-0.13355619805621277,0.0,-0.0003635947150190631,0.6018808777429467,-0.8660254037844348,1.0,0.0001186309137769725,1.186289900575615,0.08555322370847823,0.005176572415089321,0.6297262059973925,0.4321148825065274,880.0,2.7804554122864364,0.9851890769892003,-0.27371368606358404,-0.033541893027434364,-57.31612533055895,1.3942598187311177,60.0,-0.7479188032677906,0.0631091098460244,1.0,2.500338897808234,1.0,-0.9666926880041634,1.0,-0.17682689162281567,-0.010642394944026634,7.130021918585495e+17,0.40078863074667276,2.5716037737763173e-05,True,-1,0,0,0,-1,False,0.9899142203802153,-1,378.68400556575705,0.9996794815058035,0.27309603532257504,0,-0.23644421272158497,True,-1,-35.299514272041236
822,2011-01-31,36.900001525878906,37.2599983215332,36.130001068115234,37.040000915527344,36.630130767822266,571600,2136800.0,36.76333363850912,78555891.31876628,93.98240327654952,0.008440004823156544,0.3794456066945607,-0.09595026198422098,-0.49389006354143505,-8.0,-0.1947721670723966,-0.4625058265992925,-12.0,-0.6200417536534447,-37.019764552165796,-37.019764552165796,0.2617787277489814,-37.019764552165796,-0.5708682008368201,-0.1759519954431865,-1.8146607746295809,-0.5927660681759043,-0.4638965681430205,-0.6108786610878661,-1.8601612454823464,-0.1816602322521022,-1.0,-0.047270639428018166,0.0,-0.3899993896484375,0.43599791013584116,-0.8660254037844348,1.0,1.3420482671124554e-06,3.186289900575615,0.09665416126340566,0.005313310028549056,0.37757496740547586,0.14986945169712793,6279.0,2.590189933373901,0.8235573958304884,-0.4265283628221906,-0.027620113555004804,-57.29175352548942,0.34382284382284384,60.0,-0.7595164468380157,-0.09777326873174118,-1.0,0.0682443536480935,-37.019764552165796,-0.9882903981264637,-37.019764552165796,-0.1761060544979814,1.2696718585819462,-0.7902070654087031,-0.04071864498990396,-0.0004845038922340114,True,-1,0,0,0,0,False,0.8937319769370599,-1,150.40274480817777,10.597977840255359,0.22158772200131704,0,-0.0462541495366328,True,-1,0.12378402266260824
823,2011-02-01,37.09999847412109,38.7599983215332,36.84000015258789,37.93999862670898,37.52016830444336,571600,2432100.0,37.56666564941406,91365887.52593994,94.0957639054128,0.024297993761775327,0.830805439330544,-0.2464755108556376,-0.5408647634827978,-9.0,-0.19614464478831606,-0.4987224993610242,-60.0,-0.7176409185803758,-0.8999977111816335,-0.8999977111816335,0.25943843599437627,-0.0,-0.3057008368200837,-0.3451995441843155,-1.7967247205614763,-0.6104605776736924,-0.14294637298979146,-0.6051255230125523,-1.8887962190714485,-0.08940362079554846,-1.0,0.019633902222535738,0.0,-0.8799972534179616,0.3004179728317659,-0.8660254037844348,1.0,2.0693700650084917e-06,2.185504971219257,0.10810497873921289,0.005012716595991731,0.11290743155149935,0.3109660574412533,9870.0,2.299877547577109,0.6652694025463259,-0.6577989007087539,-0.07402196927659263,-56.307957087874556,0.3256083429895713,13.0,-0.5756742148008325,-0.0,-1.0,0.4832112052712654,-0.8999977111816335,-0.9882903981264637,-0.8999977111816335,-0.32088341857047165,1.7749674445038042,-0.5122408067365706,-0.26971457002853005,-0.0001888970803382887,True,-1,0,0,0,0,False,0.7450246258597201,-1,141.30818678916498,8.369291101351138e+40,0.10355273024668232,0,-0.010462852116740045,True,-1,0.4372727502645548
852,2011-03-15,45.45000076293945,47.84999847412109,44.18000030517578,47.18999862670898,46.66781234741211,1074900,7101400.0,45.826666514078774,325433489.583079,99.44048431292084,0.00511177550307873,0.830805439330544,-0.1304986499990395,-0.49411236288859445,-8.0,-0.21146479977794716,-0.27785961134739995,-60.0,-0.8092379958246346,-0.23999786376952414,0.23999786376952414,0.025214355148601087,-0.23999786376952414,-0.8948744769874477,-0.06962758410813066,-1.8609305952690405,-0.7194899817850637,-0.12302442845352314,-0.6119246861924686,-1.884070058381985,-0.0012659040875811637,-1.0,0.011217250887066852,0.0,-5.079998016357415,0.3887147335423197,-0.9432422182838011,1.0,-8.699284021952694e-07,5.071428571428571,0.04450846243200251,0.012907446434883299,0.04276401564537158,0.6704960835509138,6525.0,3.4642064637202936,0.41614870002831805,-0.7096138067967934,-0.33614351760869315,-53.46208778597212,0.1746384872080089,15.0,-0.5864259428605901,-0.1638819166593671,-1.0,0.09845571836852762,-0.23999786376952414,-0.927400468384075,-0.23999786376952414,-0.2416305732356897,-0.5336771233743812,-0.6797043612974198,-0.5529425714928601,-0.00048065035984364035,False,-1,-1,-1,0,-1,True,0.5420911697810925,-1,374.1097442997541,439452.7504497783,0.9933787982957749,0,-0.20598725264521064,True,-1,0.47398494460961105
853,2011-03-16,46.70000076293945,47.93000030517578,45.630001068115234,0.028583932672077043,45.68877029418945,978100,7374200.0,46.753334045410156,344768435.9176636,100.14272973909937,-0.020978976320825682,0.5627615062761506,-0.1911786550283193,-0.41786178612223346,-8.0,-0.16491348174588033,-0.15939425388800044,-7.0,-0.7771398747390397,47.1614146940369,47.1614146940369,0.004858227399402182,-47.1614146940369,-0.6576882845188284,-0.0021982553879948017,-1.4023914738757468,-0.41321883944834764,-0.011735735094275848,-0.3702928870292887,-1.893522379760912,-0.03332707673315962,-1.0,0.0029356674496010668,0.0,45.741416525091594,0.6622257053291536,-0.6577935144802689,1.0,0.00015125433429801177,2.0714285714285716,0.2184894767680146,0.012734541953797382,0.6234680573663625,0.8890339425587467,324.0,3.3892329062035857,0.8491081246972338,-0.33754671418874616,-0.2943646876110401,-53.376866493352104,1.3346994535519128,60.0,0.12700624247812928,-0.07627384945763743,1.0,1.8066932607656785,1.0,-0.927400468384075,1.0,0.12362019851130397,-1.4309678961296401,2.3079435617471098e+17,-0.7397615033861779,3.822363406324889e-05,False,-1,-1,0,0,-1,True,0.6935837134612862,-1,436.25290833727456,1.0206614322263017,0.9744775135941773,0,-0.6081856100104275,True,-1,-20.28310834639329
854,2011-03-17,47.0,47.47999954223633,45.810001373291016,46.41999816894531,45.90633392333984,545200,6709400.0,46.76333363850912,313753910.7142131,100.87689504396968,0.00476184853620909,0.3794456066945607,-0.39919655510656005,-0.1154930746694622,-9.0,-0.20768149651144543,0.04147338501342857,-1.0,-0.7246868475991649,-46.391414236273235,-46.391414236273235,0.029514710055813072,46.391414236273235,-0.4027196652719665,0.009259475498704584,-1.665713543020535,-0.5545147020556856,-0.05566041553977601,-0.611663179916318,-1.8876841812621628,-0.16661618890074836,1.0,0.07421772355925366,0.0,0.5300025939941406,0.3657262277951933,-0.5041841733655138,1.0,3.0024538477884636e-06,5.071428571428571,0.1989820228657035,0.012882089256695742,0.5084745762711864,0.3543080939947781,2856.0,3.645267286120441,0.8024213383088796,-0.4405627010103635,-0.22099964047738438,-54.23936890638705,0.27111111111111114,5.0,-0.11411446596113418,0.10405597620245233,-1.0,-0.45395457420047897,-46.391414236273235,-0.9216757741347905,-46.391414236273235,-2.361996387622348,2.76548082109196,-0.38866483894385556,0.03453858435460853,-0.00023951814681525833,False,0,-1,0,0,-1,True,0.9731343585814624,-1,322.3677179314299,37291.09210984126,0.9955143081120538,0,-0.7390510948905109,True,0,-0.3470990225086653
855,2011-03-18,47.5,47.52999877929688,45.68999862670898,46.77000045776367,46.25246047973633,1842600,5509200.0,46.90666580200195,258418203.23638916,101.0813339196116,0.007539903115560742,0.2157426778242678,-0.03696631044285779,-0.21844923522984375,-8.0,-0.20905014456141685,-0.05838181578411473,-59.0,-0.656054279749478,-0.3500022888183594,-0.3500022888183594,0.3089678495819728,-0.3500022888183594,-0.3891213389121339,-0.03153803007229305,-1.6917078242786583,-0.5199063231850117,-0.17443031944723228,-0.6121861924686193,-1.8879621907144843,-0.2114565772709497,-1.0,0.21386374464099825,0.0,0.4199981689453054,0.3495297805642633,-0.5041841733655138,1.0,3.6543058612098147e-07,1.0714285714285714,0.14915411163506825,0.013696795411324562,0.5100391134289439,0.8177545691906005,6851.0,3.4172996728746448,0.7652037103852551,-0.4391611229583687,-0.21854366654797103,-54.48041569954265,0.2577433628318584,36.0,-0.10961569027469328,-0.09346112911699232,-1.0,0.28685577091892533,-0.3500022888183594,-0.9159510798855062,-0.3500022888183594,-17.203882025456146,1.7699393273421586,-0.6342168994105633,-0.0589349813371869,-0.0005191633202867869,False,0,-1,0,0,-1,True,0.9021087516862054,-1,592.8256923739965,11.5,0.9935827669946314,0,-0.6468117856094414,True,0,-0.39652334694821373
856,2011-03-21,46.90999984741211,47.93000030517578,46.18999862670898,47.25,46.727149963378906,578200,5019000.0,47.00999959309896,235943187.95776367,101.58074435722803,0.010262979207575462,0.830805439330544,0.37899511706325345,-0.08809749995978375,-9.0,-0.20795777471329188,0.05858876080122641,-1.0,-0.5668058455114823,-0.4799995422363281,-0.4799995422363281,0.01667637116074448,0.4799995422363281,-0.28530334728033474,0.05029516572553888,-1.821159344944112,-0.4769711163153786,-0.059238359417628145,-0.6132322175732218,-1.8993605782596608,-0.08857858318926952,1.0,0.21734162745069682,0.0,-47.22141606732792,0.33568443051201674,-0.5041841733655138,1.0,1.6604628414395788e-06,1.1253270538984825,0.027441881190422103,0.014536539271646632,0.31447196870925687,0.7830287206266319,4680.0,3.2343463964716253,0.5948183690806979,-0.4353592392060407,-0.14859280841662617,-54.52878745558333,0.25938189845474613,4.0,-0.014634222029092678,0.08474461940212898,-1.0,-0.5765169218579362,-0.4799995422363281,-0.7478532396565184,-0.4799995422363281,-6.907103130022244,0.36051681650115663,-0.587590619769631,0.10131456130818906,-0.00021608750713282294,False,0,-1,0,0,-1,True,0.9347327592166516,-1,178.60003424089186,2.0806955716289526,0.9879563052039452,0,-0.805526590198123,True,-1,0.19528996255035688
857,2011-03-22,47.25,47.41999816894531,46.38999938964844,0.02825106494940191,45.95578384399414,431300,4375400.0,47.019999186197914,205731304.43929034,102.03577094988339,-0.016507910672949766,0.5627615062761506,0.18258606343133,0.2996389021293301,-9.0,-0.16508964637949144,0.29004708131277174,-1.0,-0.37760960334029225,47.2217489350506,47.2217489350506,0.11781609195402298,-47.2217489350506,-0.6710251046025104,0.0639265880488987,-1.440863010137769,-0.5833983866770752,-0.0066701950444173885,-0.3773535564853556,1.8771198220739507,-0.06286154277354764,1.0,0.10453282193077577,0.0,46.39174710399591,0.6567398119122257,-0.08625819491779402,1.0,0.00015058328597925694,2.2799581371009943,0.11927653745765175,0.015035426829699373,0.6247718383311603,0.49033942558746735,-0.0,3.52915926887554,0.8835474916950445,-0.27737347496943066,-0.05574760182425324,-55.13359950639366,1.3208053691275168,8.0,-0.24536263672573497,-0.0471478918983741,1.0,0.1266082064520473,1.0,-0.5604996096799375,1.0,-4.621234512011827,0.009018314639056335,5.890579767142835e+17,-0.2539889744030081,3.3329357240232695e-05,False,0,-1,0,0,-1,True,0.9842523664320001,-1,275.63449659815285,9.454448792324913e-51,0.9688727286375993,0,-0.7583472685405106,True,0,-45.80194456413915
858,2011-03-23,46.54999923706055,47.52999877929688,45.97999954223633,47.27000045776367,46.74692916870117,549900,3947200.0,46.686665852864586,184281607.4544271,102.39540479841794,0.017215390919855134,0.830805439330544,-0.32193817089927135,0.41008781873604805,-7.0,-0.206202093166622,0.47405997711629033,-1.0,-0.5850730688935282,-47.24174939281427,-47.24174939281427,0.009775782693271659,-47.24174939281427,-0.797071129707113,0.3095020771753246,-1.6828697686508964,-0.5071558678116055,-0.21764682644266728,-0.613755230125523,-1.8865721434528773,-0.05249357720302115,1.0,0.04530152637912692,0.0,-0.5,0.3683385579937304,-0.43131460632371105,1.0,-3.847095007797923e-07,4.279958137100994,0.1089547624845766,0.014056838679879599,0.1864406779661017,0.044386422976501305,4968.0,3.1665246705896606,0.6571769764068831,-0.328794707894852,0.016433912490630937,-55.646829182528165,0.2827282728272827,12.0,-0.026250078922834527,-0.12699201196539628,-1.0,-0.7133698896344549,-47.24174939281427,-0.5604996096799375,-47.24174939281427,-13.776208990195911,-0.058337477771556734,-0.7707772586796473,-0.00868618981265494,-0.00035203964110549373,False,0,-1,0,0,0,True,0.988419903839447,-1,192.25980045091583,1.2848974979033215e+50,0.8853507104771519,0,-0.6081550080623175,True,0,0.4642176498214582
859,2011-03-24,47.470001220703125,48.43000030517578,47.02000045776367,47.84000015258789,47.31062316894531,492900,3894900.0,47.640000661214195,185553038.57536316,102.77390429181861,0.012058381411134578,0.830805439330544,-0.43424859585416337,0.5089719449052228,-9.0,-0.20758890671170988,0.7649546033969978,-1.0,-0.6276096033402923,-0.5699996948242188,-0.5699996948242188,0.13115582970977854,0.5699996948242188,-0.7897489539748954,0.4042734320841277,-1.823758773069924,-0.3814728077023159,-0.09071807574201923,-0.6134937238493724,-1.8860161245482345,-0.1428886720970708,1.0,0.051760096416599406,0.0,-0.5900001525878906,0.3351619644723093,-0.43131460632371105,1.0,-1.9989573230043225e-06,5.173731030873888,0.10783168435314962,0.014855845742738256,0.3045632333767927,0.6976501305483028,3549.0,3.1927107241496464,0.6751503947998257,-0.516222856193107,0.009886775767480684,-55.05411136981548,0.27912087912087913,10.0,0.2735991388550045,0.09875005135454709,-1.0,-0.5594165316305072,-0.5699996948242188,-0.5604996096799375,-0.5699996948242188,-4.630859036573837,0.0722403656019101,-0.559416121237346,-0.2849120340227923,-0.00018726565473061656,False,0,-1,0,0,0,True,0.9673466684313055,-1,121.08614152920534,32.07694779639029,0.7654988470149485,0,-0.6477179933191382,True,0,0.2622246434422898
860,2011-03-25,47.83000183105469,48.45000076293945,47.540000915527344,0.02544367556920509,47.12272644042969,325300,2377600.0,47.94000116984049,113982146.78141275,102.99939854881184,-0.003971543187771265,0.5627615062761506,-0.5062614521449603,0.45762392998246565,-9.0,-0.1656884299013539,0.25927598352622777,-1.0,-0.3001043841336117,47.814556477018684,47.814556477018684,0.12387166567718884,-47.814556477018684,-0.7876569037656904,0.1782480219818615,-1.5269040811021573,-0.4033307311995837,-0.002633304327624614,-0.37656903765690375,1.8790658882402003,-0.05380867068990352,1.0,0.07711150482832066,0.0,0.002807389380196819,0.6050156739811913,-0.43131460632371105,1.0,0.000150208808572942,4.173731030873888,0.06611381936089465,0.0157905330010623,0.6305084745762712,0.7203655352480418,-0.0,3.8877613158250184,0.9670348254701588,-0.33123961295476956,0.02205655305371966,-55.006554492354404,1.3142476697736352,7.0,0.3603630272823751,-0.12331799073281385,1.0,-0.0010506943266859192,1.0,-0.42544886807181886,1.0,-1.578929189370549,-1.2160023447858623,1.2257110695782973e+18,-0.4753975413842217,8.586068857206655e-06,False,0,-1,0,0,0,True,0.9836963090613712,-1,151.6147090628604,2.619084876713728e-50,0.8894615898080589,0,-0.6883507571279485,True,0,-52.47482564490498
861,2011-03-28,48.45000076293945,48.66999816894531,47.5099983215332,47.93999862670898,47.409515380859375,325900,2125300.0,48.209999084472656,102460711.05422974,103.19208509929908,0.006085983033443876,0.830805439330544,-0.8924050230218072,0.4992463904751208,-8.0,-0.20863715067430927,0.30684900374355945,-1.0,-0.22703549060542796,-47.91455495113977,-47.91455495113977,0.08256636908936507,-47.91455495113977,-0.6856694560669456,0.10547684984263388,-0.8479334546399787,-0.3538901899557637,-0.2189482671917089,-0.6184623430962343,-1.890742285237698,-0.2160583773035206,1.0,0.07144000864166028,0.0,-0.6699981689453054,0.36964472309299895,-0.23953506879020353,1.0,-1.8712959373713659e-06,2.173731030873888,0.0596488209429958,0.016461857107918556,0.5063885267275098,0.3177545691906005,816.0,3.5117916241864817,0.9452478836918132,-0.44243147174635655,0.02797438002395573,-55.1055845891183,0.28618421052631576,8.0,0.6031993629997978,-0.09732766154005772,1.0,-0.5641078684953559,1.0,-0.4124381993234452,1.0,-3.0770156073510764,1.4784029746137275,-0.3908316143687677,-0.5737026987784739,-0.00011249198104564765,False,0,0,0,0,0,True,0.9858005164124349,0,54.40402908264986,5.393616368812476,0.9372786190336814,0,-0.7281134982730881,True,0,-0.43927838351338316
862,2011-03-29,47.650001525878906,48.130001068115234,47.34000015258789,0.023626100846679692,47.26117706298828,508000,2202000.0,47.70666758219401,105050082.01599121,103.33907225937091,-0.003128863485157951,0.5627615062761506,-0.3126508361795841,0.3654336772899059,-7.0,-0.16543723092783993,0.1863404160401806,-1.0,-0.2612212943632568,47.9163725258623,47.9163725258623,0.1872664091577804,47.9163725258623,-0.606694560669456,0.0547917434622441,-0.40447101637639676,-0.3499869893312516,-0.012755532298904599,-0.377092050209205,1.9007506255212676,-0.009990409709254262,1.0,0.16463568929444303,0.0,47.816374051741214,0.5945663531870429,-0.23953506879020353,1.0,0.00014919531311508654,1.173731030873888,0.11542560132574325,0.016241482409253126,0.6375488917861799,0.7827676240208877,-0.0,3.693548950620195,1.0830915995969348,-0.22921449725041734,0.028999229474900957,-55.60570596378444,1.3120849933598937,40.0,0.8083822817175033,0.07030253265333987,1.0,0.7408535484738978,1.0,-0.4173822534478272,1.0,-1.191566748601894,0.03374086997605863,1.9986566330647201e+18,-0.14069507943763568,0.00017200053389235706,False,0,0,0,0,0,True,0.9603466804852436,-1,248.95642880538182,0.9887677902793243,0.935448220812324,0,-0.6401367376523546,True,0,-60.21026586711435
863,2011-03-30,48.0,48.880001068115234,47.75,48.709999084472656,48.17099380493164,291200,1943300.0,48.210000356038414,93686493.69188945,103.51654126809018,0.019250850623993232,0.830805439330544,-0.09028047426454637,0.3087326437471319,-9.0,-0.20873475631971136,0.17079819862632253,-1.0,-0.26487473903966596,-48.68637298362598,-48.68637298362598,0.15794646856994354,48.68637298362598,-0.3253138075313807,0.13657633733507393,-0.36521965167663073,-0.3708040593286495,-0.0791776627855463,-0.6200313807531381,-1.898804559355018,-0.16806180805602727,1.0,0.16371469764375673,0.0,-48.68455540890345,0.3845350052246604,-0.23953506879020353,1.0,-3.537423027440714e-06,4.173731030873888,0.05528861004361993,0.016431317109402814,0.1981747066492829,0.0825065274151436,338.0,3.5024199156392655,0.883033166635282,-0.5948120074344457,0.0450951058638002,-55.204844433860664,0.2743169398907104,3.0,0.815275213552838,0.10757190785667718,-1.0,-0.4702327867871715,-48.68637298362598,-0.4592766068175904,-48.68637298362598,-1.167392790995055,-1.5606307290883348,-0.789418945057184,0.10654141627075937,-0.00025796076439640544,False,0,0,0,0,0,False,0.9786748416000081,0,53.81761673219293,33.68243136290036,0.9541945871750631,0,-0.5643415038788233,True,0,0.6277616392138691
864,2011-03-31,48.709999084472656,48.84000015258789,47.95000076293945,0.023680416012022962,47.597412109375,266900,1717300.0,48.5,83289050.0,103.67175457475606,-0.011907165412826104,0.5627615062761506,-0.24574784699317942,0.4092249485998721,-9.0,-0.1666714000885907,0.2788447702346254,-1.0,-0.2489561586638831,48.686318668460636,48.686318668460636,0.1439936249357111,-48.686318668460636,-0.3080543933054393,0.07248657961602674,-0.30985183259682825,-0.37600832682799895,-0.0055264094765291785,-0.3757845188284519,1.881845982763414,-0.07743909046460223,1.0,0.13515840755183475,0.0,47.91631821069696,0.644723092998955,0.8529411764705845,1.0,0.00015114504791604588,1.577969649398221,0.09145047949755514,0.016904328766422567,0.638070404172099,0.3018276762402089,9.0,3.809977085246415,1.2531131184514475,-0.3244653190367947,0.05570570157035595,-55.27880008158059,1.3095238095238095,6.0,0.9039365954785161,-0.13007677129726172,1.0,0.342386743251795,1.0,-0.5258912308092636,1.0,-1.4478111531485336,-1.7222711155092703,1.9830257152800748e+18,0.00664783595740458,-1.3438176846366058e-05,False,0,0,0,0,-1,False,0.9749358785086666,0,35.729215358992896,1.9113178764645894e-51,0.9885293228189548,0,-0.6672078691194356,True,0,-54.64237039227473
865,2011-04-01,48.59999847412109,48.869998931884766,47.84999847412109,48.45000076293945,47.91387176513672,549000,1941000.0,48.439998626708984,94022037.33444214,103.77506986410685,0.006648653391287951,0.3794456066945607,-0.12777517385542347,0.6187314454276318,-8.0,-0.20876261459766984,0.6008216823539635,-1.0,-0.48068893528183715,-48.42632034692743,-48.42632034692743,0.1984776992357099,-48.42632034692743,-0.45685146443514646,0.3931997218631845,-0.6865089680270337,-0.40359094457455114,-0.4846378541777684,-0.6192468619246861,-1.9079788712816237,-0.15576434619424723,1.0,0.011179045323357185,0.0,-48.426374662092776,0.3936781609195402,0.5618332187193658,1.0,-3.113237218775128e-06,2.5066718995290422,0.05571114730953079,0.016345079487492094,0.47379400260756194,0.16527415143603133,3876.0,3.637094560965596,1.15774520641282,-0.38890072636338924,0.04944102084593277,-55.41776044432022,0.287746170678337,30.0,0.41152076107255886,-0.12756017674942283,1.0,-0.07829381411418834,1.0,-0.7338017174082748,1.0,-5.904521640727881,0.058485387223675245,-0.5973995311429524,-0.04939056279665918,-0.000341754151562707,False,0,0,0,0,0,False,0.9445658652473755,0,174.42609684774862,2.311123335391569e+51,0.9731661879145636,0,-0.629822732012513,True,0,-0.14691248181237548
866,2011-04-04,48.630001068115234,48.77999877929688,47.650001525878906,0.0229299277829926,47.745750427246094,290800,1905900.0,48.35333379109701,92156618.87245178,103.94749852952596,-0.0035088128166266275,0.2157426778242678,0.05329263344102372,0.5874607329263274,-6.0,-0.16641999776998212,0.5758741382878679,-1.0,-0.505741127348643,48.427070835156464,48.427070835156464,0.18048727977322473,-48.427070835156464,-0.6718096234309623,0.11868132123965429,-1.3207694307252402,-0.39786625032526673,-0.009395981938071311,-0.3763075313807531,1.907422852376981,-0.08778924791713272,1.0,-0.031479846887973305,0.0,48.68706915668967,0.5982236154649948,0.32824397594488586,1.0,0.0001520210938826233,4.506671899529042,0.10442348866778073,0.017248485087423875,0.6406779661016949,0.8368146214099217,88.0,3.7497398655946053,1.331132406359921,-0.2656236263769756,0.04881509782867486,-55.735808906926465,1.309114927344782,24.0,0.4532728311247925,-0.05483543138606944,1.0,0.513855433604349,1.0,-0.7338017174082748,1.0,-2.2434165876328795,-0.001509379758039664,1.8083581684595638e+18,-0.1554477911897966,-0.0001322435470005655,False,0,0,0,0,-1,False,0.9677324222976438,0,82.95326726013698,1.4944063867796254e-51,0.9313519950317618,0,-0.6170490093847758,True,0,-42.97717876275764
867,2011-04-05,48.150001525878906,49.95000076293945,48.150001525878906,49.810001373291016,49.25882339477539,622000,2019900.0,48.75000127156576,98470127.56843567,104.04141069250807,0.03169019537445017,0.830805439330544,-0.029299442752385288,0.44654472571015613,-9.0,-0.21020189117716137,0.45432292177885036,-1.0,-0.6944154488517745,-49.787071445508026,-49.787071445508026,0.28218609631424946,-49.787071445508026,-0.8438807531380753,0.4153100245144682,-2.1239927216012475,-0.5274525110590684,-0.5935549273632988,-0.6216004184100419,-1.896580483736447,-0.10794141112265616,1.0,-0.33250693691977745,0.0,-49.786320957278996,0.3719958202716823,-0.19920476822239816,1.0,-2.595488272822567e-06,3.5066718995290422,0.059137585086962915,0.016277789535363334,0.05241199478487614,0.10966057441253264,9570.0,2.8402236073962843,0.9734735197342415,-0.4480700228232228,-0.003980814561833718,-54.99966711672166,0.250272034820457,13.0,-0.7721813405728265,-0.11754140586744122,-1.0,-0.18073587748874595,-49.787071445508026,-0.8769190736403851,-49.787071445508026,-6.778161641399318,-0.11721195395010942,-0.7784567426828892,-0.505478424352061,-0.0004298042617378615,False,0,0,0,0,-1,False,0.9852347963453446,-1,102.9871259670843,6.431329054327309e+52,0.6069757834282357,0,-0.4971324296141814,True,0,0.9217104667525757
978,2011-09-13,70.26000213623047,71.41000366210938,68.05999755859375,0.0493755660103797,69.18585205078125,2050700,11315100.0,69.91000111897786,791038653.6613464,140.14173893327134,-0.013675471824752594,0.5627615062761506,-0.8974587079486066,-0.4673189743740169,-9.0,-0.19045572685873516,-0.4411928675224576,4.0,-0.7734864300626305,70.8806247391654,70.8806247391654,0.3388314593058215,-70.8806247391654,-0.350418410041841,-0.01859829418127456,-1.2524044710163762,-0.9635701275045537,-0.006918964350145776,-0.34048117154811713,1.9541284403669725,-0.02750235286816935,-1.0,-0.27468396380790105,0.0,59.71062275552282,0.7011494252873564,-0.5590169943749482,1.0,0.00022415108187909252,5.065410779696494,0.21560850898074588,0.009055460899408197,0.6174706649282921,0.8493472584856396,1950.0,3.3997238252037336,1.4682657988209908,-0.34291943005472614,-0.5234916582062165,-70.42685763162719,1.2435465768799103,102.0,-0.7369967596891991,-0.04769169784043243,1.0,2.449485797273472,1.0,-0.8800416341399948,1.0,-10.61196316898049,-0.009232715308545192,1.1844357465176278e+17,-0.2136765020014972,0.00027695558131925896,False,0,-1,-1,0,-1,True,0.636746602400002,-1,1756.2104148790384,2.096690216946434e-59,0.9897092903141801,0,-0.6251548770715062,True,-1,-20.95210345828984
